iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,-20.5945,1,14.1401,23.728,21.7629,20.5052,1.5885,0.049774,0.198907,1.13177,2.62037e-08,0.731561
20,-20.6159,1,14.0644,24.5764,21.7629,19.8047,1.55607,0.0529974,0.190741,1.20997,2.30925e-08,0.755228
21,-22.1368,1,14.032,23.6187,21.7629,20.7115,1.62122,0.0509204,0.202526,1.18972,2.00291e-08,0.733196
22,-32.51,1,14.0374,22.7955,21.7629,20.477,1.64706,0.047642,0.196571,1.14108,2.01964e-08,0.598214
23,-28.2414,1,13.8406,23.2419,21.7629,20.2233,1.60306,0.0513159,0.197863,1.14283,1.88395e-08,0.687921
24,-30.6708,1,13.9367,24.9377,21.7629,19.1763,1.66354,0.0488478,0.181336,1.18519,1.88761e-08,0.647993
25,-29.6656,1,14.0504,24.8069,21.7629,19.0851,1.60281,0.0525233,0.194834,1.20964,1.83131e-08,0.629858
26,-9.73301,1,14.1964,25.1563,21.7629,19.0819,1.72097,0.0565973,0.207294,1.22774,1.93011e-08,0.702043
27,-29.8091,1,14.0852,25.2285,21.7629,20.227,1.68586,0.0484378,0.19777,1.18123,1.72209e-08,0.651375
28,-25.2466,1,14.0809,22.6344,21.7629,18.8995,1.71033,0.0514856,0.203134,1.15679,1.6761e-08,0.640244
29,-28.0011,1,13.9861,22.8658,21.7629,20.6441,1.72701,0.0466819,0.204267,1.10607,1.84139e-08,0.644631
30,-33.6183,1,14.0004,23.7358,21.7629,19.655,1.63377,0.0503896,0.187909,1.06,1.99304e-08,0.613228
31,-39.8359,1,13.7592,23.6311,21.7629,19.3329,1.55943,0.0463296,0.192573,1.03528,2.12305e-08,0.64926
32,-45.5025,1,13.8234,23.2096,21.7629,19.4793,1.61989,0.0441882,0.193532,1.03937,1.62665e-08,0.655397
33,-47.5255,1,13.9677,25.5409,21.7629,18.8018,1.55207,0.0477263,0.191562,1.03211,1.60699e-08,0.653219
34,-43.7564,1,13.7952,23.2855,21.7629,20.4053,1.53171,0.0477137,0.196655,1.01169,1.69425e-08,0.722407
35,-34.9326,1,13.9002,22.0167,21.7629,21.578,1.51806,0.0506682,0.211374,1.09311,1.64266e-08,0.782808
36,-44.7161,1,13.8983,23.1642,21.7629,20.2241,1.48777,0.0492108,0.19376,1.11574,1.60938e-08,0.714169
37,-48.6514,1,13.8465,24.5184,21.7629,20.6635,1.4114,0.0503265,0.197942,1.03959,1.63041e-08,0.749235
38,-43.7414,1,13.801,22.0252,21.7629,21.7345,1.54451,0.0461354,0.196942,1.05231,1.66264e-08,0.728262
39,-39.1858,1,13.8068,22.1108,21.7629,21.3365,1.61239,0.0463264,0.190159,1.09218,1.71651e-08,0.686863
40,-38.6712,1,14.0221,24.7596,21.7629,19.1953,1.56855,0.0485992,0.192038,1.02856,1.94089e-08,0.678524
41,-24.4933,1,14.0732,24.6431,21.7629,19.6279,1.60226,0.0495975,0.200785,1.03494,2.39574e-08,0.737864
42,-33.1435,1,13.9783,23.3544,21.7629,19.1356,1.59358,0.0450421,0.19375,1.10415,2.39013e-08,0.655339
43,-27.6993,1,13.9537,25.7213,21.7629,18.1399,1.64521,0.0487265,0.208668,1.1956,2.00998e-08,0.607163
44,-31.4249,1,14.03,22.1471,21.7629,18.088,1.71018,0.04821,0.204969,1.13189,1.69001e-08,0.593555
45,-32.0575,1,14.0721,24.8642,21.7629,18.9043,1.66457,0.0482914,0.206216,1.06705,1.86134e-08,0.631906
46,-34.1871,1,14.0333,24.989,21.7629,18.463,1.60805,0.0490087,0.190513,1.09738,2.08879e-08,0.613424
47,-32.7244,1,14.0168,24.4949,21.7629,19.0034,1.60806,0.0496752,0.19598,1.08676,2.15229e-08,0.600202
48,-34.112,1,13.8398,23.7848,21.7629,19.7663,1.56729,0.0510184,0.19316,1.05511,1.90422e-08,0.687271
49,-35.4113,1,13.9579,23.2316,21.7629,20.0991,1.60076,0.0454575,0.200353,1.07781,1.93525e-08,0.722892
50,-37.0932,1,13.9096,23.5182,21.7629,19.3584,1.53648,0.0486046,0.199921,1.06235,2.07186e-08,0.657343
51,-33.7934,1,14.0285,24.1257,21.7629,20.0576,1.53652,0.0496496,0.207788,1.15934,1.86351e-08,0.683415
52,-32.7938,1,14.0073,23.5548,21.7629,19.4753,1.66922,0.0443849,0.197351,1.13155,1.95576e-08,0.662267
53,-33.7251,1,13.9747,25.0397,21.7629,18.5692,1.69724,0.0472558,0.185189,1.13288,1.69108e-08,0.661621
54,-35.1026,1,14.0762,26.8608,21.7629,20.0692,1.63475,0.0489492,0.19886,1.08973,1.73844e-08,0.654878
55,-33.936,1,13.9308,26.6874,21.7629,18.5048,1.57452,0.0539816,0.210637,1.17732,1.52768e-08,0.614831
56,-30.9075,1,14.1106,29.1695,21.7629,19.2489,1.57448,0.0528887,0.20048,1.17019,1.62572e-08,0.74351
57,-30.3184,1,13.9664,26.9606,21.7629,18.6268,1.57445,0.0512727,0.203578,1.16124,1.88316e-08,0.686646
58,-38.8445,1,14.0145,27.4867,21.7629,20.3494,1.47412,0.0538087,0.195109,1.08925,1.65543e-08,0.742486
59,-28.3026,1,13.9746,23.8659,21.7629,19.7965,1.63584,0.0509982,0.198394,1.08718,1.68824e-08,0.760869
60,-25.5032,1,14.1054,25.2261,21.7629,20.203,1.69548,0.0489133,0.183298,1.10674,1.85711e-08,0.776505
61,-33.9465,1,13.9186,23.5116,21.7629,20.0015,1.59279,0.0484621,0.205451,1.05133,1.89472e-08,0.69335
62,-31.7951,1,13.8751,23.5705,21.7629,18.8328,1.61486,0.048166,0.211727,1.0572,1.97898e-08,0.652535
63,-34.6999,1,13.9268,24.5789,21.7629,18.1016,1.61483,0.0457945,0.20548,1.0783,2.1299e-08,0.615377
64,-30.2819,1,13.8991,24.141,21.7629,18.863,1.68,0.0416523,0.203713,1.05591,2.36957e-08,0.66633
65,-44.3589,1,13.9038,24.5916,21.7629,19.836,1.57609,0.0415514,0.197353,1.07385,2.04872e-08,0.651078
66,-40.7836,1,13.8917,24.6709,21.7629,19.583,1.63146,0.0355461,0.201981,1.0754,2.21052e-08,0.734471
67,-39.9877,1,13.9123,24.6049,21.7629,20.006,1.56637,0.0374999,0.206092,1.06837,2.36765e-08,0.764685
68,-37.4855,1,13.962,24.7617,21.7629,19.661,1.56179,0.0414984,0.203613,1.05866,2.24929e-08,0.758374
69,-42.9001,1,14.0043,24.0206,21.7629,20.0705,1.48917,0.0436165,0.199657,1.12755,1.99215e-08,0.760112
70,-38.6094,1,13.9902,25.2194,21.7629,19.8561,1.53149,0.0469165,0.194951,1.05518,2.14834e-08,0.696843
71,-34.4143,1,13.9781,24.8125,21.7629,19.3423,1.58089,0.0457089,0.208797,1.06654,1.984e-08,0.731544
72,-23.7288,1,14.1776,25.27,21.7629,18.0685,1.72708,0.0449758,0.213786,1.09014,2.06475e-08,0.69588
73,-35.1207,1,13.9977,25.8861,21.7629,20.4636,1.66106,0.0451551,0.191991,1.06683,2.05202e-08,0.639862
74,-29.4988,1,14.0318,24.4369,21.7629,20.0078,1.68373,0.0475577,0.200856,1.10885,1.95569e-08,0.638622
75,-28.2584,1,13.8282,24.8905,21.7629,21.0552,1.63159,0.0518207,0.20061,1.1576,1.85551e-08,0.621214
76,-28.5753,1,13.8102,26.4268,21.7629,20.3376,1.59349,0.0520631,0.199557,1.18225,1.90485e-08,0.642528
77,-24.1774,1,13.8053,24.9815,21.7629,19.7241,1.5935,0.0525535,0.197905,1.07139,2.25617e-08,0.68355
78,-26.2554,1,13.9453,24.1432,21.7629,20.1983,1.53384,0.050861,0.193681,1.05744,2.61458e-08,0.712571
79,-25.2348,1,13.8777,22.7626,21.7629,21.049,1.48258,0.0511844,0.189226,1.08269,2.97582e-08,0.718638
80,-34.2715,1,13.9577,24.1808,21.7629,21.3583,1.43777,0.0496145,0.208354,1.06423,2.43797e-08,0.737088
81,-35.5472,1,13.9197,24.9425,21.7629,20.6746,1.43783,0.0517793,0.194012,1.07818,2.39408e-08,0.682521
82,-32.1955,1,13.9187,25.7778,21.7629,18.2987,1.43785,0.0516269,0.198978,1.12298,2.41137e-08,0.702727
83,-26.8606,1,14.0683,26.4834,21.7629,19.1119,1.54907,0.0490279,0.199638,1.03608,2.72852e-08,0.709328
84,-34.2271,1,13.9337,22.0562,21.7629,21.0648,1.66246,0.0423535,0.199482,1.01287,2.25553e-08,0.66945
85,-34.1293,1,13.9011,24.2383,21.7629,19.744,1.64008,0.0458345,0.200176,1.10078,1.95559e-08,0.649154
86,-41.2871,1,13.9462,21.7599,21.7629,19.9386,1.53032,0.0506608,0.197246,1.07681,1.72203e-08,0.641603
87,-32.7835,1,13.9353,23.7134,21.7629,20.2661,1.58795,0.0526387,0.196478,1.09688,1.67306e-08,0.693265
88,-42.5171,1,13.9604,23.2482,21.7629,19.666,1.51205,0.0489918,0.202106,1.03912,1.76395e-08,0.690608
89,-48.421,1,13.9023,24.9685,21.7629,20.9351,1.47275,0.0476409,0.190194,1.03945,1.76232e-08,0.714676
90,-41.5189,1,13.92,23.8514,21.7629,19.8389,1.51155,0.0493311,0.200174,1.04938,1.75427e-08,0.703147
91,-46.7414,1,14.0991,23.7796,21.7629,19.0807,1.55948,0.0457765,0.197315,1.07375,1.55633e-08,0.693187
92,-40.2525,1,14.13,23.2492,21.7629,19.4089,1.74089,0.0451524,0.197836,1.14876,1.49012e-08,0.620475
93,16.6692,1,14.0434,24.4593,21.7629,19.3783,1.62895,0.0453079,0.198113,1.04545,1.21768e-07,0.638332
94,25.6982,1,13.9299,26.3012,21.7629,19.3701,1.71078,0.0474343,0.198652,0.991681,1.17178e-07,0.705495
95,22.9374,1,14.0873,24.9027,21.7629,18.835,1.57727,0.0505712,0.19154,1.09323,1.16929e-07,0.742805
96,18.876,1,13.9654,25.607,21.7629,20.2426,1.71182,0.0409661,0.193707,1.09351,1.09429e-07,0.725859
97,22.4028,1,13.7726,23.8886,21.7629,20.6508,1.67141,0.0453857,0.193043,1.14124,1.09484e-07,0.708881
98,28.2958,1,13.8416,24.2527,21.7629,18.8647,1.6255,0.0505634,0.208527,1.08181,1.14424e-07,0.726696
99,19.9217,1,14.0252,25.0359,21.7629,19.1121,1.49257,0.0529683,0.215643,1.03342,1.16621e-07,0.702475
100,23.7317,1,13.9019,22.3337,21.7629,21.1925,1.55121,0.0494371,0.210473,0.986312,1.33481e-07,0.744474
101,26.31,1,13.8748,21.4148,21.7629,21.6433,1.59922,0.0493286,0.20176,0.996219,1.30931e-07,0.757517
102,27.3596,1,13.9591,22.2991,21.7629,20.9146,1.56551,0.0504256,0.200317,1.09093,1.39739e-07,0.705146
103,28.7931,1,14.0392,24.719,21.7629,19.5415,1.56555,0.0511703,0.194615,1.1093,1.53129e-07,0.665871
104,30.9458,1,13.9536,25.5409,21.7629,19.3639,1.64635,0.0482344,0.197847,1.12133,1.44253e-07,0.68621
105,34.8051,1,13.8585,26.9829,21.7629,19.2303,1.71225,0.0453895,0.207524,1.09158,1.49768e-07,0.699043
106,20.159,1,13.9068,26.4991,21.7629,21.2476,1.61983,0.0413265,0.195253,1.17475,1.4348e-07,0.666402
107,20.9331,1,13.9477,25.0865,21.7629,20.3033,1.53575,0.0466259,0.205743,1.12556,1.32811e-07,0.713702
108,31.1714,1,13.8854,24.3884,21.7629,19.466,1.61682,0.048861,0.198999,1.13752,1.43657e-07,0.705903
109,24.8997,1,13.9608,25.6416,21.7629,20.2477,1.65782,0.045742,0.198131,1.12449,1.40053e-07,0.621651
110,22.3643,1,14.0204,24.3974,21.7629,19.2702,1.60805,0.050656,0.190319,1.03602,1.2976e-07,0.645893
111,15.5886,1,13.8935,24.1784,21.7629,20.12,1.57863,0.0454563,0.194384,1.0997,1.28604e-07,0.633828
112,12.0352,1,14.0276,24.1484,21.7629,19.9235,1.57862,0.0458615,0.193789,1.11124,1.19393e-07,0.607007
113,24.7454,1,14.0525,25.9735,21.7629,19.2691,1.61571,0.0476785,0.205449,1.20363,1.2763e-07,0.626102
114,27.423,1,14.0149,24.9154,21.7629,19.856,1.65712,0.0473217,0.207661,1.14509,1.19012e-07,0.694398
115,17.9667,1,13.9159,25.5557,21.7629,19.4649,1.56629,0.0473108,0.205131,1.10246,1.1695e-07,0.679592
116,4.92341,1,13.8969,24.1033,21.7629,19.3815,1.50315,0.0449245,0.195717,1.0978,1.08202e-07,0.64837
117,9.22472,1,14.0112,24.0587,21.7629,19.2138,1.50317,0.0446743,0.199165,1.1055,1.17406e-07,0.672717
118,15.4879,1,13.9668,23.1295,21.7629,19.8397,1.57954,0.0428009,0.193048,1.10128,1.28477e-07,0.7134
119,16.8206,1,14.1077,22.9405,21.7629,21.9704,1.57955,0.0419134,0.206573,1.0586,1.2703e-07,0.754337
120,18.1464,1,13.8994,22.6538,21.7629,20.4673,1.65668,0.0395818,0.197026,1.13371,1.32864e-07,0.669612
121,7.71584,1,13.8475,22.2848,21.7629,20.8626,1.57229,0.0393775,0.191415,1.09762,1.20935e-07,0.697576
122,15.1043,1,13.9299,23.5493,21.7629,21.3494,1.55668,0.04402,0.197132,1.1323,1.272e-07,0.683059
123,10.489,1,13.9074,24.4595,21.7629,21.0944,1.52929,0.0443554,0.196049,1.09615,1.20038e-07,0.684445
124,15.9307,1,13.9425,24.5315,21.7629,21.4979,1.54845,0.0440779,0.20566,1.06326,1.18806e-07,0.7789
125,16.8423,1,13.9597,23.9899,21.7629,21.1475,1.52285,0.0461069,0.200195,1.0117,1.24245e-07,0.818539
126,16.3947,1,14.0224,24.0795,21.7629,20.3501,1.51321,0.0500797,0.189286,1.05618,1.23874e-07,0.708235
127,19.6211,1,13.9329,25.3589,21.7629,19.8203,1.60006,0.0477591,0.193325,1.1031,1.23958e-07,0.652217
128,17.6746,1,14.0035,24.2809,21.7629,20.4774,1.61588,0.0456516,0.191886,1.07625,1.20969e-07,0.682528
129,20.1304,1,13.7997,22.6041,21.7629,20.4258,1.65718,0.0439823,0.199888,1.06035,1.14093e-07,0.723592
130,22.6353,1,14.0332,22.9987,21.7629,20.6099,1.6572,0.0451725,0.193666,1.11883,1.169e-07,0.730868
131,22.5598,1,14.0097,23.5435,21.7629,21.7412,1.5275,0.0493449,0.198842,1.06071,1.32172e-07,0.766484
132,27.6341,1,13.9108,24.591,21.7629,20.997,1.56643,0.0505751,0.192986,1.09419,1.35386e-07,0.754466
133,26.5987,1,13.9712,27.0001,21.7629,20.026,1.59602,0.0484217,0.195884,1.20267,1.16163e-07,0.776137
134,33.5649,1,13.957,25.7747,21.7629,20.7044,1.68868,0.0482122,0.203923,1.19588,1.23e-07,0.717656
135,24.4662,1,13.8264,26.3622,21.7629,19.9277,1.56527,0.0492589,0.200415,1.17702,1.23843e-07,0.697346
136,18.8276,1,14.0208,23.878,21.7629,18.4179,1.46865,0.0523605,0.195938,1.16178,1.17474e-07,0.711054
137,26.6357,1,13.9045,22.8613,21.7629,20.1156,1.51293,0.0578015,0.199021,1.14684,1.03083e-07,0.737205
138,29.2474,1,14.0751,20.826,21.7629,20.4841,1.53918,0.0580154,0.204928,1.14722,1.04593e-07,0.726074
139,23.3972,1,13.9868,22.536,21.7629,20.6129,1.64618,0.0520295,0.206182,1.15163,8.4335e-08,0.725791
140,21.6786,1,14.0762,23.3753,21.7629,20.0274,1.61245,0.0527236,0.196199,1.1435,8.93701e-08,0.725567
141,19.862,1,14.0652,24.6681,21.7629,22.3853,1.64335,0.0493167,0.185428,1.19083,9.79483e-08,0.681835
142,28.3191,1,14.1597,23.3108,21.7629,21.605,1.78095,0.0465725,0.192517,1.09067,1.02399e-07,0.735483
143,17.0783,1,13.8534,24.7788,21.7629,22.3883,1.60197,0.0506893,0.197944,1.08729,9.22608e-08,0.697324
144,21.8474,1,14.0643,24.984,21.7629,20.6451,1.60197,0.051957,0.21283,1.15279,9.06949e-08,0.720802
145,23.4553,1,13.9753,24.2878,21.7629,19.065,1.60204,0.0540582,0.195374,1.06291,1.02524e-07,0.686976
146,21.1535,1,13.8085,22.8726,21.7629,19.8392,1.575,0.0546928,0.207553,0.970945,1.00332e-07,0.699617
147,22.2735,1,13.8199,23.2644,21.7629,20.183,1.52426,0.0583556,0.19155,1.04693,9.96978e-08,0.713729
148,27.3809,1,14.0788,26.5854,21.7629,19.068,1.66037,0.0533023,0.196996,1.22209,9.81662e-08,0.654959
149,20.9196,1,13.8723,27.7587,21.7629,19.1156,1.66035,0.0508144,0.194071,1.14465,9.56573e-08,0.628844
150,14.9143,1,13.7883,26.1566,21.7629,19.5134,1.61487,0.0509193,0.195906,1.14661,8.38975e-08,0.650166
151,13.8751,1,14.0803,24.774,21.7629,20.4013,1.66682,0.0468952,0.195652,1.12428,8.18848e-08,0.702478
152,4.1679,1,13.9211,23.5518,21.7629,20.7247,1.58028,0.044722,0.196219,1.04158,8.30188e-08,0.721018
153,5.53033,1,13.9965,25.0601,21.7629,20.8526,1.52889,0.0479359,0.196972,1.00708,8.76846e-08,0.737617
154,3.39776,1,13.9688,23.1942,21.7629,19.547,1.57552,0.0436752,0.18826,1.06201,8.97292e-08,0.709047
155,4.34,1,14.1106,25.3048,21.7629,19.0869,1.52634,0.0473358,0.197765,1.10246,8.76803e-08,0.672322
156,-1.2277,1,14.1399,25.5435,21.7629,19.6315,1.51426,0.0435154,0.191387,1.12929,8.73655e-08,0.696525
157,2.46377,1,14.0159,25.2017,21.7629,18.1892,1.51427,0.0432111,0.196046,1.12406,9.73902e-08,0.674465
158,4.9226,1,14.1517,23.6218,21.7629,17.8946,1.51434,0.0461252,0.196423,1.0492,1.00054e-07,0.681514
159,10.2211,1,14.0078,24.8479,21.7629,19.3013,1.54897,0.0470819,0.189156,1.04835,1.09347e-07,0.679198
160,1.08963,1,13.973,27.1503,21.7629,19.2105,1.57122,0.0424532,0.194108,1.19344,8.81261e-08,0.615523
161,-1.3475,1,13.9409,25.9311,21.7629,20.7295,1.61594,0.0432528,0.194761,1.15749,7.03596e-08,0.630171
162,-2.01832,1,13.9318,24.3965,21.7629,19.59,1.58022,0.0433806,0.205922,1.10591,7.14905e-08,0.650335
163,-9.58288,1,13.9672,23.7019,21.7629,18.3376,1.58021,0.0413693,0.198526,1.03257,6.26978e-08,0.69737
164,0.760543,1,13.9644,24.1302,21.7629,18.164,1.47926,0.0517322,0.20437,1.01307,6.86885e-08,0.728939
165,-3.09247,1,14.012,23.5717,21.7629,18.6594,1.51645,0.0455221,0.204675,1.15842,6.4848e-08,0.710963
166,-8.11415,1,13.981,24.2435,21.7629,19.2388,1.55321,0.0417155,0.200379,1.19151,6.46129e-08,0.643314
167,-0.491493,1,14.026,25.9098,21.7629,19.1318,1.5674,0.0451965,0.200558,1.19686,6.41898e-08,0.693837
168,-10.6359,1,14.1024,24.6045,21.7629,18.6077,1.46918,0.0482801,0.20227,1.03581,5.88066e-08,0.7013
169,-4.34176,1,14.0249,24.0357,21.7629,19.6158,1.57032,0.046451,0.196516,1.02916,6.64563e-08,0.660933
170,-4.56289,1,13.9604,26.1153,21.7629,20.8018,1.57029,0.0451175,0.197161,1.14323,6.28993e-08,0.666086
171,-6.90893,1,13.8428,23.4652,21.7629,21.2884,1.54608,0.044697,0.197509,1.08798,6.56975e-08,0.652441
172,-2.38089,1,13.9942,20.658,21.7629,21.9378,1.55909,0.0485298,0.206716,1.09104,5.93231e-08,0.65565
173,-3.79663,1,13.9853,22.1788,21.7629,20.1709,1.5167,0.0492429,0.202451,1.04994,6.38664e-08,0.666729
174,-1.84573,1,13.8704,22.7708,21.7629,20.1891,1.45618,0.0530493,0.193883,1.04864,6.68076e-08,0.696263
175,-11.1477,1,13.9101,22.5977,21.7629,20.7887,1.48066,0.0480936,0.199969,1.01999,6.08869e-08,0.657732
176,0.221821,1,13.8464,22.9675,21.7629,20.6354,1.58032,0.0494957,0.192839,1.06329,6.53193e-08,0.651845
177,-4.67365,1,13.9354,22.8669,21.7629,19.7777,1.64194,0.0462491,0.194861,0.962351,6.17478e-08,0.635597
178,-4.30077,1,14.0174,21.8552,21.7629,19.6167,1.66611,0.0451889,0.190453,0.995538,6.07274e-08,0.633294
179,-1.53005,1,13.9124,22.5362,21.7629,19.4899,1.58506,0.0479826,0.207331,1.10667,5.8626e-08,0.642157
180,2.74912,1,13.9098,25.7037,21.7629,20.1994,1.69674,0.0455979,0.200291,1.18989,5.16548e-08,0.681967
181,2.75579,1,13.8203,23.3827,21.7629,21.0639,1.69676,0.0457599,0.190124,1.10485,5.80293e-08,0.667727
182,-4.34183,1,14.0048,24.3611,21.7629,19.3783,1.6139,0.046425,0.202316,1.14655,5.32799e-08,0.637545
183,-10.829,1,14.0955,23.8776,21.7629,19.4585,1.59678,0.0457557,0.203112,1.05976,5.32055e-08,0.606158
184,-5.43734,1,13.9331,22.9056,21.7629,19.3945,1.59681,0.04616,0.200571,1.03771,6.37816e-08,0.585316
185,-0.903184,1,13.9876,23.4592,21.7629,20.3937,1.59685,0.0483134,0.208412,1.08599,5.75087e-08,0.661113
186,4.71452,1,13.9551,27.2781,21.7629,19.5946,1.57143,0.0499108,0.200349,1.18739,5.94537e-08,0.727057
187,-4.8723,1,13.93,24.5338,21.7629,20.1743,1.60716,0.0476752,0.2015,1.13415,4.87269e-08,0.674998
188,-13.9566,1,13.8886,24.4189,21.7629,20.216,1.58407,0.0468545,0.197753,1.04478,4.15652e-08,0.703301
189,-11.2857,1,14.0157,24.4415,21.7629,20.43,1.6036,0.0481836,0.200019,1.07742,4.09153e-08,0.680155
190,-10.1074,1,13.9978,23.847,21.7629,20.6378,1.65827,0.041049,0.196999,1.12744,4.35944e-08,0.754311
191,-13.7139,1,13.823,23.2011,21.7629,19.592,1.65826,0.0396253,0.18961,1.10445,4.60572e-08,0.697695
192,-15.0361,1,13.8771,22.6627,21.7629,19.3584,1.62454,0.0418998,0.20504,1.09613,4.67682e-08,0.616627
193,-19.2301,1,13.8417,24.0651,21.7629,19.837,1.55194,0.0442555,0.19721,1.05058,4.32521e-08,0.681262
194,-10.8767,1,14.054,23.9176,21.7629,21.498,1.61999,0.0425404,0.20846,1.03253,4.47701e-08,0.768728
195,-9.57194,1,14.009,25.8579,21.7629,21.7102,1.59069,0.0472992,0.20704,1.01883,4.45526e-08,0.728061
196,-8.7519,1,13.8775,25.1955,21.7629,20.0599,1.48074,0.0506117,0.205523,1.08211,4.75119e-08,0.743279
197,-9.63037,1,13.9951,24.2135,21.7629,21.0229,1.56364,0.0490452,0.198763,1.05558,4.80681e-08,0.6687
198,-15.6607,1,13.9623,22.6228,21.7629,21.3907,1.52645,0.0475192,0.205516,1.00669,4.39448e-08,0.710183
199,-18.7968,1,13.8488,23.5623,21.7629,21.4462,1.54995,0.0476543,0.196472,1.07094,3.92131e-08,0.652154
200,-16.3719,1,13.8018,23.7228,21.7629,20.5779,1.59454,0.0482643,0.189131,1.11919,3.94773e-08,0.606955
201,-13.1637,1,13.9542,22.5804,21.7629,19.6254,1.5343,0.0507105,0.196717,1.13051,4.14652e-08,0.64298
202,-13.1495,1,14.0145,23.812,21.7629,18.799,1.53428,0.0490612,0.19215,1.14129,4.45422e-08,0.655614
203,-12.9026,1,13.929,22.8645,21.7629,19.4126,1.56929,0.0486901,0.191901,1.18262,3.70537e-08,0.708321
204,-23.0973,1,13.9943,24.0674,21.7629,18.2031,1.55565,0.0452721,0.194221,1.14062,3.14433e-08,0.739193
205,-34.6595,1,14.0524,24.562,21.7629,20.2357,1.49956,0.0426469,0.196494,1.02675,3.02081e-08,0.758071
206,-30.7871,1,14.0223,24.6912,21.7629,20.01,1.49961,0.0444268,0.196523,1.1099,2.75927e-08,0.793595
207,-28.615,1,13.8437,22.6099,21.7629,19.5823,1.49973,0.0488194,0.200183,1.12327,2.47315e-08,0.757789
208,-26.5441,1,13.902,26.9496,21.7629,19.2621,1.56839,0.0435288,0.195791,1.16205,3.03938e-08,0.690906
209,-33.2407,1,14.0057,26.7757,21.7629,18.8357,1.52726,0.041131,0.197512,1.1754,2.95296e-08,0.694669
210,-37.9304,1,13.9294,24.5938,21.7629,18.5987,1.5986,0.0385577,0.19408,1.08332,2.63566e-08,0.673809
211,-37.3425,1,14.025,23.7647,21.7629,19.7479,1.55815,0.0435813,0.202341,1.02947,2.34352e-08,0.701866
212,-43.8153,1,13.9018,23.1074,21.7629,18.8609,1.47481,0.0444551,0.204683,1.0298,2.09666e-08,0.734089
213,-42.1606,1,14.0031,24.3675,21.7629,19.8664,1.50536,0.0452532,0.19962,0.997815,2.09424e-08,0.750881
214,-37.1163,1,13.9835,25.6036,21.7629,17.2432,1.54182,0.0477691,0.194038,0.992196,2.10709e-08,0.741929
215,-21.0746,1,13.8354,27.9417,21.7629,17.2386,1.68538,0.0482459,0.201539,1.03375,2.37881e-08,0.705
216,-26.4628,1,13.9523,25.9855,21.7629,17.3878,1.63904,0.0485554,0.193994,1.08016,2.27753e-08,0.682767
217,-37.7121,1,13.9455,22.5536,21.7629,19.5307,1.58378,0.0463721,0.188891,1.09198,2.25011e-08,0.600352
218,-37.6182,1,13.8808,25.344,21.7629,19.3362,1.61415,0.0443141,0.184032,1.12987,2.03646e-08,0.671632
219,-35.538,1,13.8356,26.2127,21.7629,18.7048,1.70277,0.0432725,0.18428,1.27364,1.6557e-08,0.652245
