iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,32.3356,1,22.2688,30.5778,8.34879,0.203907,-0.484394,0.203907,1.88995,0.288195,0.841565
64,23.0102,1,22.0805,30.5515,9.41991,0.198744,-0.465,0.198744,1.84209,0.280898,0.820256
65,5.08571,1,21.466,29.6548,8.92032,0.193711,-0.440168,0.193711,1.79545,0.273786,0.799487
66,11.9704,1,20.912,31.1877,8.7132,0.188807,-0.406483,0.188807,1.74999,0.281456,0.779244
67,16.1163,1,21.6852,29.8578,8.81305,0.184026,-0.462988,0.184026,1.70568,0.27433,0.854465
68,-1.25359,1,20.8226,29.0689,9.52159,0.179366,-0.425058,0.179366,1.66249,0.267384,0.832829
69,-1.68662,1,21.3059,27.9468,10.0018,0.174825,-0.434489,0.174825,1.62039,0.260613,0.886378
70,-3.16714,1,21.9811,29.2639,9.99943,0.170398,-0.478588,0.170398,1.57936,0.257256,0.863935
71,-14.2127,1,20.2192,27.8338,10.0122,0.166083,-0.400187,0.166083,1.53937,0.250742,0.884969
72,-10.8966,1,20.464,28.0224,11.0637,0.161878,-0.398048,0.161878,1.50039,0.244393,0.896636
73,-17.2836,1,21.4283,27.2348,13.1057,0.157779,-0.436025,0.157779,1.4624,0.238205,0.873933
74,-21.9963,1,20.8948,26.1498,14.0548,0.153784,-0.421305,0.153784,1.53138,0.232174,0.851804
75,-26.322,1,21.4586,25.8291,16.0765,0.14989,-0.452362,0.159689,1.49261,0.226295,0.889846
76,-30.3273,1,20.9722,26.2015,14.7582,0.146095,-0.444089,0.155817,1.48935,0.220565,0.867314
77,-43.0833,1,21.1667,25.4684,14.7808,0.142396,-0.455148,0.151872,1.45163,0.21498,0.899076
78,-44.0193,1,20.7755,23.965,15.481,0.13879,-0.432368,0.148026,1.43128,0.209537,0.876311
79,-44.2593,1,21.4314,24.2319,18.0872,0.135276,-0.451629,0.14614,1.44026,0.204231,0.854122
80,-53.5997,1,20.9494,23.3477,18.3854,0.131851,-0.452562,0.14244,1.42273,0.202915,0.867067
81,-50.4486,1,21.1826,22.9181,17.6734,0.128512,-0.457111,0.138833,1.39477,0.197777,0.845112
82,-50.4595,1,19.4974,23.0076,17.6994,0.132311,-0.38307,0.135318,1.35945,0.192769,0.85872
83,-56.6326,1,20.9713,23.1798,17.214,0.128961,-0.441744,0.13683,1.32503,0.211152,0.836977
84,-54.4238,1,20.8263,22.5906,20.3414,0.125695,-0.434009,0.135757,1.32177,0.23947,0.859892
85,-58.5055,1,20.0845,22.8971,18.9646,0.122662,-0.401981,0.132319,1.2883,0.233407,0.838119
86,-63.0491,1,19.5759,23.2409,18.925,0.119556,-0.383753,0.128969,1.41246,0.227497,0.816897
87,-63.2766,1,20.4559,23.6492,16.714,0.118117,-0.4208,0.125703,1.4642,0.221736,0.796213
88,-61.1602,1,21.5071,24.0331,17.6089,0.117497,-0.473505,0.12624,1.49198,0.216122,0.864172
89,-73.5039,1,20.1319,23.8331,18.3188,0.11479,-0.407334,0.123044,1.5401,0.210649,0.842291
90,-66.9316,1,20.2121,24.0481,17.1184,0.116391,-0.4219,0.119928,1.59696,0.205316,0.824219
91,-58.3131,1,20.9435,24.3171,19.003,0.117387,-0.444382,0.120494,1.64534,0.200117,0.903369
92,-60.8847,1,21.4525,23.7955,21.08,0.119293,-0.470544,0.123539,1.60368,0.19505,0.880496
93,-55.2828,1,20.3896,24.0809,18.7553,0.119989,-0.42276,0.123126,1.64502,0.190111,0.9018
94,-62.511,1,21.9146,23.4595,20.5687,0.116951,-0.492755,0.12136,1.60337,0.185297,1.03084
95,-68.6329,1,21.7503,23.4866,19.8151,0.114169,-0.485256,0.118287,1.56277,0.180606,1.10475
96,-70.1963,1,20.9472,23.5111,20.8967,0.11248,-0.455941,0.119547,1.5232,0.176032,1.09824
97,-72.9196,1,20.7898,22.9973,24.4486,0.109632,-0.459917,0.118453,1.60519,0.171575,1.07044
98,-70.4812,1,21.4856,23.4364,24.4079,0.110629,-0.487223,0.124642,1.58983,0.167231,1.1606
99,-72.0973,1,20.2676,23.154,26.4792,0.109828,-0.426659,0.121486,1.54958,0.162996,1.13363
100,-69.5302,1,20.0274,23.5319,29.6989,0.108771,-0.414997,0.127872,1.66085,0.158869,1.22308
101,-69.0576,1,19.6082,23.7873,26.1551,0.110653,-0.396258,0.124973,1.61879,0.15719,1.19211
102,-85.5052,1,19.7901,23.173,26.0451,0.10606,-0.408033,0.106074,1.58075,0.127616,1.20324
103,-84.4357,1,19.1322,23.0989,25.5408,0.109901,-0.390995,0.102938,1.78834,0.106392,1.12761
104,-78.2341,1,19.7584,23.3079,22.2621,0.113035,-0.407825,0.104836,1.78771,0.111797,1.08278
105,-86.9787,1,19.8735,23.2471,24.0518,0.108753,-0.422093,0.104467,1.78861,0.116703,0.965528
106,-90.5119,1,19.0292,22.916,27.042,0.105453,-0.392316,0.0982362,1.76011,0.109271,1.14292
107,-87.6722,1,18.9245,22.4075,24.8805,0.105964,-0.388587,0.0905434,1.9155,0.119911,1.13413
108,-80.8594,1,18.8101,22.6212,24.5663,0.111905,-0.390179,0.0884612,1.77943,0.114597,1.19392
109,-80.6843,1,19.0688,22.5428,27.2162,0.11013,-0.401292,0.0932575,1.78525,0.109733,1.32424
110,-84.3556,1,19.0526,22.4534,27.8688,0.110484,-0.396899,0.090002,1.73123,0.094183,1.41074
111,-83.8016,1,19.0265,22.5914,28.5273,0.111364,-0.401526,0.0868764,1.71712,0.102007,1.41181
112,-88.4244,1,19.2863,22.6093,32.4728,0.110244,-0.409286,0.0775448,1.79472,0.0962742,1.43626
113,-84.1753,1,19.0191,22.5949,28.6611,0.109365,-0.396666,0.086049,1.79856,0.0969204,1.48186
114,-85.7476,1,19.6754,22.6951,34.1834,0.110853,-0.422129,0.0834629,1.78906,0.0916224,1.40877
115,-93.0925,1,19.8408,22.8334,32.5087,0.106661,-0.44186,0.0937067,1.67076,0.0891434,1.39791
116,-96.2088,1,19.6125,22.6891,31.3981,0.103997,-0.429495,0.0922495,1.59819,0.093209,1.47543
117,-94.2969,1,19.1083,22.7684,25.4128,0.106162,-0.408759,0.099468,1.53798,0.0810854,1.52504
118,-100.099,1,19.1972,22.7859,24.6113,0.105062,-0.410969,0.0905436,1.64271,0.0771508,1.45549
119,-93.535,1,19.4725,22.8611,23.8273,0.107633,-0.425177,0.0969919,1.61619,0.0744686,1.51925
120,-95.0507,1,19.8347,22.8198,24.0451,0.10805,-0.440626,0.0964638,1.70548,0.0625224,1.59637
121,-88.7882,1,19.1676,22.8009,27.0313,0.110065,-0.420774,0.0954422,1.80719,0.0687624,1.51567
122,-89.822,1,19.1589,22.9747,31.15,0.109628,-0.42316,0.0976893,1.83636,0.0704679,1.47481
123,-100.553,1,18.5556,22.9941,36.7306,0.106005,-0.387555,0.0892185,1.84968,0.0670979,1.43745
124,-108.654,1,18.5991,22.9951,34.9474,0.102322,-0.387196,0.100334,1.88091,0.0551441,1.44668
125,-103.867,1,18.92,23.0681,27.6725,0.103169,-0.40607,0.104645,2.04545,0.0490013,1.56436
126,-104.177,1,19.534,23.0833,28.1509,0.103727,-0.431529,0.116369,1.87679,0.0457611,1.56695
127,-107.206,1,20.1174,23.0409,30.8408,0.104973,-0.451656,0.112567,1.77012,0.0439782,1.47372
128,-113.636,1,19.752,22.9481,29.0342,0.102762,-0.426559,0.110171,1.66228,0.0477096,1.36148
129,-115.023,1,19.7933,23.1413,29.1242,0.10291,-0.4295,0.107333,1.81575,0.0456224,1.24476
130,-116.791,1,19.8337,23.1168,31.5088,0.102749,-0.415921,0.117445,1.83663,0.0418313,1.19682
131,-113.556,1,20.5547,23.2266,30.0722,0.105184,-0.451285,0.116274,1.72825,0.0420111,1.26242
132,-107.738,1,21.2511,23.1328,31.2343,0.105759,-0.473674,0.118293,1.80739,0.0450744,1.31597
133,-103.565,1,20.5095,23.0916,22.57,0.107344,-0.45308,0.120823,1.67376,0.0470619,1.31677
134,-105.24,1,19.9872,23.1749,24.2551,0.10814,-0.436394,0.111886,1.64549,0.0451427,1.40221
135,-120.491,1,19.615,22.98,23.7304,0.102642,-0.416757,0.107997,1.53243,0.0434819,1.33911
136,-107.853,1,20.1142,23.1214,23.313,0.10636,-0.436537,0.109235,1.76802,0.0422288,1.44408
137,-106.564,1,18.5325,23.1788,24.319,0.106481,-0.372748,0.105911,1.74519,0.0431189,1.52575
138,-110.595,1,18.2526,23.0319,27.3789,0.10887,-0.357746,0.0968083,1.68271,0.0416929,1.39998
139,-112.339,1,19.3217,23.0943,26.8715,0.108303,-0.400121,0.102108,1.74566,0.0358693,1.43462
140,-115.552,1,20.1657,23.2694,29.7861,0.106444,-0.436867,0.0981458,1.84957,0.0379539,1.31266
141,-117.828,1,19.989,23.2021,30.0191,0.104842,-0.427716,0.0938598,1.99862,0.0377632,1.31996
142,-111.628,1,19.6465,23.2848,27.9801,0.10749,-0.41892,0.100121,1.87472,0.0417905,1.27582
143,-108.335,1,19.8563,23.3543,31.9657,0.106459,-0.423086,0.111803,1.72571,0.0474278,1.29029
144,-107.191,1,19.5882,23.5425,31.8893,0.107042,-0.408029,0.11462,1.89517,0.0413856,1.29924
145,-109.059,1,20.7534,23.8025,29.3972,0.107169,-0.458757,0.114123,1.85394,0.0409539,1.28463
146,-109.282,1,19.9607,23.8586,28.7225,0.109561,-0.434871,0.102824,1.88938,0.0374726,1.26577
147,-111.029,1,19.9035,23.8114,33.2172,0.108097,-0.432251,0.101609,1.84422,0.0405997,1.27113
148,-102.254,1,20.923,23.8119,28.2942,0.111176,-0.461081,0.112011,1.99931,0.0413976,1.19558
149,-108.198,1,20.2403,23.8013,25.7283,0.107925,-0.447604,0.118249,2.03577,0.0357051,1.27614
150,-113.584,1,20.163,23.837,26.5109,0.10609,-0.438458,0.12015,1.88475,0.0357501,1.28754
151,-110.53,1,20.5852,23.7828,30.1716,0.107992,-0.448518,0.114838,1.87313,0.0352075,1.28952
152,-121.976,1,20.2909,23.9126,31.4351,0.104535,-0.434287,0.101787,2.01783,0.0344984,1.18609
153,-117.42,1,20.3055,23.8729,33.3075,0.106403,-0.434394,0.102298,2.16356,0.0322792,1.19647
154,-113.864,1,19.9018,24.0154,30.3276,0.106421,-0.420135,0.0924115,2.05455,0.0360992,1.39952
155,-112.955,1,20.5182,23.9491,26.7432,0.105917,-0.448582,0.0996818,2.11167,0.0348276,1.39955
156,-111.775,1,20.9483,24.1974,27.7212,0.106923,-0.456546,0.102845,1.93967,0.034528,1.47965
157,-107.653,1,19.7962,24.4324,24.4255,0.107103,-0.4163,0.116458,1.91588,0.0351001,1.47103
158,-112.044,1,20.0852,24.4577,27.7367,0.10868,-0.420495,0.121106,1.85234,0.0258149,1.57327
159,-117.131,1,19.7563,24.5054,31.9645,0.109974,-0.427522,0.115697,1.88298,0.0231955,1.40645
160,-119.237,1,20.1052,24.5887,31.2887,0.10974,-0.444975,0.101366,2.0052,0.0241066,1.42666
161,-125.7,1,19.4482,24.6115,31.064,0.106482,-0.413922,0.0900654,1.98746,0.027725,1.34561
162,-128.247,1,19.7396,24.6413,36.1918,0.106158,-0.427648,0.0871202,1.90476,0.0279161,1.31133
163,-135.427,1,20.3266,24.7435,36.2434,0.103919,-0.454173,0.0870198,1.87412,0.0241363,1.3779
164,-135.405,1,20.0195,24.6479,31.765,0.105543,-0.426322,0.0879052,1.94214,0.0221775,1.36947
165,-137.007,1,19.1539,24.6769,32.8144,0.101246,-0.397456,0.100311,2.00923,0.0221199,1.41475
166,-129.359,1,19.0651,24.6769,30.8261,0.105637,-0.397678,0.0989309,2.03516,0.0238117,1.23848
167,-125.9,1,20.0436,24.7135,35.7388,0.105841,-0.426047,0.0981339,2.22712,0.0238595,1.26771
168,-129.172,1,20.7628,24.6835,37.5912,0.109257,-0.456691,0.100375,2.00995,0.0206273,1.30129
169,-122.419,1,19.6333,24.5777,41.7704,0.110099,-0.410283,0.101511,2.1337,0.0209934,1.33386
170,-127.394,1,20.6377,24.635,42.5599,0.107187,-0.448703,0.0945782,2.25156,0.021478,1.32091
171,-129.163,1,20.584,24.6489,46.0292,0.105551,-0.458814,0.0984969,2.38291,0.021885,1.18732
172,-135.423,1,20.6472,24.8065,52.6224,0.104018,-0.454144,0.0968402,2.32392,0.0206552,1.16314
173,-142.327,1,20.9279,24.8327,48.5384,0.101032,-0.458788,0.0859409,2.43689,0.0202387,1.20532
174,-140.521,1,19.9945,24.9284,46.1724,0.101033,-0.430997,0.0910405,2.35427,0.0215073,1.19527
175,-132.892,1,18.8686,24.9935,49.814,0.105329,-0.378772,0.095335,2.39185,0.0200846,1.17247
176,-137.141,1,18.9048,24.9364,56.748,0.105793,-0.388611,0.0903246,2.49728,0.0196086,1.04474
177,-138.692,1,19.338,24.9914,62.9681,0.105141,-0.41571,0.0951795,2.37647,0.0174692,1.16941
178,-141.288,1,19.0367,25.0098,57.027,0.102913,-0.408042,0.091301,2.43632,0.0194796,1.10448
179,-137.088,1,18.7145,25.0192,54.9186,0.10233,-0.384754,0.0945814,2.56639,0.0214829,1.06506
180,-134.737,1,19.0423,25.0699,53.6955,0.102618,-0.392459,0.0957514,2.2814,0.0237293,1.1634
181,-125.477,1,20.0353,24.943,50.9776,0.102146,-0.441651,0.100798,2.38899,0.0286734,1.23865
182,-121.813,1,20.3039,25.0788,50.0589,0.102186,-0.452438,0.108308,2.33096,0.0295608,1.27025
183,-127.561,1,20.9752,25.1261,51.4029,0.104064,-0.481879,0.10487,2.41872,0.0263846,1.17809
184,-125.349,1,20.362,25.0656,43.5829,0.102477,-0.453036,0.102839,2.22423,0.0291199,1.22966
185,-117.1,1,20.0686,25.0028,40.5321,0.105177,-0.436965,0.101633,2.23346,0.029992,1.37018
186,-119.362,1,20.2168,24.9163,44.1914,0.10272,-0.448868,0.103282,2.21317,0.0330385,1.33816
187,-114.698,1,19.7801,24.8143,48.4334,0.10494,-0.432121,0.0984273,2.23792,0.0329251,1.40893
188,-111.954,1,19.9889,24.844,45.6605,0.105456,-0.444178,0.101152,2.34953,0.0314982,1.41176
189,-110.221,1,19.8495,24.8801,55.1374,0.102418,-0.438232,0.102852,2.49096,0.0348909,1.52055
190,-104.377,1,19.1517,24.9922,41.5169,0.105151,-0.402272,0.105299,2.2848,0.0368021,1.68019
191,-98.9513,1,18.6788,25.1684,40.4103,0.107485,-0.390902,0.102897,2.20957,0.0381814,1.78448
192,-101.779,1,18.1713,25.1617,35.5778,0.105933,-0.364093,0.089079,2.30418,0.0402078,1.77381
193,-110.195,1,18.6834,25.3273,30.2623,0.102462,-0.38751,0.0912179,2.19563,0.0345192,2.01153
194,-112.155,1,18.5975,25.4701,29.0009,0.102738,-0.384857,0.094816,2.00338,0.031518,2.09961
195,-115.645,1,19.2067,25.543,33.2876,0.10523,-0.408995,0.0827438,1.98895,0.0300834,1.99772
196,-115.046,1,19.0397,25.4498,42.1787,0.102869,-0.408266,0.093984,1.86675,0.0323578,2.03018
197,-117.143,1,19.5345,25.5229,41.865,0.103542,-0.425504,0.088027,1.81602,0.0322862,2.04322
198,-119.51,1,19.3546,25.6106,39.5882,0.103912,-0.405089,0.0916047,1.84663,0.0302051,1.81404
199,-108.349,1,19.4202,25.5299,38.9449,0.108527,-0.410783,0.0963829,2.11985,0.032517,1.60561
200,-109.037,1,19.3466,25.5739,49.5779,0.107337,-0.410748,0.0968647,2.24073,0.0339467,1.42917
201,-107.6,1,19.052,25.5376,47.372,0.107106,-0.402795,0.10047,2.16291,0.032907,1.59838
202,-122.293,1,18.9342,25.512,44.1583,0.101701,-0.398272,0.0943878,2.11291,0.0311477,1.57693
203,-117.42,1,17.956,25.4123,42.8411,0.100505,-0.351349,0.10466,2.10632,0.0334422,1.63777
204,-116.293,1,17.7976,25.2893,50.8512,0.101822,-0.345639,0.110924,2.08531,0.0308334,1.62053
205,-111.412,1,18.7877,25.2604,47.426,0.106568,-0.388877,0.110628,2.00568,0.0300609,1.60443
206,-113.963,1,19.7028,25.2427,49.3311,0.107019,-0.426834,0.113318,2.10987,0.0236504,1.61507
207,-121.401,1,20.3252,25.3272,50.7661,0.103982,-0.464511,0.115486,1.99294,0.0217364,1.70568
208,-120.509,1,20.6304,25.3646,41.068,0.101362,-0.472298,0.109075,2.1416,0.0261227,1.72211
209,-117.513,1,20.3627,25.3561,38.306,0.102152,-0.456661,0.11489,1.94934,0.0275428,1.77517
210,-122.994,1,20.2847,25.3913,35.7984,0.0995233,-0.458515,0.119522,1.85423,0.0270887,1.80002
211,-119.593,1,20.707,25.4698,36.6626,0.102701,-0.468686,0.130711,1.88178,0.025457,1.65447
212,-126.906,1,20.6629,25.4572,37.2309,0.102265,-0.468239,0.115754,1.99165,0.0232308,1.54935
213,-127.393,1,20.42,25.5,34.5562,0.10088,-0.448519,0.1218,2.19038,0.0204027,1.64258
214,-127.12,1,20.4788,25.5819,47.3485,0.102451,-0.451373,0.131488,2.1637,0.018547,1.53689
215,-122.723,1,19.767,25.697,47.1535,0.102359,-0.439949,0.128124,2.01028,0.0213234,1.66539
216,-112.506,1,19.5009,25.6713,45.6133,0.10429,-0.433324,0.121945,2.03063,0.0244624,1.91056
217,-125.399,1,19.0051,25.7846,49.5125,0.0993346,-0.400627,0.111016,2.09986,0.0255319,1.703
218,-128.664,1,18.4613,25.833,50.1357,0.100193,-0.370227,0.104274,2.00352,0.0242895,1.70009
219,-116.839,1,18.7147,25.7951,40.1234,0.102063,-0.37815,0.103971,2.28908,0.0276164,1.80794
220,-105.76,1,19.5561,25.87,36.0122,0.106479,-0.419985,0.108481,2.0041,0.0310476,1.82218
221,-98.7131,1,18.9301,25.8981,37.8176,0.105948,-0.390715,0.116948,2.28362,0.0353468,1.76314
222,-100.494,1,19.3789,25.9542,34.1057,0.106019,-0.409125,0.114682,2.38313,0.0341754,1.7026
223,-106.219,1,18.9856,25.7707,34.803,0.104494,-0.393134,0.109141,2.14768,0.0335098,1.77551
224,-108.963,1,19.2721,25.7643,40.2577,0.105495,-0.400447,0.113539,2.04237,0.0310822,1.72768
225,-112.124,1,18.893,25.8251,42.5784,0.103307,-0.37609,0.102194,2.13366,0.0324046,1.74679
226,-113.436,1,19.1316,25.8294,39.7307,0.103158,-0.401008,0.106041,2.11567,0.0336525,1.56349
227,-107.198,1,19.4849,25.7377,44.3384,0.107487,-0.412567,0.10571,2.07719,0.0341594,1.50404
228,-101.206,1,19.3694,25.564,54.3153,0.107694,-0.406923,0.105072,2.21608,0.0363029,1.60679
229,-94.4682,1,19.3238,25.4955,48.0459,0.108039,-0.41286,0.097719,2.58688,0.0400971,1.642
230,-96.2354,1,18.4386,25.6914,40.4934,0.110103,-0.373074,0.102096,2.39976,0.0353054,1.67482
231,-110.02,1,19.1321,25.6323,44.9142,0.106696,-0.401714,0.0999801,2.16706,0.0319588,1.59328
232,-118.085,1,20.15,25.8588,40.3005,0.103281,-0.440746,0.0950559,2.17763,0.0305026,1.61206
233,-115.585,1,20.6934,26.0157,49.8787,0.102228,-0.472591,0.0997627,2.15295,0.0298076,1.73216
234,-105.202,1,20.0396,26.0602,48.7051,0.104273,-0.447193,0.103244,2.2876,0.0368271,1.76242
235,-104.398,1,19.7449,26.0617,62.1277,0.105135,-0.434615,0.0893683,2.51526,0.0371489,1.70484
236,-104.165,1,20.0495,26.1427,67.3315,0.105775,-0.446064,0.0932974,2.56418,0.034548,1.64976
237,-118.267,1,20.267,26.243,59.8463,0.106105,-0.452438,0.0850895,2.28412,0.0277959,1.58205
238,-118.371,1,20.1084,26.49,62.7958,0.108187,-0.440688,0.0829269,2.36304,0.0278491,1.37111
239,-123.51,1,19.7278,26.5948,77.217,0.109545,-0.428941,0.0688176,2.38566,0.0276389,1.30982
240,-128.023,1,19.5796,26.5364,74.6084,0.106589,-0.420787,0.0694548,2.2785,0.0272718,1.38472
241,-126.816,1,19.2906,26.3254,72.0003,0.105072,-0.408421,0.067369,2.36698,0.0322922,1.32509
242,-135.821,1,19.3489,26.3869,68.2228,0.104558,-0.403368,0.06889,2.38312,0.0263945,1.25243
243,-127.685,1,20.7743,26.3776,76.1918,0.10778,-0.463411,0.0708737,2.50221,0.0260622,1.21791
244,-132.674,1,19.9327,26.3299,74.6816,0.106888,-0.423447,0.069596,2.43334,0.0247594,1.21362
245,-126.886,1,20.6266,26.3996,70.2416,0.110717,-0.449425,0.0616982,2.33399,0.0288048,1.18546
246,-122.668,1,20.2244,26.3456,60.8977,0.113206,-0.428486,0.0617523,2.49902,0.0263631,1.20605
247,-133.41,1,19.6398,26.3892,68.2669,0.10702,-0.408055,0.0649529,2.72597,0.0226263,1.21422
248,-141.124,1,19.7348,26.3628,69.1765,0.104079,-0.417657,0.0652199,2.57787,0.0219734,1.20374
249,-136.999,1,19.7576,26.3047,72.9022,0.106871,-0.42741,0.0673426,2.33448,0.0207304,1.33604
250,-128.347,1,19.6162,26.279,66.948,0.109017,-0.416389,0.0697694,2.30604,0.020261,1.57113
