iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-52.0054,1,16.1556,26.6913,21.7629,20.0166,1.44364,0.0510606,0.198963,0.689079,2.40919e-08,0.753799
19,-41.68,1,16.388,26.2667,21.7629,20.0163,1.44504,0.0576455,0.201079,0.707034,2.20702e-08,0.860807
20,-46.5994,1,16.4338,26.681,21.7629,18.9883,1.45302,0.0521203,0.194824,0.675098,2.49195e-08,0.84785
21,-53.3497,1,16.2318,27.5576,21.7629,19.6773,1.47801,0.0449951,0.201933,0.712081,2.32835e-08,0.815045
22,-58.8861,1,16.2995,25.029,21.7629,20.1087,1.43095,0.0457434,0.206992,0.729613,2.16421e-08,0.771246
23,-44.7031,1,16.1364,25.6229,21.7629,20.2379,1.58174,0.0452824,0.202167,0.77847,2.20005e-08,0.778159
24,-44.0971,1,16.1435,26.7245,21.7629,20.0991,1.52696,0.0473718,0.198352,0.766506,2.40214e-08,0.805283
25,-38.8564,1,16.1399,26.7924,21.7629,20.1895,1.47327,0.0521349,0.202912,0.843733,2.5336e-08,0.767263
26,-36.1411,1,16.2129,26.5975,21.7629,20.6398,1.53999,0.0466866,0.212002,0.813624,2.89762e-08,0.760233
27,-39.02,1,16.193,25.2781,21.7629,21.3229,1.63031,0.0427988,0.207811,0.71955,2.75439e-08,0.762747
28,-38.0028,1,16.1376,23.6916,21.7629,20.3293,1.55578,0.0462114,0.203681,0.76196,3.1327e-08,0.715332
29,-33.4194,1,16.2571,23.5104,21.7629,20.6794,1.59098,0.0458721,0.207602,0.872136,3.13161e-08,0.662116
30,-39.6982,1,16.1792,25.2076,21.7629,21.3861,1.52223,0.0433271,0.207722,0.889562,3.09871e-08,0.707832
31,-37.5271,1,16.0078,26.0098,21.7629,22.4816,1.48619,0.0467692,0.195227,0.8591,3.28063e-08,0.759119
32,-36.6293,1,16.0086,26.6122,21.7629,20.0885,1.46894,0.0454343,0.201264,0.880818,3.53503e-08,0.755564
33,-42.3069,1,16.1086,26.4744,21.7629,20.112,1.50339,0.0423602,0.20975,0.808825,3.15699e-08,0.757966
34,-51.8336,1,16.1781,23.7185,21.7629,20.2379,1.48332,0.0430602,0.195652,0.757129,2.95058e-08,0.700341
35,-38.4254,1,16.2539,24.4157,21.7629,21.9305,1.50465,0.0440962,0.204503,0.858101,3.58667e-08,0.688934
36,-43.1393,1,16.1903,23.406,21.7629,20.645,1.48046,0.0460277,0.203965,0.758047,3.67756e-08,0.643968
37,-49.104,1,16.0877,24.592,21.7629,20.4048,1.39653,0.0495378,0.193485,0.732747,3.41836e-08,0.676909
38,-39.8616,1,15.9426,22.3323,21.7629,21.8868,1.46727,0.0520575,0.195519,0.800897,3.3286e-08,0.619923
39,-38.2419,1,16.0796,21.5868,21.7629,21.4421,1.42861,0.0525489,0.187895,0.799634,3.74233e-08,0.666866
40,-37.3464,1,16.059,24.3064,21.7629,21.074,1.47271,0.0533142,0.196593,0.776341,3.37174e-08,0.65234
41,-33.9981,1,16.1565,23.5737,21.7629,21.1227,1.49647,0.0523593,0.201412,0.693738,3.4719e-08,0.756857
42,-42.5735,1,16.12,22.627,21.7629,20.4816,1.4492,0.0512479,0.191094,0.708833,3.3463e-08,0.719511
43,-38.7111,1,16.2605,23.8655,21.7629,19.8106,1.49872,0.0496335,0.206721,0.833989,2.90218e-08,0.695522
44,-31.6124,1,16.3281,23.1679,21.7629,19.5621,1.49625,0.0584262,0.199952,0.756488,2.69066e-08,0.772563
45,-37.7929,1,16.2514,24.6997,21.7629,20.9553,1.49619,0.0563172,0.198987,0.710292,2.62202e-08,0.764467
46,-39.992,1,16.123,25.1147,21.7629,20.5416,1.47221,0.0608856,0.187602,0.725252,2.5163e-08,0.676755
47,-32.3515,1,16.0931,23.7502,21.7629,20.3653,1.52496,0.0575907,0.206282,0.75888,2.75532e-08,0.681632
48,-28.2521,1,16.1531,22.0738,21.7629,20.7511,1.56012,0.0567814,0.209685,0.728493,2.92174e-08,0.714135
49,-33.7868,1,16.0977,22.6446,21.7629,21.4348,1.4506,0.0572102,0.200909,0.834885,2.85432e-08,0.714858
50,-32.6689,1,16.1303,25.1533,21.7629,21.1612,1.48157,0.0486628,0.206601,0.859635,3.62707e-08,0.71563
51,-40.924,1,16.2054,23.8789,21.7629,21.0287,1.4171,0.0505093,0.19439,0.789085,3.57832e-08,0.704987
52,-44.5348,1,16.1945,23.4258,21.7629,20.971,1.36832,0.0511944,0.206686,0.71819,3.30583e-08,0.784926
53,-45.0167,1,16.157,27.553,21.7629,19.7336,1.48716,0.0475142,0.19976,0.662408,2.90449e-08,0.824484
54,-40.7539,1,16.0964,26.5888,21.7629,20.0483,1.61765,0.0420448,0.200291,0.67914,2.84488e-08,0.815867
55,-41.1183,1,16.0534,27.5465,21.7629,19.172,1.51958,0.0474123,0.202274,0.694344,2.97722e-08,0.785709
56,-39.8546,1,16.1639,27.3454,21.7629,19.0078,1.55253,0.0450566,0.194614,0.729768,2.85939e-08,0.855687
57,-43.7029,1,16.3457,27.604,21.7629,19.3708,1.50831,0.0447229,0.199066,0.730395,2.85793e-08,0.851035
58,-45.2213,1,16.3305,26.794,21.7629,19.7462,1.50828,0.0450895,0.199806,0.705074,2.95907e-08,0.821597
59,-44.3338,1,16.2944,26.5502,21.7629,19.3509,1.40054,0.0500409,0.204662,0.722604,3.33687e-08,0.761953
60,-35.7623,1,16.399,28.819,21.7629,20.4889,1.48035,0.0501589,0.210144,0.72289,3.67199e-08,0.72885
61,-43.7072,1,16.1522,27.501,21.7629,19.8914,1.49087,0.0479076,0.207715,0.765932,2.90186e-08,0.700208
62,-36.8857,1,16.1237,28.2265,21.7629,19.5284,1.50897,0.0540444,0.195535,0.756128,2.88982e-08,0.708989
63,-34.2136,1,16.2429,26.4613,21.7629,19.5767,1.50902,0.0542502,0.200741,0.80021,2.72705e-08,0.738955
64,-41.6006,1,16.3366,26.6275,21.7629,20.7606,1.59821,0.0431524,0.206808,0.797163,2.53236e-08,0.74942
65,-50.3361,1,16.0743,24.8865,21.7629,20.4975,1.64182,0.0421197,0.195304,0.809214,1.91083e-08,0.711233
66,-57.7061,1,16.0837,26.0384,21.7629,19.8081,1.53561,0.0479013,0.197585,0.732377,1.72537e-08,0.716448
67,-64.705,1,16.0896,26.699,21.7629,21.3266,1.56128,0.0403371,0.199355,0.820598,1.49012e-08,0.730902
68,7.60479,1,16.2327,25.2925,21.7629,21.8498,1.48275,0.0436681,0.203376,0.836968,1.72783e-07,0.740145
69,14.5946,1,16.3171,25.2476,21.7629,21.4775,1.48286,0.047321,0.199852,0.843822,1.87916e-07,0.740399
70,23.5714,1,16.0594,26.1909,21.7629,20.9762,1.53984,0.0501955,0.199883,0.755919,2.12975e-07,0.752265
71,16.3447,1,16.0812,26.359,21.7629,20.5971,1.53982,0.0486599,0.195719,0.755364,1.82967e-07,0.750539
72,17.3455,1,16.1919,26.2073,21.7629,20.4479,1.53984,0.0515491,0.19296,0.8363,1.6999e-07,0.708038
73,8.57654,1,16.2302,26.032,21.7629,21.3497,1.53526,0.0462531,0.2013,0.780637,1.6585e-07,0.669337
74,6.5466,1,16.1557,24.9258,21.7629,22.2302,1.46477,0.0474532,0.206581,0.774201,1.56406e-07,0.753841
75,2.56033,1,15.9987,26.3565,21.7629,21.7019,1.41148,0.0492145,0.201711,0.821746,1.33944e-07,0.786334
76,2.14404,1,16.034,28.6528,21.7629,20.4621,1.3821,0.0515071,0.19898,0.80181,1.46424e-07,0.739693
77,13.0868,1,15.9656,29.8203,21.7629,20.4118,1.42599,0.056172,0.199932,0.826368,1.42375e-07,0.767945
78,10.2576,1,16.2805,28.6977,21.7629,20.6977,1.49154,0.0519909,0.201129,0.82094,1.414e-07,0.717149
79,11.4856,1,16.2021,26.435,21.7629,20.8996,1.53367,0.0518921,0.195501,0.805549,1.47789e-07,0.674735
80,-2.42798,1,16.1672,24.8966,21.7629,20.3115,1.4263,0.0513928,0.203188,0.741233,1.26958e-07,0.690739
81,0.47123,1,16.1925,24.6634,21.7629,20.7916,1.4801,0.0487524,0.205871,0.78001,1.2171e-07,0.715826
82,2.86353,1,16.3325,25.0279,21.7629,21.2156,1.48012,0.0491529,0.208303,0.776399,1.29411e-07,0.71748
83,6.47175,1,16.1495,25.4229,21.7629,19.9282,1.46741,0.0522781,0.196573,0.863608,1.36605e-07,0.662795
84,-3.0207,1,16.0854,23.471,21.7629,20.347,1.4156,0.0460738,0.194536,0.847018,1.39462e-07,0.716883
85,-7.42303,1,16.1289,25.6705,21.7629,21.6552,1.38669,0.048146,0.198855,0.827152,1.25341e-07,0.700224
86,-6.05455,1,16.2405,24.1984,21.7629,19.3056,1.38671,0.0492005,0.201437,0.813388,1.20934e-07,0.72102
87,-10.0372,1,16.2161,24.5921,21.7629,19.8699,1.42233,0.0478026,0.207601,0.742611,1.20648e-07,0.649169
88,-7.11628,1,16.0867,25.3506,21.7629,20.7665,1.49034,0.044187,0.199956,0.779588,1.2711e-07,0.640471
89,-6.18196,1,16.0924,25.6184,21.7629,21.3391,1.47464,0.0486524,0.18854,0.754173,1.19356e-07,0.680092
90,-6.80465,1,16.1181,26.2483,21.7629,19.275,1.45785,0.0507924,0.19698,0.744295,1.01591e-07,0.719837
91,-7.69169,1,16.2587,25.518,21.7629,20.0728,1.47861,0.0487645,0.202407,0.749951,1.09599e-07,0.649544
92,-1.78633,1,16.2819,24.7928,21.7629,20.0192,1.50199,0.0517356,0.206628,0.711551,1.1154e-07,0.671924
93,-8.61606,1,16.1055,26.5846,21.7629,20.1619,1.43139,0.0501001,0.205474,0.697209,1.12459e-07,0.696751
94,-7.82388,1,16.1185,25.6907,21.7629,19.3952,1.50868,0.0460907,0.198048,0.77369,9.63845e-08,0.735018
95,-4.06725,1,16.1337,25.8603,21.7629,19.7007,1.49182,0.0498805,0.194413,0.766977,9.31986e-08,0.804127
96,-12.172,1,16.1022,24.3727,21.7629,20.9804,1.47296,0.0488483,0.200132,0.688345,8.85404e-08,0.761931
97,-14.5512,1,15.8494,26.0967,21.7629,21.7912,1.55039,0.04281,0.192345,0.746229,8.02465e-08,0.766477
98,-14.4659,1,15.9487,26.6698,21.7629,21.4733,1.49303,0.0474581,0.192052,0.72246,7.48662e-08,0.831334
99,-14.5444,1,16.0258,28.3801,21.7629,20.6914,1.49296,0.0449273,0.193559,0.829182,7.93943e-08,0.775275
100,-14.3453,1,16.0475,25.6409,21.7629,22.3372,1.54833,0.0424753,0.20204,0.809927,7.61451e-08,0.723408
101,-14.6781,1,16.2855,24.956,21.7629,21.2657,1.53514,0.0392007,0.206027,0.847051,8.16527e-08,0.748614
102,-6.81394,1,16.2432,25.6815,21.7629,21.504,1.5289,0.0458974,0.207832,0.879865,8.71062e-08,0.679461
103,-15.3897,1,16.2606,26.5027,21.7629,20.4902,1.46426,0.0438734,0.210475,0.980508,7.91952e-08,0.643454
104,-26.8202,1,16.1845,25.9597,21.7629,21.1842,1.43094,0.0471182,0.207363,0.81448,6.59094e-08,0.622778
105,-20.5824,1,16.089,27.7241,21.7629,20.7898,1.43091,0.0478562,0.206457,0.879403,7.4041e-08,0.625982
106,-17.439,1,16.1545,27.0084,21.7629,22.1289,1.5065,0.0459718,0.207323,0.894099,7.45011e-08,0.578674
107,-14.3081,1,16.0408,25.725,21.7629,23.5138,1.50649,0.0448888,0.206961,0.90465,7.64175e-08,0.643041
108,-5.73062,1,15.9809,25.2284,21.7629,22.0654,1.60555,0.0415896,0.197019,0.910524,8.35497e-08,0.708966
109,-12.3251,1,15.9639,23.4974,21.7629,22.3903,1.60553,0.0404616,0.196122,0.796982,9.04591e-08,0.636358
110,-12.02,1,16.1361,23.2509,21.7629,22.7242,1.60101,0.0387541,0.197951,0.813023,9.26818e-08,0.653992
111,-11.0241,1,16.0976,22.5266,21.7629,22.7585,1.57634,0.0429014,0.202706,0.828932,8.44868e-08,0.649299
112,-20.4875,1,16.1003,24.5552,21.7629,24.2972,1.49076,0.0436142,0.19562,0.846125,7.19875e-08,0.700018
113,-16.9016,1,16.2116,24.5965,21.7629,22.9331,1.44843,0.0494907,0.207912,0.818809,7.23752e-08,0.676162
114,-15.5705,1,16.1858,24.3144,21.7629,23.216,1.46753,0.0495175,0.1991,0.861251,7.19296e-08,0.673633
115,-21.861,1,16.0215,25.3694,21.7629,20.7594,1.48576,0.0441301,0.203459,0.841546,7.20244e-08,0.634832
116,-28.388,1,16.1133,25.1919,21.7629,21.1869,1.44329,0.0426224,0.198341,0.858411,6.52665e-08,0.689135
117,-23.4093,1,16.1206,24.3365,21.7629,21.6162,1.51077,0.0450823,0.193047,0.766308,7.19221e-08,0.631513
118,-20.8372,1,16.2707,24.3381,21.7629,20.8444,1.51074,0.0428609,0.205285,0.761101,7.66242e-08,0.672563
119,-22.9964,1,16.2836,23.8315,21.7629,21.7998,1.45678,0.0445967,0.206776,0.777503,7.54276e-08,0.669568
120,-17.2721,1,16.2884,23.6455,21.7629,21.2867,1.48749,0.0483181,0.197913,0.773651,7.36071e-08,0.691
121,-14.3503,1,16.09,24.1902,21.7629,20.7591,1.52604,0.0476413,0.199332,0.799165,7.12738e-08,0.690467
122,-20.6367,1,16.2222,24.3498,21.7629,21.6502,1.52603,0.0457567,0.207082,0.688195,7.77386e-08,0.614313
123,-22.2281,1,16.3891,24.8664,21.7629,21.0233,1.46805,0.0484054,0.210711,0.782684,7.24128e-08,0.587845
124,-14.9706,1,16.1452,24.4677,21.7629,22.9177,1.57647,0.043814,0.208038,0.835975,7.05432e-08,0.635854
125,-17.3574,1,16.1189,24.4315,21.7629,22.1525,1.49004,0.0469249,0.197267,0.845343,7.08563e-08,0.681371
126,-19.9303,1,16.1017,24.9737,21.7629,21.7914,1.50328,0.0439104,0.196965,0.862142,7.46419e-08,0.637861
127,-17.6761,1,16.2307,24.3592,21.7629,21.9614,1.51441,0.0453172,0.206327,0.801968,7.23222e-08,0.66904
128,-20.8566,1,16.2001,23.6174,21.7629,21.2399,1.46057,0.0439896,0.204082,0.832036,8.0994e-08,0.643287
129,-16.9224,1,16.1506,23.7511,21.7629,20.6785,1.49303,0.0450888,0.205487,0.822869,7.48963e-08,0.68542
130,-10.1278,1,16.1708,24.5788,21.7629,21.3135,1.49307,0.0470852,0.207532,0.84013,8.0417e-08,0.724114
131,-11.3898,1,16.0555,24.9862,21.7629,22.2055,1.51447,0.0490611,0.20243,0.771461,6.94839e-08,0.777222
132,-11.2513,1,16.2083,24.768,21.7629,21.9444,1.51451,0.0504306,0.192724,0.783293,7.27889e-08,0.738192
133,-18.1326,1,16.2122,24.4419,21.7629,19.8186,1.48533,0.0509398,0.199917,0.735401,5.87056e-08,0.78592
134,-14.5007,1,16.0242,25.9253,21.7629,20.8068,1.53165,0.0501102,0.203607,0.73586,5.81326e-08,0.798312
135,-14.8045,1,16.0537,26.068,21.7629,20.565,1.57971,0.0490107,0.205405,0.703669,5.89331e-08,0.74781
136,-27.204,1,16.2179,24.6595,21.7629,18.9675,1.45887,0.05111,0.199887,0.775783,5.24243e-08,0.660467
137,-27.8395,1,16.309,24.382,21.7629,20.2687,1.45882,0.0483372,0.205614,0.824557,4.91472e-08,0.715646
138,-33.8523,1,16.3285,24.3439,21.7629,21.9881,1.46303,0.0444236,0.217755,0.794707,4.35342e-08,0.742981
139,-36.1083,1,16.2177,24.1895,21.7629,20.967,1.53687,0.0449089,0.210538,0.816611,3.48061e-08,0.683906
140,-38.3295,1,16.1619,25.8622,21.7629,22.2632,1.48765,0.0446386,0.207152,0.864678,3.36073e-08,0.737899
141,-41.828,1,15.9825,25.2471,21.7629,22.7201,1.48761,0.0424848,0.201135,0.847669,3.56247e-08,0.716901
142,-29.6035,1,16.1874,26.7952,21.7629,21.0473,1.53838,0.048305,0.210573,0.840184,4.02099e-08,0.630439
143,-36.4074,1,15.9889,26.7581,21.7629,21.9842,1.47762,0.0440469,0.199422,0.948828,4.31518e-08,0.605593
144,-29.3272,1,16.2762,29.5491,21.7629,21.1354,1.46319,0.0485672,0.207591,0.988168,4.10938e-08,0.655724
145,-29.5618,1,16.14,26.664,21.7629,20.1969,1.4632,0.0494364,0.197895,0.909828,4.27926e-08,0.677409
146,-29.7502,1,16.0732,24.9778,21.7629,22.1505,1.44497,0.0517013,0.187526,0.871995,4.4209e-08,0.690731
147,-27.653,1,15.9919,24.3825,21.7629,21.7456,1.42897,0.0537887,0.197527,0.774176,4.43697e-08,0.748315
148,-24.6818,1,16.0728,25.9341,21.7629,19.5682,1.50461,0.0527736,0.188943,0.776672,4.16658e-08,0.785877
149,-33.5802,1,16.1865,27.0108,21.7629,20.7001,1.38012,0.0555093,0.19604,0.753643,4.04816e-08,0.75894
150,-42.9157,1,16.2276,25.7219,21.7629,20.7459,1.39536,0.0491401,0.200164,0.726022,3.75762e-08,0.758795
151,-45.2794,1,16.414,25.4545,21.7629,21.5194,1.42899,0.0443883,0.204694,0.762222,3.55389e-08,0.774403
152,-38.4809,1,16.1977,24.5149,21.7629,21.2797,1.3904,0.0514926,0.20477,0.801504,3.53948e-08,0.759
153,-34.3663,1,16.2465,24.4217,21.7629,20.9091,1.38544,0.0559714,0.199476,0.761404,3.61443e-08,0.776167
154,-38.2894,1,16.0741,24.6877,21.7629,20.0508,1.51182,0.0445285,0.192943,0.813037,3.68174e-08,0.718826
155,-45.8035,1,16.1121,25.16,21.7629,20.5317,1.44807,0.0468624,0.19116,0.759091,3.3642e-08,0.726226
156,-52.1365,1,16.3417,24.9635,21.7629,20.118,1.37446,0.0455051,0.198639,0.755398,3.51524e-08,0.722775
157,-49.3949,1,16.3151,24.2148,21.7629,19.574,1.47783,0.0424332,0.202358,0.719467,3.34211e-08,0.714241
158,-45.224,1,16.3971,22.9108,21.7629,20.2782,1.47789,0.0466251,0.209485,0.719028,3.23278e-08,0.721754
159,-40.6444,1,16.2453,24.0758,21.7629,20.7911,1.42593,0.0514122,0.208923,0.6929,3.74784e-08,0.687575
160,-39.2441,1,15.9934,25.7507,21.7629,20.3288,1.37839,0.0550134,0.198054,0.798914,3.28855e-08,0.72827
161,-38.3341,1,16.1212,25.0257,21.7629,20.7783,1.3784,0.0551713,0.200596,0.737393,3.48545e-08,0.751273
162,-38.0738,1,16.1894,24.4954,21.7629,20.3917,1.39692,0.0540151,0.198572,0.778604,3.24489e-08,0.778324
163,-38.3582,1,16.1721,25.8046,21.7629,20.85,1.47049,0.0501179,0.206594,0.799954,3.28218e-08,0.682105
164,-37.7115,1,16.2438,24.5638,21.7629,20.2764,1.47048,0.0498307,0.199153,0.792573,3.5803e-08,0.688704
165,-36.8596,1,16.1624,25.3698,21.7629,19.8688,1.51273,0.0465419,0.197211,0.779409,3.52933e-08,0.73524
166,-43.0683,1,16.2884,24.2082,21.7629,19.2388,1.4944,0.0427888,0.213656,0.715545,3.31008e-08,0.78632
167,-47.1145,1,16.2256,24.9785,21.7629,20.0044,1.43935,0.0469617,0.204738,0.713025,3.21483e-08,0.737074
168,-46.531,1,16.2798,26.2396,21.7629,19.8788,1.49798,0.0472848,0.203593,0.726721,2.53743e-08,0.787818
169,-54.6441,1,16.2306,26.6166,21.7629,19.9494,1.44255,0.0518493,0.192888,0.672445,2.32905e-08,0.732851
170,-50.1608,1,16.0195,26.085,21.7629,21.4127,1.47625,0.0520035,0.191992,0.702809,2.471e-08,0.688329
171,-62.1556,1,16.126,25.8879,21.7629,21.0126,1.43997,0.0480405,0.201671,0.628529,2.0807e-08,0.759083
172,-61.5035,1,16.169,24.2561,21.7629,22.1101,1.46604,0.0470796,0.203156,0.735222,1.99848e-08,0.662836
173,-61.3488,1,16.0365,24.6179,21.7629,21.8175,1.47901,0.0441471,0.203035,0.790229,2.09615e-08,0.640554
174,-58.7525,1,16.0708,24.8684,21.7629,22.7014,1.47898,0.0427606,0.200898,0.830379,2.43475e-08,0.624904
175,-54.5107,1,16.0999,23.54,21.7629,22.5291,1.45862,0.0433776,0.195477,0.892128,2.50215e-08,0.676658
176,-57.4278,1,16.1215,24.4435,21.7629,23.0167,1.4587,0.0469798,0.202717,0.745922,2.3009e-08,0.669822
177,-56.6951,1,16.1714,24.1926,21.7629,21.5209,1.50238,0.048144,0.197823,0.773464,1.99407e-08,0.659251
178,-59.3448,1,16.1699,23.3042,21.7629,20.6626,1.44838,0.0428769,0.205633,0.808415,2.23732e-08,0.704568
179,-50.5613,1,16.1429,25.3155,21.7629,21.3645,1.53765,0.042111,0.21026,0.844816,2.20618e-08,0.724278
180,-56.8469,1,16.2056,25.5564,21.7629,20.663,1.57008,0.0396858,0.195715,0.795224,1.98045e-08,0.75514
181,-53.7669,1,15.9479,24.8046,21.7629,21.5196,1.65345,0.0375855,0.195897,0.741745,2.20065e-08,0.67877
182,-57.8176,1,16.204,24.6352,21.7629,20.4836,1.57256,0.0427913,0.203708,0.715992,2.02401e-08,0.669502
183,-63.8871,1,16.3054,24.748,21.7629,20.5951,1.42977,0.0452673,0.198491,0.712139,2.25177e-08,0.696433
184,-66.0684,1,15.9955,24.2165,21.7629,21.552,1.40368,0.0406822,0.201553,0.755242,2.31492e-08,0.747365
185,-63.3723,1,16.2208,24.5751,21.7629,22.8903,1.39665,0.0445469,0.208657,0.788416,1.99832e-08,0.766458
186,-58.6358,1,16.1808,25.6185,21.7629,22.2389,1.42815,0.0450484,0.200742,0.806748,2.10954e-08,0.772755
187,-59.0536,1,16.2121,26.7447,21.7629,21.322,1.45448,0.0456859,0.213117,0.707182,2.19216e-08,0.713971
188,-57.9604,1,16.2606,26.3166,21.7629,20.7958,1.469,0.0460599,0.208563,0.676252,2.19224e-08,0.749974
189,-57.3931,1,16.1643,26.9428,21.7629,20.0717,1.46902,0.0459036,0.203889,0.776605,1.92505e-08,0.751926
190,-58.1475,1,16.3054,26.2715,21.7629,20.7364,1.58211,0.040343,0.202983,0.791237,1.93568e-08,0.677546
191,-53.0327,1,15.9806,26.6712,21.7629,20.8964,1.60032,0.0428257,0.197718,0.728753,1.95035e-08,0.757587
192,-55.2323,1,16.1672,25.4887,21.7629,20.558,1.45863,0.0506797,0.208067,0.712295,2.0816e-08,0.697283
193,-55.0094,1,16.1636,26.7038,21.7629,19.9539,1.45862,0.0506394,0.1937,0.694256,2.1571e-08,0.760597
194,-50.7494,1,16.0735,28.3777,21.7629,20.9402,1.45864,0.0503929,0.19602,0.791779,2.03052e-08,0.783418
195,-54.0806,1,16.2086,26.7429,21.7629,20.5428,1.45863,0.0495284,0.209589,0.838883,1.99648e-08,0.666529
196,-51.8289,1,16.1148,27.2587,21.7629,20.2506,1.49416,0.0506766,0.196128,0.798605,2.02736e-08,0.688774
197,-51.0833,1,16.1665,27.8983,21.7629,20.1379,1.44665,0.0526185,0.195875,0.815029,1.99623e-08,0.742626
198,-54.3557,1,16.2799,27.4744,21.7629,20.9831,1.47544,0.054284,0.203426,0.8051,1.65027e-08,0.694178
199,-62.6278,1,16.1025,24.294,21.7629,19.8375,1.48949,0.0449939,0.198731,0.82045,1.64057e-08,0.720292
200,-67.4311,1,16.0723,24.849,21.7629,19.556,1.48949,0.0440076,0.200913,0.803915,1.49012e-08,0.744217
201,-3.3843,1,16.1041,23.8537,21.7629,18.6789,1.48947,0.0423933,0.198562,0.853033,1.22021e-07,0.719284
202,-5.74916,1,16.1019,24.6035,21.7629,19.6612,1.45798,0.0478804,0.195103,0.78897,1.20749e-07,0.665803
203,-3.79711,1,16.1485,25.0516,21.7629,21.2542,1.499,0.0459508,0.198638,0.799988,1.28719e-07,0.628177
204,-5.51577,1,16.1409,24.9388,21.7629,21.223,1.44151,0.0462988,0.197405,0.874104,1.26048e-07,0.651053
205,-7.56438,1,16.2025,24.7311,21.7629,21.7778,1.44145,0.043933,0.200896,0.819412,1.35073e-07,0.687928
206,-4.9946,1,16.047,24.0676,21.7629,20.6707,1.4415,0.0457359,0.196208,0.782304,1.29729e-07,0.729866
207,4.54857,1,15.983,23.1782,21.7629,21.7514,1.51597,0.0484041,0.199961,0.82939,1.16796e-07,0.754006
208,-4.07387,1,15.9382,25.3251,21.7629,22.8462,1.46098,0.046439,0.198281,0.859865,1.08513e-07,0.743726
209,-17.2849,1,16.0989,26.2927,21.7629,21.5031,1.44362,0.0429198,0.202581,0.751012,9.7561e-08,0.737314
210,-15.71,1,16.0879,26.4335,21.7629,19.898,1.44366,0.0437267,0.203769,0.711809,9.71534e-08,0.774883
211,-13.7,1,16.1287,26.9831,21.7629,19.9718,1.44365,0.0446039,0.20616,0.7109,9.93392e-08,0.80217
212,-16.4403,1,15.9875,25.672,21.7629,19.3973,1.46313,0.0448177,0.194077,0.700545,8.78068e-08,0.809275
213,-20.3615,1,16.1145,25.613,21.7629,19.1869,1.48063,0.0444698,0.184404,0.724978,7.71556e-08,0.807156
214,-15.1826,1,16.1653,25.2562,21.7629,19.4942,1.4956,0.0472305,0.197851,0.694881,8.48415e-08,0.726959
215,-11.9684,1,16.0732,24.5202,21.7629,19.9648,1.49572,0.0539652,0.198442,0.655577,7.45557e-08,0.768799
216,-16.0388,1,16.2429,27.2395,21.7629,20.223,1.47628,0.0503305,0.206374,0.655236,7.46129e-08,0.767747
217,-33.0401,1,16.2401,24.6395,21.7629,20.4471,1.43241,0.0417996,0.205683,0.764239,7.05404e-08,0.631614
218,-29.7673,1,16.1606,23.7474,21.7629,20.6875,1.46328,0.0413877,0.200499,0.842047,6.20383e-08,0.687291
