rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.277426674198636,-0.076309031671574,-2.19514428363432e-5,-0.0568834158156015,0.55,1.01851851851852
2,1,0.275997122071941,-0.106802781344968,3.81394066302221e-5,0.133036725418303,0.55,1.01851851851852
3,1,0.252069987663192,-0.178035683278355,0.000124365405851812,0.0701507407031079,0.55,1.01851851851852
4,1,0.294292219344837,-0.174497852927255,2.34850981186696e-5,0.497783594182687,0.55,1.01851851851852
1,2,-0.207968020590547,0.00905685056696459,-0.00020150232114613,-0.0746903971956192,0.5,0.925925925925926
2,2,-0.279092741285684,0.0484839595576596,4.00100679698312e-5,-0.28531143106592,0.5,0.925925925925926
3,2,-0.224886019158856,-0.00826591486277728,2.67695902951282e-5,-0.333063876682267,0.5,0.925925925925926
4,2,-0.305695341918456,0.0746147366368888,8.12757519641494e-5,-1.0588881564185,0.5,0.925925925925926
1,3,-0.0427783284081138,-0.0471333070329552,0.000269482894810658,0.574769816210466,0.35,0.648148148148148
2,3,-0.0113367209892847,-0.0349069826669735,0.00017358085822039,0.531727448680638,0.35,0.648148148148148
3,3,0.0305052162103481,0.165376588554216,9.55687238644032e-5,0.431187572509886,0.35,0.648148148148148
4,3,-0.0776858128074287,-0.0706809594882762,6.72370177001724e-6,0.719399906253161,0.35,0.648148148148148
1,4,-0.235247314548483,0.0884816601733247,-1.44621775337583e-5,-0.2878680996737,0.5,0.925925925925926
2,4,-0.223919134417981,-0.0660069587351901,-1.1819268475044e-6,0.363101269956192,0.5,0.925925925925926
3,4,-0.159257158123604,0.154767148778554,9.37389729998017e-5,-0.901825232388731,0.5,0.925925925925926
4,4,-0.196785947419533,0.128879087817962,7.6932002979202e-5,-1.26383824582288,0.5,0.925925925925926
1,5,-0.0439101798259989,0.164772091926122,1.94433314018028e-5,-0.401959614470684,0.54,1
2,5,0.0407165836076158,-0.00844423650301485,0.000316113155061082,0.516488443561223,0.54,1
3,5,0.0423742108900109,0.0561059806929767,0.000350060111698358,0.15117486745765,0.54,1
4,5,0.0259222906761494,-0.0182681621752496,-2.63148369832322e-5,0.239410524323537,0.54,1
1,6,-0.0170516697685668,0.0315746692958987,0.000123103529832136,0.181684122272721,0.54,1
2,6,-0.0331770746659217,0.0734896252480253,-2.82804651283719e-5,-0.672782308683049,0.54,1
3,6,-0.00752714985582648,0.115461506439759,8.71428615925041e-5,0.00485884958019778,0.54,1
4,6,-0.0136950330014414,-0.174712867532927,2.50768161369486e-5,0.391806851463091,0.54,1
1,7,-0.178327180952385,-0.324140578800403,-5.68118587409572e-5,-0.708844084354814,0.55,1.01851851851852
2,7,-0.178304308494499,-0.221103000354923,7.77123089528153e-5,-1.29602969966655,0.55,1.01851851851852
