iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,-1.25233,1,12.6814,56.8052,21.7629,14.0455,1.31165,0.0525798,0.300185,1.92115,2.24912e-08,0.797536
35,5.58904,1,12.6982,56.3008,21.7629,15.1285,1.3835,0.0560946,0.296089,1.85694,2.32787e-08,0.72865
36,9.49208,1,12.7033,50.6682,21.7629,14.3055,1.41343,0.0536276,0.30473,2.03825,2.31768e-08,0.772372
37,7.41017,1,12.6616,57.8337,21.7629,14.3186,1.45473,0.0502955,0.302803,2.09624,2.2614e-08,0.761792
38,15.013,1,12.5162,48.7336,21.7629,16.2531,1.52185,0.0500134,0.293282,2.08974,2.61287e-08,0.761136
39,14.6681,1,12.5565,55.0776,21.7629,15.927,1.48362,0.0507294,0.298931,2.10179,2.65134e-08,0.766089
40,12.3195,1,12.6753,59.5654,21.7629,14.9283,1.42873,0.0527967,0.297294,2.12544,2.73796e-08,0.705974
41,20.2978,1,12.6548,61.0677,21.7629,14.4993,1.42875,0.0550022,0.2945,2.13242,3.08448e-08,0.753265
42,17.9098,1,12.7148,55.253,21.7629,13.6352,1.50395,0.0519103,0.292904,2.15375,2.81502e-08,0.726974
43,22.0039,1,12.6485,61.9684,21.7629,14.2838,1.46884,0.054919,0.29672,2.32159,2.73885e-08,0.7366
44,21.4971,1,12.6965,54.8688,21.7629,12.9004,1.46883,0.0561648,0.296703,2.38285,2.57131e-08,0.723466
45,28.2895,1,12.6741,66.0532,21.7629,13.607,1.51824,0.0553632,0.298935,2.17405,3.10392e-08,0.737997
46,29.3998,1,12.8102,59.0418,21.7629,13.9084,1.59479,0.0533161,0.300054,2.13241,3.30425e-08,0.687619
47,25.8863,1,12.6718,55.8555,21.7629,14.0523,1.54719,0.0573983,0.289003,2.0241,2.87096e-08,0.711162
48,24.5076,1,12.7528,54.1034,21.7629,14.4755,1.4539,0.0618193,0.294089,1.90522,2.74468e-08,0.747443
49,17.6507,1,12.5734,51.4156,21.7629,15.2947,1.40938,0.0601204,0.287098,1.90246,2.54418e-08,0.763775
50,18.3355,1,12.6376,45.8065,21.7629,14.6598,1.4205,0.0583108,0.28904,1.953,2.85629e-08,0.723853
51,23.9358,1,12.6879,65.2723,21.7629,14.7014,1.42048,0.0583765,0.287543,2.29709,2.84371e-08,0.760933
52,24.4473,1,12.6209,63.878,21.7629,14.7851,1.48614,0.0549149,0.298195,2.35114,2.6781e-08,0.76163
53,30.6346,1,12.6368,69.8125,21.7629,14.4926,1.5892,0.0543745,0.300186,2.1535,2.79573e-08,0.80036
54,19.785,1,12.5847,82.4213,21.7629,14.7701,1.40305,0.0556023,0.29451,2.15323,2.95551e-08,0.770533
55,20.2412,1,12.5092,90.3975,21.7629,14.5369,1.35863,0.053425,0.291614,2.702,3.13875e-08,0.720773
56,19.9575,1,12.6199,91.5497,21.7629,14.6395,1.35864,0.0527507,0.294401,2.64512,3.21585e-08,0.723007
57,21.3806,1,12.6193,70.3654,21.7629,15.0404,1.39252,0.0509517,0.295914,2.57037,3.36462e-08,0.770046
58,21.2924,1,12.6417,64.6291,21.7629,15.3354,1.3069,0.0559534,0.291388,2.32415,3.47201e-08,0.803751
59,19.9045,1,12.6185,60.6671,21.7629,14.635,1.34687,0.0549757,0.294862,2.48622,3.0922e-08,0.753435
60,23.3445,1,12.671,64.3875,21.7629,14.4501,1.42529,0.0526108,0.293719,2.33846,3.24396e-08,0.806717
61,12.9648,1,12.6206,93.7621,21.7629,14.5235,1.30506,0.0523374,0.299172,2.55193,2.79071e-08,0.805297
62,19.3536,1,12.6303,74.2445,21.7629,14.1642,1.42174,0.0532809,0.299185,2.2956,2.96319e-08,0.739936
63,24.5533,1,12.7741,85.1972,21.7629,13.8129,1.42175,0.0539979,0.296804,2.45165,3.15534e-08,0.771939
64,19.4531,1,12.6705,84.5021,21.7629,13.8895,1.39044,0.0547723,0.294291,1.99823,3.23945e-08,0.807885
65,12.1205,1,12.6214,70.5641,21.7629,13.4058,1.39041,0.0550444,0.294821,1.91714,2.53995e-08,0.844941
66,8.71166,1,12.5767,71.0152,21.7629,12.9648,1.41113,0.0519558,0.304448,1.88069,2.34714e-08,0.860279
67,8.08603,1,12.6101,77.1542,21.7629,14.0657,1.41115,0.0513318,0.296121,1.96246,2.41905e-08,0.822024
68,8.50353,1,12.7086,89.3249,21.7629,13.0696,1.31972,0.0552474,0.300902,2.10038,2.23464e-08,0.875731
69,10.1378,1,12.6978,85.5587,21.7629,13.4214,1.3197,0.0534971,0.296856,2.21353,2.31817e-08,0.931037
70,14.2469,1,12.6907,82.5859,21.7629,13.993,1.36125,0.0567559,0.302041,2.09156,2.13472e-08,0.938249
71,15.0707,1,12.5948,78.6517,21.7629,13.649,1.38953,0.0552251,0.302431,2.09567,2.27965e-08,0.884427
72,25.6631,1,12.5903,73.2106,21.7629,13.9063,1.43025,0.0589055,0.293294,2.1738,2.21666e-08,0.979491
73,22.0979,1,12.6175,79.9111,21.7629,15.2873,1.36085,0.0597601,0.30126,2.13335,2.25736e-08,0.967476
74,16.8737,1,12.5742,79.7364,21.7629,15.24,1.48205,0.0540338,0.296332,2.18621,1.98757e-08,0.913845
75,15.1032,1,12.5475,78.6135,21.7629,14.8114,1.39744,0.0573086,0.298028,2.26718,1.83296e-08,0.914503
76,16.2145,1,12.5725,105.667,21.7629,14.5542,1.40905,0.0596282,0.301163,2.31665,1.7272e-08,0.849977
77,12.9676,1,12.5737,104.098,21.7629,13.8729,1.35433,0.0586104,0.302764,2.26594,1.87906e-08,0.84459
78,0.625603,1,12.6771,122.928,21.7629,13.548,1.25792,0.0537725,0.301596,2.46649,1.77929e-08,0.890186
79,4.63831,1,12.6614,103.204,21.7629,12.7635,1.2787,0.0528452,0.297623,2.4618,1.79869e-08,1.02412
80,2.69457,1,12.7377,108.723,21.7629,12.8831,1.27872,0.0542791,0.29677,2.1333,1.76825e-08,1.06212
81,1.66269,1,12.7809,133.966,21.7629,13.2389,1.32712,0.0542232,0.303133,2.12255,1.64047e-08,0.975045
82,5.06275,1,12.6593,109.302,21.7629,13.0417,1.43172,0.0517216,0.307719,1.89964,1.69099e-08,1.01043
83,6.88764,1,12.7757,96.631,21.7629,12.675,1.36965,0.0539408,0.300207,2.05829,1.85427e-08,0.981513
84,7.33377,1,12.6724,76.2823,21.7629,12.4545,1.36966,0.0561853,0.310496,1.98827,1.6753e-08,0.990684
85,8.24268,1,12.5286,73.4815,21.7629,13.1609,1.4254,0.0549338,0.287861,1.80099,1.77653e-08,1.04042
86,6.54479,1,12.6187,72.0878,21.7629,12.162,1.32347,0.0583718,0.290073,1.79135,1.63792e-08,1.1338
87,5.19667,1,12.6967,83.3283,21.7629,13.1608,1.40341,0.0580276,0.285241,1.96216,1.49012e-08,1.09237
88,65.9332,1,12.5082,79.881,21.7629,12.7867,1.35004,0.0563821,0.279702,1.91528,1.23825e-07,1.08473
89,65.2074,1,12.6315,77.5944,21.7629,13.5991,1.45983,0.0498198,0.287972,2.11689,1.28214e-07,0.982838
90,54.4209,1,12.5968,68.9048,21.7629,13.3025,1.34337,0.0495485,0.286206,2.1888,1.24845e-07,0.917811
91,59.4352,1,12.7112,77.3814,21.7629,13.8705,1.34343,0.0532301,0.292332,2.30232,1.33037e-07,0.834334
92,66.8245,1,12.695,94.1952,21.7629,13.2571,1.38814,0.0543667,0.303081,2.48988,1.26985e-07,0.800808
93,62.9477,1,12.7016,70.9404,21.7629,12.8596,1.42122,0.0531503,0.296155,2.19443,1.31421e-07,0.777387
94,68.0805,1,12.5628,73.5725,21.7629,15.1133,1.53086,0.0530496,0.294437,2.30216,1.25441e-07,0.710069
95,71.3609,1,12.7919,56.3757,21.7629,14.2802,1.5304,0.0557097,0.299313,2.09789,1.26024e-07,0.769526
96,61.3644,1,12.6147,53.7597,21.7629,14.0053,1.44219,0.0529546,0.293003,2.12547,1.22871e-07,0.777794
97,54.8786,1,12.4451,60.2413,21.7629,14.4646,1.41428,0.0528554,0.282655,2.16658,1.15671e-07,0.721587
98,72.2302,1,12.5699,70.5989,21.7629,15.2246,1.49634,0.0592051,0.274978,2.26087,1.24588e-07,0.735899
99,56.3963,1,12.6711,70.8262,21.7629,16.4357,1.32919,0.0576168,0.290955,2.34797,1.10702e-07,0.707925
100,56.3741,1,12.6393,67.4387,21.7629,14.1747,1.32915,0.0559042,0.287065,2.16768,1.19885e-07,0.777936
101,56.7071,1,12.7172,56.2891,21.7629,14.0598,1.38054,0.0545016,0.29423,1.9996,1.13069e-07,0.842505
102,53.5063,1,12.6481,56.2514,21.7629,14.1942,1.38053,0.0535117,0.290418,1.95758,1.10527e-07,0.829483
103,55.0667,1,12.6434,69.0002,21.7629,13.1659,1.30966,0.0540609,0.287003,2.34566,1.15853e-07,0.817867
104,53.8169,1,12.7389,59.8209,21.7629,13.9577,1.30973,0.0567669,0.291066,2.16013,1.08854e-07,0.771271
105,57.0244,1,12.5569,68.6764,21.7629,13.8746,1.25444,0.0578303,0.294287,2.13793,1.22421e-07,0.812283
106,60.7422,1,12.6357,67.4865,21.7629,14.4452,1.32191,0.0573732,0.291013,2.28455,1.28383e-07,0.741629
107,61.2172,1,12.6034,66.7071,21.7629,14.7289,1.37754,0.0546326,0.293495,2.33139,1.193e-07,0.775479
108,59.6155,1,12.741,66.4721,21.7629,14.5789,1.37757,0.0548367,0.298274,2.25965,1.19391e-07,0.733201
109,64.7731,1,12.6778,67.1168,21.7629,14.0066,1.37759,0.0548922,0.298944,2.3211,1.31292e-07,0.777779
110,62.946,1,12.7105,61.0563,21.7629,13.7702,1.37823,0.0591406,0.280269,2.26616,1.19282e-07,0.730135
111,63.3499,1,12.6575,48.3664,21.7629,14.4221,1.32731,0.0617052,0.285113,2.12913,1.22861e-07,0.731827
112,54.2525,1,12.7348,63.6794,21.7629,15.8954,1.29776,0.0607744,0.291984,2.15583,1.02028e-07,0.721875
113,68.1161,1,12.6415,63.4913,21.7629,15.9235,1.40783,0.0615637,0.281666,2.2575,1.19189e-07,0.715543
114,64.4839,1,12.6132,74.7988,21.7629,16.0489,1.37527,0.0588251,0.290868,2.4388,1.16632e-07,0.711102
115,56.7948,1,12.5689,74.4177,21.7629,16.1817,1.3995,0.0542576,0.293614,2.24503,1.07144e-07,0.756579
116,54.0265,1,12.6441,58.2144,21.7629,16.1394,1.36477,0.0547067,0.296544,2.46465,9.72744e-08,0.729308
117,53.8211,1,12.619,55.0077,21.7629,15.9948,1.36577,0.0505746,0.30153,2.41253,1.10029e-07,0.777555
118,61.085,1,12.6783,75.6576,21.7629,15.129,1.36577,0.0503107,0.297061,2.70652,1.17314e-07,0.85621
119,52.8076,1,12.6706,55.554,21.7629,15.0654,1.33797,0.0491225,0.299882,2.32789,1.2289e-07,0.821719
120,62.5591,1,12.6329,50.8993,21.7629,13.9675,1.34943,0.0542806,0.298584,2.40971,1.24492e-07,0.80108
121,61.0366,1,12.7135,62.1452,21.7629,15.2464,1.43865,0.0514322,0.298157,2.26798,1.31632e-07,0.731565
122,57.7323,1,12.741,46.684,21.7629,14.6186,1.41887,0.0514521,0.299746,2.09427,1.39515e-07,0.701201
123,56.599,1,12.6437,55.5408,21.7629,14.5223,1.3788,0.0516937,0.292502,2.1206,1.49091e-07,0.691669
124,64.1559,1,12.6433,62.7954,21.7629,14.9257,1.39378,0.0514969,0.291474,2.26563,1.69193e-07,0.719344
125,71.6393,1,12.6824,51.0068,21.7629,14.164,1.48017,0.0510253,0.304359,2.22991,1.72428e-07,0.725682
126,68.9623,1,12.6838,61.0478,21.7629,13.8369,1.41684,0.0510698,0.305113,2.22685,1.78224e-07,0.753317
127,66.0648,1,12.6417,63.9416,21.7629,13.8751,1.36532,0.0542486,0.28927,2.28792,1.54567e-07,0.780513
128,65.1883,1,12.6069,54.6931,21.7629,13.3872,1.36527,0.0525932,0.292539,2.14806,1.54724e-07,0.854794
129,57.5768,1,12.6153,67.0064,21.7629,13.3893,1.29549,0.0538608,0.297817,2.27391,1.23645e-07,0.845077
130,52.4003,1,12.6722,61.3718,21.7629,14.8591,1.31998,0.0512836,0.292622,2.17287,1.29226e-07,0.806129
131,58.5424,1,12.5859,59.4621,21.7629,15.4026,1.37371,0.0500625,0.290844,2.30478,1.54748e-07,0.717697
132,67.476,1,12.5615,56.8806,21.7629,15.8258,1.4457,0.0508868,0.290286,2.15044,1.79476e-07,0.719464
133,70.3054,1,12.6776,59.0383,21.7629,15.766,1.4459,0.0543938,0.289477,2.32067,1.60219e-07,0.702962
134,72.1975,1,12.5777,64.0812,21.7629,16.5047,1.44589,0.0543244,0.292605,2.38828,1.59004e-07,0.726716
135,66.4841,1,12.5454,69.2565,21.7629,15.7735,1.44587,0.0549683,0.284574,2.1139,1.50869e-07,0.731621
136,53.6433,1,12.5947,63.7344,21.7629,14.1578,1.31558,0.0559239,0.290842,2.03647,1.27421e-07,0.70768
137,56.5117,1,12.6029,55.6354,21.7629,15.1464,1.42654,0.0535635,0.28579,2.04139,1.18471e-07,0.748006
138,54.1031,1,12.6045,45.6322,21.7629,15.9336,1.38995,0.0540216,0.294617,1.9745,1.18621e-07,0.738261
139,54.0809,1,12.7902,63.6596,21.7629,14.2602,1.37873,0.05663,0.295289,2.1322,9.75321e-08,0.761536
140,56.7604,1,12.6732,67.1783,21.7629,13.6223,1.35883,0.0574776,0.292326,2.32485,1.0414e-07,0.703897
141,58.7397,1,12.6752,85.4409,21.7629,14.6052,1.42053,0.0538479,0.290979,2.43119,1.09467e-07,0.723115
142,58.7328,1,12.69,86.6293,21.7629,14.8511,1.31679,0.0553355,0.298354,2.54332,1.20706e-07,0.731342
143,63.2782,1,12.6448,106.367,21.7629,14.53,1.3671,0.0554241,0.287761,2.86321,1.14864e-07,0.722121
144,66.873,1,12.7679,129.474,21.7629,15.1981,1.42273,0.0524238,0.30063,2.7932,1.28485e-07,0.733172
145,65.0765,1,12.6794,98.3755,21.7629,14.587,1.42274,0.0517696,0.289711,2.70646,1.24486e-07,0.768647
146,65.5373,1,12.5218,80.316,21.7629,15.031,1.31007,0.0560516,0.292266,2.75517,1.21717e-07,0.808025
147,69.8818,1,12.556,80.8945,21.7629,14.9323,1.35314,0.0573646,0.297958,2.83982,1.13759e-07,0.813908
148,77.5049,1,12.6009,125.453,21.7629,14.5088,1.40377,0.0576715,0.290574,3.21748,1.06119e-07,0.8919
149,75.7747,1,12.603,129.51,21.7629,13.9643,1.47752,0.058858,0.292256,2.71983,9.80771e-08,0.860466
150,68.0381,1,12.723,132.667,21.7629,13.4998,1.47748,0.0569807,0.303088,2.76707,9.16549e-08,0.771137
151,56.3386,1,12.8054,94.448,21.7629,13.5319,1.42274,0.056384,0.286568,2.5194,8.49427e-08,0.756224
152,61.4183,1,12.7099,107.986,21.7629,14.2485,1.38548,0.0574458,0.300171,2.73267,8.71351e-08,0.769544
153,62.7009,1,12.6742,96.5028,21.7629,14.2958,1.40703,0.0518513,0.301749,3.10372,9.87506e-08,0.771256
154,63.1669,1,12.6962,105.141,21.7629,13.0638,1.40136,0.0554473,0.298172,2.40903,1.08376e-07,0.799234
155,54.1256,1,12.7077,93.3065,21.7629,13.1852,1.44111,0.0517956,0.294472,2.37367,9.71377e-08,0.739776
156,65.7065,1,12.713,103.253,21.7629,13.8658,1.44115,0.0534359,0.289289,2.71178,1.00674e-07,0.850425
157,65.5793,1,12.8542,109.459,21.7629,13.8333,1.44121,0.056717,0.293347,2.6652,9.06285e-08,0.834693
158,64.6999,1,12.8195,75.2982,21.7629,14.901,1.44119,0.0548162,0.295427,2.4574,9.96207e-08,0.859194
159,61.9079,1,12.6924,73.6893,21.7629,14.7797,1.44116,0.0531371,0.293722,2.50536,1.06673e-07,0.789929
160,58.6508,1,12.6779,81.3818,21.7629,14.4809,1.3861,0.0542285,0.290369,2.74363,1.00281e-07,0.744165
161,49.1315,1,12.6835,107.652,21.7629,15.02,1.35557,0.0532198,0.283777,2.86541,8.61118e-08,0.710813
162,56.9223,1,12.6768,137.077,21.7629,15.0722,1.39069,0.0522682,0.300515,2.96642,9.49227e-08,0.724712
163,57.0067,1,12.7382,125.845,21.7629,14.1525,1.36325,0.0546247,0.292186,2.76943,1.01505e-07,0.711324
164,55.1837,1,12.7655,87.3886,21.7629,13.5184,1.34164,0.0545283,0.297681,2.82258,8.78214e-08,0.788493
165,57.8155,1,12.7874,98.6554,21.7629,14.0501,1.34166,0.0560894,0.293801,2.74155,9.36097e-08,0.793785
166,57.3211,1,12.7706,88.6167,21.7629,14.9037,1.34173,0.0587885,0.292754,2.51844,8.76264e-08,0.797483
167,52.8527,1,12.6925,87.1901,21.7629,14.17,1.34173,0.0572049,0.29273,2.42355,8.07299e-08,0.810767
168,51.8412,1,12.796,77.8431,21.7629,14.5328,1.4129,0.0539134,0.293028,2.41634,7.42078e-08,0.873185
169,55.1049,1,12.7506,98.3642,21.7629,14.5911,1.41294,0.0557409,0.300266,2.39517,7.88557e-08,0.805738
170,45.0455,1,12.6672,106.076,21.7629,14.5749,1.34485,0.0553502,0.28693,2.34555,7.55592e-08,0.777967
171,37.7772,1,12.6257,88.7287,21.7629,14.0358,1.34479,0.0534405,0.292342,2.26778,6.71724e-08,0.784077
172,26.0525,1,12.6672,70.796,21.7629,14.6057,1.34475,0.0505356,0.292829,2.1882,5.96249e-08,0.715765
173,39.126,1,12.6923,64.9687,21.7629,14.0076,1.35736,0.0536964,0.288792,2.30732,6.34987e-08,0.809159
174,47.796,1,12.6274,79.7813,21.7629,13.6144,1.40893,0.0565921,0.280336,2.23442,6.92889e-08,0.801913
175,34.1785,1,12.6332,55.9913,21.7629,13.6476,1.4143,0.0510253,0.29168,1.93276,6.71097e-08,0.758046
176,34.4284,1,12.6608,57.3297,21.7629,13.2366,1.4143,0.050454,0.291955,1.90403,6.69436e-08,0.798045
177,39.7136,1,12.7143,55.7417,21.7629,13.1465,1.44495,0.0510487,0.299085,1.85887,6.91808e-08,0.833794
178,39.101,1,12.8553,57.773,21.7629,13.6391,1.52261,0.0456446,0.310694,1.90067,6.9851e-08,0.839854
179,39.6462,1,12.6002,67.0149,21.7629,14.0022,1.41315,0.048574,0.292798,2.07881,7.41614e-08,0.855817
180,42.5119,1,12.5846,77.0269,21.7629,14.8813,1.38062,0.0545504,0.297072,2.28956,6.27039e-08,0.797026
181,36.1478,1,12.6218,59.6801,21.7629,15.576,1.34012,0.052384,0.284977,2.15829,6.72089e-08,0.832528
182,39.8542,1,12.6066,57.8723,21.7629,15.041,1.34015,0.0542915,0.304639,2.32737,6.09988e-08,0.808955
183,37.6601,1,12.7602,81.6696,21.7629,13.7877,1.38961,0.0527575,0.294177,2.37526,5.73309e-08,0.794864
184,33.697,1,12.4873,64.5134,21.7629,15.1609,1.45265,0.0482016,0.283617,2.17938,6.25085e-08,0.759443
185,41.2426,1,12.6744,71.6792,21.7629,15.2133,1.4244,0.0504494,0.295528,2.39871,6.24193e-08,0.830632
186,52.0357,1,12.6342,68.4238,21.7629,14.07,1.4245,0.0546573,0.287937,2.51524,6.89052e-08,0.829084
187,45.8201,1,12.655,57.2374,21.7629,14.5244,1.44317,0.0533451,0.293373,2.10706,6.83485e-08,0.829967
188,39.7629,1,12.7811,52.1592,21.7629,13.9065,1.38838,0.0569338,0.290513,1.87155,6.47914e-08,0.796506
189,41.208,1,12.6645,60.4505,21.7629,15.2155,1.38838,0.0566156,0.295067,2.07718,6.06343e-08,0.783338
190,43.965,1,12.6587,79.0748,21.7629,14.963,1.4301,0.0532488,0.298393,2.26234,6.9109e-08,0.735179
191,42.2488,1,12.5442,59.2573,21.7629,14.6064,1.43015,0.0543522,0.293761,2.16052,6.47582e-08,0.739826
192,36.469,1,12.6863,68.5974,21.7629,14.5841,1.38758,0.0536556,0.29234,2.14485,5.95152e-08,0.781351
193,40.0188,1,12.7233,80.4169,21.7629,15.6115,1.41091,0.0567328,0.295069,2.22776,5.32778e-08,0.766139
194,35.0416,1,12.7177,61.234,21.7629,13.865,1.37634,0.0598014,0.302405,2.00071,4.66299e-08,0.746449
195,25.2826,1,12.7125,62.3828,21.7629,14.1212,1.46206,0.0534587,0.29701,2.14882,3.89793e-08,0.673883
196,26.3833,1,12.6247,77.6352,21.7629,13.9811,1.46206,0.0541993,0.291436,2.17073,3.64838e-08,0.732758
197,31.7044,1,12.7895,82.7973,21.7629,14.2978,1.41644,0.0591647,0.300512,2.30637,3.61271e-08,0.711819
198,26.7406,1,12.7531,84.3914,21.7629,15.6291,1.40795,0.0546466,0.296057,2.32532,3.40809e-08,0.818918
199,24.9076,1,12.6655,84.713,21.7629,14.7857,1.45107,0.0513879,0.296517,2.4079,3.5122e-08,0.749616
200,27.7225,1,12.5314,95.8403,21.7629,13.9961,1.47887,0.0540105,0.29256,2.30698,3.19427e-08,0.774289
201,27.8232,1,12.6767,74.8484,21.7629,14.1957,1.47888,0.0548565,0.285522,2.32141,3.11832e-08,0.798507
202,25.3658,1,12.6015,72.3152,21.7629,14.2535,1.4336,0.0541913,0.296966,2.26042,3.21398e-08,0.794423
203,29.2273,1,12.7106,76.1533,21.7629,14.6288,1.43364,0.0557655,0.295227,2.15726,3.58325e-08,0.799737
204,22.1154,1,12.6916,65.0887,21.7629,15.0363,1.35222,0.0555723,0.304143,2.07816,3.35062e-08,0.829286
205,32.6293,1,12.6992,54.5425,21.7629,15.0419,1.45826,0.0544396,0.297706,2.08136,4.01072e-08,0.837347
206,24.9881,1,12.6887,64.9345,21.7629,14.9425,1.39318,0.0545369,0.303432,2.1028,3.30005e-08,0.880022
207,25.5603,1,12.508,56.4429,21.7629,14.696,1.39325,0.0567813,0.291465,2.01263,3.0514e-08,0.913258
208,22.374,1,12.4455,58.8626,21.7629,15.0502,1.39319,0.0541793,0.278602,2.03273,3.82979e-08,0.793128
209,28.113,1,12.6607,72.2026,21.7629,16.3668,1.42898,0.0543307,0.291198,2.18373,3.75675e-08,0.809826
210,16.7588,1,12.643,66.4614,21.7629,15.5251,1.39854,0.0510921,0.29405,2.02823,3.41401e-08,0.816724
211,20.3057,1,12.5922,56.0332,21.7629,15.2217,1.37851,0.052309,0.290474,2.02863,3.76725e-08,0.825339
212,19.6695,1,12.5314,67.5219,21.7629,14.3935,1.34377,0.0545205,0.283761,2.22978,3.23961e-08,0.836815
213,16.8331,1,12.6148,59.9886,21.7629,14.508,1.34378,0.0564177,0.292803,2.17637,2.95574e-08,0.796387
214,12.6795,1,12.693,68.0761,21.7629,14.6143,1.36563,0.0509661,0.298528,2.20104,3.08881e-08,0.779583
215,22.9712,1,12.5955,78.3894,21.7629,14.7145,1.43328,0.0515369,0.291906,2.40215,3.40155e-08,0.757868
216,22.1827,1,12.6921,83.3991,21.7629,14.952,1.39544,0.051621,0.29533,2.52288,3.36207e-08,0.771011
217,9.41259,1,12.7438,55.0159,21.7629,14.9581,1.37443,0.0485331,0.298716,2.25128,3.29706e-08,0.712883
218,10.5674,1,12.5919,46.3864,21.7629,15.1731,1.38208,0.0505026,0.297816,1.95012,3.23889e-08,0.760047
219,22.4323,1,12.6082,54.4446,21.7629,14.2655,1.38215,0.0529198,0.295119,2.02601,3.6118e-08,0.842171
220,22.2528,1,12.6622,64.9494,21.7629,14.7565,1.4502,0.0504441,0.289469,2.25465,3.42804e-08,0.810945
221,20.2396,1,12.5804,63.2045,21.7629,14.2239,1.40825,0.050888,0.285875,2.11623,3.66279e-08,0.824295
222,17.0308,1,12.5998,62.497,21.7629,14.4915,1.37622,0.0519909,0.284113,2.35666,3.6037e-08,0.69966
