iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,443.319,1,16.4666,30.8447,15.6164,1.29513,0.0369786,0.368946,1.47034,0.458228,0.919093
62,435.307,1,16.4446,31.1954,15.5747,1.26163,0.0350855,0.370879,1.47857,0.425688,0.906418
63,439.916,1,16.5683,30.7677,15.8121,1.23005,0.0380805,0.37318,1.56384,0.42607,0.945061
64,442.864,1,16.4798,31.1895,14.9241,1.23007,0.038971,0.373918,1.5161,0.435431,1.0223
65,445.315,1,16.4034,30.7258,16.0034,1.26327,0.0379542,0.380074,1.56786,0.41927,1.04155
66,439.412,1,16.4377,31.1619,13.9138,1.2114,0.0384144,0.381749,1.4911,0.412571,1.00923
67,440.604,1,16.4839,31.1922,14.7522,1.2364,0.0380457,0.379146,1.33102,0.434969,1.07836
68,442.498,1,16.5361,31.1049,15.2338,1.23642,0.0384314,0.375556,1.36499,0.450625,1.05466
69,441.436,1,16.5162,31.2323,15.7819,1.23639,0.0385116,0.373677,1.41125,0.458583,1.01003
70,444.36,1,16.4369,30.478,16.8186,1.32578,0.0341989,0.37413,1.44323,0.461369,1.03734
71,448.773,1,16.5147,31.0855,16.6879,1.32583,0.0369966,0.374154,1.48498,0.447824,1.10409
72,448.873,1,16.5272,31.352,15.9673,1.27761,0.0400263,0.367307,1.41448,0.426065,1.11317
73,448.477,1,16.4838,31.7817,15.3827,1.31128,0.038039,0.375428,1.37232,0.442861,1.09533
74,451.289,1,16.5586,30.4665,13.8632,1.31127,0.0385302,0.368337,1.3707,0.474091,1.16004
75,448.252,1,16.6263,30.5045,13.7173,1.24873,0.0393964,0.374177,1.45248,0.475894,1.09457
76,447.368,1,16.4612,30.3855,13.875,1.24872,0.0391114,0.36999,1.41114,0.4606,1.13755
77,442.731,1,16.495,30.784,14.6349,1.20424,0.039866,0.372311,1.39593,0.443744,1.10097
78,440.6,1,16.5417,30.6364,15.2997,1.27523,0.0354539,0.372737,1.47342,0.441853,1.02252
79,438.406,1,16.5441,31.0997,15.2069,1.2431,0.0351517,0.372775,1.54343,0.435713,1.04506
80,434.593,1,16.514,31.1899,16.3929,1.27183,0.0310311,0.37083,1.61039,0.430799,1.05378
81,437.962,1,16.5989,30.7495,15.1386,1.27191,0.0339827,0.369529,1.53168,0.420642,1.05552
82,440.077,1,16.4564,30.5458,16.2609,1.21804,0.0385635,0.376471,1.42192,0.430409,1.033
83,438.127,1,16.3823,30.5394,17.0076,1.26614,0.0363258,0.375073,1.3668,0.429213,0.968719
84,445.633,1,16.4332,30.563,20.2181,1.28316,0.0383839,0.374273,1.44051,0.424063,1.04771
85,443.121,1,16.5051,30.708,17.7363,1.28314,0.037128,0.377636,1.55348,0.436472,0.936242
86,443.992,1,16.4706,30.6551,17.5992,1.30837,0.0361556,0.385802,1.46294,0.421806,1.00862
87,448.917,1,16.4115,30.5013,16.3396,1.3063,0.0388924,0.374428,1.5423,0.40594,1.02142
88,447.907,1,16.4896,29.4537,16.3041,1.25709,0.0397131,0.370432,1.57118,0.426004,1.05293
89,453.899,1,16.4818,30.0763,18.0638,1.30635,0.0396346,0.372607,1.53112,0.442884,1.13316
90,451.193,1,16.506,29.6654,16.9862,1.28364,0.0398199,0.370348,1.48513,0.431632,1.15022
91,448.617,1,16.6563,29.6371,17.0447,1.2273,0.0410685,0.369988,1.53435,0.438598,1.1157
92,449.42,1,16.5189,29.8911,16.9512,1.17826,0.0441693,0.374418,1.56756,0.439556,1.04165
93,453.049,1,16.5632,30.041,16.4611,1.17831,0.0453111,0.370444,1.5692,0.438779,1.08764
94,453.786,1,16.4087,29.6878,17.1026,1.24079,0.042811,0.36649,1.62076,0.442038,1.10059
95,445.618,1,16.5593,30.1756,17.1532,1.26584,0.0367182,0.375204,1.59341,0.43898,1.12462
96,440.906,1,16.4535,29.9659,16.1373,1.3065,0.0335719,0.372002,1.46176,0.433348,1.07979
97,437.643,1,16.4348,29.632,18.7957,1.25781,0.0329826,0.371235,1.606,0.436813,1.09283
98,435.81,1,16.5318,29.5747,19.5457,1.25778,0.03277,0.370683,1.63398,0.428509,1.0665
99,439.324,1,16.4736,29.6291,17.4279,1.25781,0.0345908,0.370609,1.69213,0.422847,1.0448
100,440.124,1,16.5274,29.9129,17.4421,1.34105,0.0306881,0.372825,1.66582,0.422772,1.02205
101,432.759,1,16.5086,30.7072,17.6907,1.36338,0.0262137,0.373321,1.55299,0.416084,1.01665
102,438.777,1,16.519,30.1817,16.0591,1.36347,0.0295053,0.366689,1.71004,0.416392,0.952281
103,442.564,1,16.5567,30.5462,17.0358,1.36352,0.0321583,0.376214,1.56777,0.428944,1.00866
104,437.273,1,16.5307,30.4839,20.0648,1.29865,0.0341044,0.370615,1.42912,0.432102,0.941788
105,438.29,1,16.5073,30.7245,17.5797,1.23579,0.036381,0.372695,1.42648,0.44148,1.04001
106,443.672,1,16.4677,30.5153,18.8909,1.2502,0.0360733,0.374566,1.69781,0.464042,1.01359
107,444.604,1,16.4704,30.4134,19.9341,1.18177,0.0393719,0.368937,1.82997,0.437479,1.07829
108,445.832,1,16.4221,29.9793,20.2185,1.20117,0.0396117,0.369266,1.65409,0.449287,1.09087
109,450.489,1,16.4651,30.1956,19.5357,1.23738,0.0386647,0.370958,1.86327,0.469914,1.06726
110,449.737,1,16.4169,29.8152,19.3456,1.19245,0.0412437,0.370352,1.76847,0.484128,1.02744
111,443.668,1,16.4204,29.1251,20.5374,1.18407,0.0380232,0.372211,1.85962,0.481878,1.00009
112,443.354,1,16.5319,30.0266,17.9809,1.1594,0.0396971,0.375024,1.80772,0.46942,1.01396
113,445.878,1,16.4284,29.4814,17.8506,1.2159,0.0379273,0.369625,1.79103,0.473397,1.03133
114,440.439,1,16.4585,29.7161,17.5493,1.27873,0.0329024,0.373309,1.77771,0.480273,0.922985
115,444.378,1,16.4928,29.3061,18.9879,1.26579,0.0368482,0.371496,1.70908,0.457021,0.941555
116,441.96,1,16.4283,29.088,18.7822,1.31893,0.0335188,0.376266,1.63534,0.454786,0.900785
117,436.727,1,16.5709,29.5211,17.7902,1.26847,0.03257,0.36955,1.66849,0.456546,0.957387
118,439.174,1,16.4189,29.5412,18.731,1.26848,0.0336929,0.377609,1.60369,0.493889,0.935203
119,442.374,1,16.5943,29.539,18.7069,1.30912,0.0350412,0.376924,1.51892,0.482034,0.877447
120,440.764,1,16.5308,30.5582,16.045,1.25287,0.0365302,0.376383,1.51115,0.474103,0.929147
121,436.58,1,16.5116,30.3185,17.475,1.25474,0.0321956,0.374771,1.58521,0.48743,1.00798
122,443.783,1,16.6192,30.4213,16.0009,1.31368,0.0339823,0.378081,1.53846,0.489423,0.970934
123,440.4,1,16.5428,30.3057,15.6668,1.36353,0.0296345,0.374302,1.45195,0.482458,1.00954
124,436.585,1,16.5566,30.4951,18.0958,1.30152,0.0312608,0.375453,1.47263,0.473015,0.997223
125,437.482,1,16.4771,30.0485,18.8167,1.32266,0.0307927,0.371882,1.5934,0.452348,0.94052
126,439.086,1,16.3094,30.288,17.5936,1.32265,0.0301869,0.371866,1.59776,0.457606,1.03646
127,434.057,1,16.3741,29.5343,16.8358,1.27927,0.0307413,0.371255,1.59585,0.465213,0.952342
128,437.11,1,16.5627,29.4916,16.703,1.23683,0.0354217,0.378517,1.5668,0.454994,0.920682
129,438.515,1,16.5518,29.3489,15.976,1.31202,0.0323855,0.372648,1.62032,0.426429,0.948005
130,437.8,1,16.4779,29.4874,16.5132,1.28048,0.0341768,0.371419,1.60261,0.438066,0.904548
131,436.957,1,16.4349,30.593,16.4101,1.22412,0.0359737,0.380444,1.61539,0.455073,0.892508
132,438.278,1,16.4375,30.5966,18.3408,1.25487,0.0365139,0.370465,1.52298,0.436239,0.904547
133,443.29,1,16.5116,30.7406,17.7881,1.23862,0.0390914,0.366012,1.58336,0.437766,0.967806
134,435.946,1,16.4974,30.7907,18.4141,1.20673,0.0366455,0.379084,1.48802,0.441007,0.978947
135,435.922,1,16.5534,31.0094,18.0003,1.29097,0.0328733,0.376918,1.47537,0.417944,0.993292
136,436.066,1,16.501,30.8182,17.1271,1.29095,0.0332147,0.369973,1.51684,0.426699,0.977494
137,434.918,1,16.3954,31.8342,17.4354,1.32113,0.0294763,0.37244,1.43,0.442909,1.06625
138,433.349,1,16.539,31.1044,17.6833,1.32112,0.029095,0.373928,1.43514,0.43871,1.01504
139,429.558,1,16.5117,31.0219,16.967,1.28368,0.0304087,0.373943,1.39152,0.45278,0.929633
140,427.057,1,16.4639,30.7666,15.1817,1.22645,0.0317628,0.371649,1.34993,0.452937,0.993892
141,431.822,1,16.426,30.8826,16.654,1.33219,0.0276299,0.373806,1.35882,0.473454,1.00189
142,436.25,1,16.5167,31.13,16.2955,1.24414,0.0354237,0.369307,1.3811,0.470408,0.981682
143,432.507,1,16.3805,30.9336,15.8635,1.21446,0.0344321,0.375743,1.2433,0.475796,1.08302
144,431.476,1,16.5101,30.4218,15.6372,1.21448,0.0352197,0.371541,1.16611,0.470256,1.07762
145,438.099,1,16.4543,30.9194,14.553,1.24326,0.0345329,0.372681,1.39363,0.449534,1.16583
146,442.449,1,16.3404,30.567,16.1232,1.29551,0.034222,0.37517,1.51285,0.421011,1.12796
147,436.726,1,16.4705,30.5493,16.4892,1.2955,0.0332701,0.371913,1.44514,0.420668,0.989861
148,443.244,1,16.6356,30.237,16.561,1.32766,0.0349523,0.37331,1.43139,0.427264,1.03082
149,438.464,1,16.4998,30.1555,17.483,1.36446,0.0299735,0.37169,1.45719,0.428847,1.01371
150,438.432,1,16.5181,29.9566,15.5565,1.41,0.0270534,0.372187,1.50014,0.434609,0.982065
151,439.366,1,16.5905,30.5436,17.5184,1.39342,0.0298821,0.372555,1.52625,0.425873,0.907747
152,443.834,1,16.7237,30.6505,16.3042,1.41775,0.0309648,0.372913,1.53408,0.420935,0.937451
153,445.984,1,16.5891,31.0662,18.378,1.43711,0.0296369,0.383166,1.52954,0.445941,0.962706
154,441.809,1,16.5138,30.4706,18.6826,1.40352,0.0295582,0.377325,1.613,0.427804,0.924797
155,444.436,1,16.5224,29.555,17.7617,1.43016,0.0292081,0.371032,1.53049,0.449332,0.965959
156,441.346,1,16.4514,29.9016,19.1645,1.43009,0.0255713,0.379531,1.54827,0.45641,0.99247
157,440.673,1,16.4727,29.8023,18.8048,1.49995,0.0229397,0.381,1.49107,0.437513,0.946411
158,443.032,1,16.5439,29.8698,16.8726,1.44483,0.0291928,0.377437,1.37565,0.436254,0.967108
159,444.331,1,16.4801,29.7643,16.496,1.40796,0.0321021,0.368913,1.38378,0.434578,0.980994
160,442.775,1,16.5058,29.0531,17.2357,1.38475,0.0308792,0.377963,1.40738,0.428118,1.07472
161,445.41,1,16.5553,29.3188,17.0911,1.38479,0.0314213,0.370657,1.44918,0.436805,1.09792
162,452.624,1,16.6335,29.8859,17.0645,1.4528,0.0315493,0.382599,1.53941,0.420458,1.12029
163,449.948,1,16.6047,29.0257,16.2902,1.41438,0.0324547,0.376138,1.57743,0.425639,1.0597
164,449.045,1,16.5758,28.9509,15.7701,1.38399,0.0332839,0.370807,1.59415,0.456783,1.01008
165,449.422,1,16.6443,29.3033,15.5981,1.384,0.0350393,0.372331,1.38764,0.467895,1.05215
166,445.842,1,16.6478,29.5269,16.2061,1.41604,0.0319712,0.369382,1.43181,0.454529,0.957116
167,446.918,1,16.4872,29.743,16.2962,1.44282,0.0288279,0.373398,1.50787,0.456978,1.04871
168,438.272,1,16.421,30.0322,14.9497,1.37387,0.0288242,0.373726,1.45881,0.444005,1.00841
169,443.798,1,16.5266,29.88,15.4085,1.41467,0.0298923,0.375823,1.47698,0.427168,1.03583
170,442.801,1,16.5356,29.617,16.572,1.36674,0.0319188,0.371776,1.4864,0.423171,1.04542
171,443.413,1,16.4856,29.2748,15.673,1.32701,0.0338436,0.371885,1.54049,0.419801,1.05471
172,446.589,1,16.6425,29.7136,16.6344,1.39057,0.0318957,0.375639,1.53387,0.431223,1.0713
173,444.735,1,16.5509,29.2812,15.2501,1.39056,0.0321904,0.377624,1.37575,0.43309,1.07344
174,445.837,1,16.6062,29.5691,15.2951,1.32245,0.0357276,0.377235,1.44773,0.431705,1.0822
175,442.989,1,16.6804,30.6533,15.7405,1.34849,0.0322535,0.371986,1.43991,0.454526,1.08142
176,440.155,1,16.6144,30.5375,14.4039,1.34847,0.0306099,0.378431,1.47598,0.43294,1.07549
177,446.359,1,16.5506,30.5172,15.479,1.40942,0.0300213,0.367794,1.52731,0.432537,1.14535
178,445.975,1,16.4868,30.4449,17.9148,1.34666,0.0328692,0.37166,1.77637,0.42201,1.01508
179,441.459,1,16.602,30.887,17.8602,1.26044,0.0352879,0.369558,1.79572,0.408473,1.0342
180,445.064,1,16.5778,30.5082,16.9264,1.31176,0.0347685,0.368257,1.83147,0.409758,0.998699
181,451.043,1,16.4658,30.0234,16.6806,1.29509,0.0370864,0.379663,1.81313,0.411913,1.1223
182,458.911,1,16.534,30.7158,19.3354,1.26898,0.0417178,0.376146,1.87202,0.425653,1.17873
183,455.571,1,16.533,30.9753,18.7502,1.23833,0.0414534,0.37074,1.98551,0.413939,1.1618
184,452.42,1,16.6255,30.6138,18.8892,1.2383,0.0406927,0.372486,1.89813,0.43041,1.09567
185,453.027,1,16.5105,30.6017,16.7835,1.19548,0.0416313,0.376699,1.96196,0.412298,1.19882
186,452.822,1,16.5027,30.8007,16.7089,1.16843,0.0429133,0.371436,2.07838,0.40602,1.15544
187,448.879,1,16.4171,30.9571,18.0231,1.1684,0.0408446,0.369295,2.20366,0.418089,1.03996
188,446.868,1,16.5365,30.5102,17.7151,1.25319,0.03698,0.375563,2.12145,0.417558,0.947611
189,444.402,1,16.6058,30.3977,18.1698,1.25318,0.0368604,0.374937,1.95597,0.407731,0.978542
190,439.388,1,16.6011,30.3598,16.6287,1.31519,0.032193,0.373614,1.8045,0.402492,0.939595
191,441.405,1,16.5985,30.5978,17.1047,1.31522,0.0344533,0.376977,1.70383,0.402902,0.9517
192,446.68,1,16.6975,30.156,18.1737,1.31524,0.0353403,0.371762,1.81338,0.418306,1.02715
193,445.833,1,16.701,30.1356,17.9401,1.34334,0.0343384,0.369409,1.81472,0.418756,0.92584
194,444.583,1,16.5992,30.0047,18.6815,1.29148,0.0371029,0.368791,1.7981,0.399669,0.926919
195,443.785,1,16.4901,29.839,18.7144,1.29147,0.0376172,0.375985,1.71068,0.40018,0.894874
196,440.819,1,16.472,29.987,17.6014,1.25644,0.0375737,0.373726,1.75009,0.385246,0.893505
197,430.389,1,16.5024,29.0166,18.8372,1.3176,0.0291405,0.367994,1.71549,0.38415,0.885925
198,426.27,1,16.581,28.9064,18.3163,1.26316,0.0300806,0.374776,1.65209,0.392959,0.864113
199,429.469,1,16.4896,28.9038,18.3448,1.2267,0.0349286,0.372074,1.68049,0.368521,0.833064
200,436.419,1,16.5365,28.6555,18.8585,1.2304,0.0372866,0.371534,1.7517,0.398863,0.82224
201,440.894,1,16.5315,28.5445,17.5629,1.21163,0.0401838,0.376103,1.67766,0.399336,0.885234
202,443.875,1,16.4845,28.8981,18.7296,1.24293,0.0405935,0.366809,1.61027,0.409606,0.888595
203,442.712,1,16.5909,29.6546,19.4871,1.28687,0.0381063,0.377381,1.60598,0.394723,0.893721
204,446.154,1,16.4935,28.9995,17.3803,1.28687,0.0379483,0.38005,1.66281,0.400825,0.969733
205,449.543,1,16.5355,29.1151,17.2447,1.28694,0.0409967,0.381799,1.52656,0.414097,0.988971
206,438.096,1,16.5392,28.7296,16.5451,1.22569,0.0386997,0.376191,1.44677,0.388142,0.980618
207,433.869,1,16.529,28.9282,17.01,1.22565,0.0373791,0.376856,1.48007,0.383672,0.948458
208,438.12,1,16.6085,29.2951,17.7935,1.20793,0.0409681,0.37319,1.55157,0.36267,0.901789
209,433.966,1,16.6594,30.0372,18.4777,1.2217,0.0384359,0.374078,1.44664,0.372793,0.906438
210,437.086,1,16.4273,30.0214,17.9111,1.30253,0.0345827,0.374109,1.45206,0.389961,0.945531
211,435.066,1,16.3603,29.6347,17.3441,1.36603,0.0303073,0.372544,1.40019,0.378943,0.980021
212,431.904,1,16.5165,29.103,16.5626,1.28153,0.033396,0.372377,1.39937,0.393414,0.930066
213,433.646,1,16.4906,29.051,16.819,1.28157,0.0343968,0.368425,1.47471,0.377741,0.913572
214,435.592,1,16.4746,29.8645,16.3628,1.30042,0.0363954,0.365176,1.42746,0.364903,0.867128
215,442.075,1,16.4064,30.5221,17.7068,1.24594,0.0406821,0.371748,1.621,0.370188,0.880395
216,442.272,1,16.3822,30.7251,17.3427,1.30259,0.0364463,0.372098,1.76827,0.379281,0.875344
217,442.908,1,16.487,31.008,19.8731,1.30263,0.0372157,0.370898,1.59341,0.375879,0.929697
218,441.557,1,16.485,30.806,19.2197,1.27966,0.0359211,0.374315,1.9309,0.376064,0.905574
219,438.112,1,16.4674,29.6687,20.3969,1.31042,0.0337512,0.371672,1.82561,0.366267,0.875931
220,437.038,1,16.5936,29.9758,18.5918,1.35823,0.0307224,0.3707,1.71712,0.368075,0.915477
221,433.31,1,16.5945,29.9305,18.0833,1.39191,0.0270973,0.372609,1.65051,0.368477,0.915114
222,434.487,1,16.5067,29.4859,18.0836,1.31476,0.0316221,0.375214,1.61271,0.368449,0.958752
223,431.286,1,16.3985,29.2332,17.408,1.2591,0.0324964,0.373099,1.69878,0.378043,0.905074
224,441.361,1,16.4085,29.9412,18.4238,1.26083,0.0380694,0.372247,1.75006,0.360088,0.939931
225,448.673,1,16.4243,30.1936,18.9986,1.37435,0.0351472,0.369836,1.88652,0.365078,0.957062
226,453.871,1,16.4607,29.8792,17.9069,1.41073,0.0347832,0.370306,2.14479,0.38583,0.892619
227,451.18,1,16.5256,30.0084,17.9773,1.3114,0.0379635,0.369524,2.06382,0.408316,0.910634
228,446.708,1,16.5498,30.472,16.9743,1.27923,0.0385198,0.37742,1.86314,0.397456,0.898369
229,446.892,1,16.5851,30.159,15.8892,1.24727,0.0392939,0.36297,2.00258,0.394765,0.944813
230,447.883,1,16.4034,30.6459,16.5251,1.24732,0.0408271,0.37254,1.6661,0.410756,0.962602
231,450.163,1,16.4719,31.2205,16.4737,1.28582,0.0405333,0.370604,1.74088,0.407041,0.935272
232,454.668,1,16.445,31.709,15.3129,1.25115,0.043646,0.370148,1.76768,0.394185,1.04439
233,446.24,1,16.5321,31.161,16.3942,1.19972,0.0408722,0.371359,1.7736,0.398363,1.06412
234,455.958,1,16.6969,31.6577,16.3919,1.23619,0.0445944,0.370742,1.81209,0.386722,1.11127
235,447.146,1,16.4854,31.1628,17.3612,1.26797,0.0408362,0.364382,1.65156,0.383834,0.979947
236,439.034,1,16.5555,30.9348,17.5826,1.23702,0.0385621,0.369196,1.68411,0.383386,0.884489
237,438.248,1,16.4256,31.0479,17.2309,1.19853,0.0395571,0.370837,1.71314,0.391635,0.876982
238,435.912,1,16.467,30.9214,17.6164,1.26679,0.0347557,0.371563,1.58379,0.406845,0.919474
239,434.289,1,16.4413,30.5382,17.1894,1.19674,0.03669,0.369892,1.63742,0.408594,0.94562
240,435.857,1,16.5274,30.8661,17.5965,1.19675,0.0369265,0.377453,1.59858,0.406741,0.9864
241,431.801,1,16.489,31.3416,16.023,1.22903,0.0336094,0.372701,1.62865,0.389175,0.991068
242,433.747,1,16.5357,31.2748,16.2346,1.26761,0.0337915,0.37315,1.61688,0.38038,0.940387
243,436.556,1,16.527,31.301,17.4866,1.26764,0.0340458,0.375497,1.68511,0.380476,0.948086
244,435.72,1,16.4487,31.3519,20.1382,1.29396,0.0320661,0.374952,1.69771,0.404623,0.921455
245,431.753,1,16.4866,31.2705,19.807,1.26353,0.0314643,0.380236,1.81812,0.398073,0.870922
246,436.341,1,16.4167,31.8041,19.4606,1.23703,0.0340242,0.372737,1.78966,0.422313,0.956163
247,443.133,1,16.4302,31.5644,18.6804,1.29492,0.0346674,0.374537,1.68073,0.427207,1.00172
248,446.31,1,16.4381,32.1148,18.6375,1.29497,0.0364435,0.378756,1.61359,0.419809,1.02998
249,443.662,1,16.4983,31.5667,17.1052,1.29493,0.0352544,0.381202,1.61075,0.412127,1.12265
250,453.775,1,16.4864,31.4326,16.3862,1.34481,0.0371395,0.377145,1.67231,0.425047,1.10827
251,444.961,1,16.4932,31.5698,17.5757,1.34472,0.0340311,0.384576,1.51122,0.443988,1.00186
252,441.059,1,16.452,31.3924,18.0595,1.26202,0.0364382,0.377915,1.61376,0.434646,0.92783
253,443.76,1,16.4714,31.3117,16.7549,1.22227,0.0398005,0.373391,1.65513,0.428604,0.945245
254,440.066,1,16.4486,30.9673,18.053,1.24365,0.0383313,0.374899,1.57697,0.430454,0.847556
255,439.112,1,16.4481,31.3588,17.6667,1.24363,0.0382461,0.373473,1.55614,0.425362,0.869355
256,442.692,1,16.4942,31.6598,18.5277,1.20868,0.0392458,0.375587,1.66892,0.44468,0.941186
257,439.899,1,16.4845,31.2327,18.5571,1.16533,0.0404262,0.373811,1.65228,0.441131,0.934678
258,437.71,1,16.5231,31.0927,18.7728,1.21645,0.037047,0.37393,1.68701,0.443691,0.885869
259,437.74,1,16.5018,30.6479,21.0869,1.26476,0.034634,0.371444,1.72935,0.44768,0.84643
