rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.173103654198361,7.47059201167133e-8,-0.600461917694378,-1.76649617842089,0.82,1.51851851851852
2,1,-0.139138946389929,-1.79686994172812e-8,2.33560249498249,-0.862161566748215,0.82,1.51851851851852
3,1,-0.245916809551856,-4.27932511648521e-8,-4.54246919814531,0.867492386559279,0.82,1.51851851851852
4,1,-0.0711297581452413,1.66863349804203e-8,-0.267977733471227,-0.348522049541226,0.82,1.51851851851852
1,2,-0.133131613455517,6.41171373771954e-8,-4.22783055492066,-0.743065062080835,0.54,1
2,2,-0.0833348299553611,-7.90127918648409e-9,0.191093865822865,-0.888580843967956,0.54,1
3,2,-0.0957951045713128,2.78283986965278e-8,-2.22986367962972,-1.17900427385348,0.54,1
4,2,-0.115352144536506,-6.72619826502796e-8,1.58477743768448,-0.802779410413523,0.54,1
1,3,-0.23707705221085,2.58047512247117e-8,1.31668144012857,1.46754782904213,0.26,0.481481481481481
2,3,-0.213222471665781,-5.58962391927764e-8,1.77482347165999,1.86013576012884,0.26,0.481481481481481
3,3,-0.228954370096456,-5.78434935505356e-8,1.91339213139853,1.44148502350735,0.26,0.481481481481481
4,3,-0.30949706095317,-5.09798252501525e-8,0.972245129596119,1.95546427368502,0.26,0.481481481481481
1,4,0.161368750458242,-1.12942649010961e-7,-0.530109115778677,0.256201528579366,0.57,1.05555555555556
2,4,0.0523063298814708,7.71794859133479e-8,-2.3258512842381,-0.233870104047753,0.57,1.05555555555556
3,4,0.0147040104344875,3.93012382637892e-8,-2.57923421109497,0.264202371740557,0.57,1.05555555555556
4,4,-0.014245321269323,2.41004762813191e-8,-2.87262680328456,1.77470401288801,0.57,1.05555555555556
1,5,0.207353893608316,-2.74880278539058e-8,-1.15292287581411,-0.652978371800077,0.48,0.888888888888889
2,5,0.173022165336068,6.93405928231527e-8,0.864504694436571,-0.915342276375912,0.48,0.888888888888889
3,5,0.354637654076441,-7.95968007061276e-8,0.71635683273519,0.329217157703538,0.48,0.888888888888889
4,5,0.256427472360448,4.4733991177992e-8,0.450133175781271,0.266475767894357,0.48,0.888888888888889
1,6,-0.286532031727646,-6.77684202088358e-8,-1.70702731092073,-0.387806936630385,0.5,0.925925925925926
2,6,-0.389989393102045,2.58133976416275e-8,-5.77658217228839,0.467400299672095,0.5,0.925925925925926
3,6,-0.22256257383696,1.13085936170876e-8,-1.82895447724246,-0.746593735725436,0.5,0.925925925925926
4,6,-0.242360974076973,3.79945923612013e-8,0.368951079105869,-0.526790060340579,0.5,0.925925925925926
1,7,-0.0433948987084092,4.03825506367639e-8,-2.79429678306216,0.237923155002384,0.55,1.01851851851852
2,7,-0.0585750727090057,-6.91398289731637e-8,-2.25504368148525,-0.614385028550017,0.55,1.01851851851852
3,7,-0.0895212109460415,9.92389104226277e-9,-3.32422827017876,0.878203089411759,0.55,1.01851851851852
4,7,-0.0858580858501821,7.27032252179072e-8,0.0782183944557255,-0.402662819705738,0.55,1.01851851851852
1,8,0.174259051407499,-1.86803110757694e-8,-1.8472163733588,0.19420763054295,0.5,0.925925925925926
2,8,0.096007346685036,-2.0595968930337e-8,1.15627315971831,-0.342042036504867,0.5,0.925925925925926
3,8,0.0745519826997199,8.72269034779549e-8,-2.81717809500714,-0.499096043182405,0.5,0.925925925925926
4,8,0.254167474988613,-2.57668020253732e-8,-0.0745618692225594,0.528680874574186,0.5,0.925925925925926
1,9,-0.288454923071947,1.68210183559836e-8,3.30259666569196,-0.677189836084788,0.5,0.925925925925926
2,9,-0.267652575445391,6.71095681248346e-8,0.822295295247971,-0.772712637070126,0.5,0.925925925925926
3,9,-0.250800747968949,-2.59642449762509e-8,1.78549863331413,-0.617519908642592,0.5,0.925925925925926
4,9,-0.189660949336209,2.97164870488587e-9,-0.268282161299378,-0.047742744901075,0.5,0.925925925925926
1,10,0.263229215774636,1.28493136131169e-8,-0.81493602308325,-0.187232459147266,0.48,0.888888888888889
