iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,9.53528,1,11.5968,37.0763,21.7629,19.3145,1.81324,0.0326421,0.245619,1.38892,4.14319e-08,0.726771
50,23.0944,1,11.5018,32.5064,21.7629,19.2697,1.87808,0.0362474,0.247165,1.374,4.29439e-08,0.798677
51,9.42509,1,11.6565,33.2246,21.7629,19.5832,1.79982,0.0332744,0.247281,1.38718,3.9068e-08,0.768562
52,13.1212,1,11.6962,34.6275,21.7629,18.8773,1.79988,0.0349086,0.257172,1.391,3.87874e-08,0.755387
53,19.6147,1,11.5368,37.5139,21.7629,17.9901,1.9301,0.0340981,0.247243,1.39426,3.70926e-08,0.783921
54,14.1909,1,11.6007,41.2694,21.7629,18.753,1.87372,0.0360833,0.247871,1.45739,3.29892e-08,0.748079
55,21.6636,1,11.5229,46.4639,21.7629,19.8068,1.92881,0.032058,0.252219,1.67951,3.64493e-08,0.761662
56,23.3066,1,11.4704,50.6798,21.7629,19.5142,1.86402,0.0357037,0.243947,1.88369,3.52642e-08,0.762635
57,19.4841,1,11.5241,45.5495,21.7629,19.5399,1.89229,0.034015,0.235324,1.58973,3.66726e-08,0.804687
58,13.733,1,11.6358,41.6967,21.7629,19.4042,1.89231,0.0350328,0.246055,1.59999,3.05525e-08,0.744721
59,12.5064,1,11.5575,40.3823,21.7629,17.8971,1.81554,0.0402677,0.245944,1.65213,2.68262e-08,0.730846
60,12.5531,1,11.617,42.5076,21.7629,19.8412,1.81552,0.0386394,0.245294,1.58179,2.7796e-08,0.808766
61,9.89397,1,11.597,40.1714,21.7629,19.9494,1.8968,0.034054,0.252062,1.53649,2.64796e-08,0.773443
62,10.1147,1,11.5474,41.24,21.7629,18.4385,1.89681,0.0359081,0.239771,1.54777,2.70628e-08,0.751434
63,16.644,1,11.5804,43.8519,21.7629,19.0532,1.92786,0.0360825,0.250531,1.77493,2.6387e-08,0.721466
64,22.6284,1,11.5138,42.6852,21.7629,17.4533,2.00322,0.0389036,0.249468,1.71095,2.45976e-08,0.734441
65,7.79864,1,11.5138,43.432,21.7629,17.7315,1.94042,0.0340674,0.235494,1.69638,2.26042e-08,0.735514
66,2.46234,1,11.4849,42.7645,21.7629,18.0038,1.94035,0.0317659,0.238847,1.62629,2.37078e-08,0.69982
67,2.31093,1,11.5622,39.3903,21.7629,20.0384,1.83433,0.0355032,0.244014,1.44427,2.41159e-08,0.791668
68,8.48542,1,11.5162,36.5124,21.7629,20.8026,1.83434,0.0354159,0.242778,1.39401,2.92455e-08,0.822032
69,6.40008,1,11.5238,37.9946,21.7629,22.2566,1.79531,0.0345457,0.238952,1.43456,3.00622e-08,0.862257
70,13.9673,1,11.4691,36.2367,21.7629,21.2172,1.87231,0.0344881,0.2435,1.38383,3.45752e-08,0.810685
71,9.71513,1,11.4459,36.1083,21.7629,19.5842,1.87228,0.0332123,0.238019,1.32724,3.39359e-08,0.812923
72,13.6459,1,11.4722,38.2954,21.7629,20.6726,1.8131,0.0389414,0.236339,1.36202,3.24817e-08,0.844198
73,3.78154,1,11.6685,39.5086,21.7629,20.0316,1.76047,0.0362404,0.237043,1.49993,3.01541e-08,0.776564
74,13.823,1,11.5598,42.9061,21.7629,20.5478,1.81975,0.0358298,0.239218,1.59963,3.39913e-08,0.781096
75,11.3431,1,11.4689,44.1733,21.7629,20.8851,1.80309,0.0322781,0.245622,1.70982,3.33016e-08,0.803998
76,12.7628,1,11.4375,47.507,21.7629,21.1379,1.8431,0.0306157,0.241199,1.71683,3.27215e-08,0.843508
77,28.4877,1,11.5229,44.7118,21.7629,21.9876,1.84319,0.0359202,0.255896,1.70423,4.09289e-08,0.8848
78,21.8929,1,11.5399,45.9647,21.7629,20.079,1.70719,0.0376952,0.244746,1.76687,4.15034e-08,0.880198
79,19.9328,1,11.5806,47.219,21.7629,20.7619,1.70718,0.0370235,0.248652,1.73294,4.02335e-08,0.8814
80,19.7691,1,11.531,47.0467,21.7629,21.1246,1.6762,0.039099,0.242469,1.80318,3.82751e-08,0.890186
81,24.7888,1,11.5111,50.4523,21.7629,21.3924,1.7606,0.0380695,0.233356,1.72728,4.07238e-08,0.923239
82,21.6593,1,11.555,47.8116,21.7629,20.6019,1.84284,0.0366064,0.24963,1.66072,3.48634e-08,0.830647
83,13.8978,1,11.6102,43.7336,21.7629,19.5573,1.75719,0.0379499,0.23789,1.56579,3.57717e-08,0.805871
84,6.87777,1,11.4608,35.9233,21.7629,21.1023,1.68881,0.0378215,0.244445,1.46608,3.19397e-08,0.868766
85,8.32349,1,11.5257,39.5136,21.7629,19.9219,1.76373,0.0365705,0.252464,1.39122,3.05362e-08,0.862762
86,10.1779,1,11.55,42.7022,21.7629,20.2158,1.71327,0.0360963,0.257419,1.5091,3.15702e-08,0.925587
87,12.3976,1,11.5449,42.7359,21.7629,19.9566,1.773,0.0347275,0.255831,1.48594,3.33535e-08,0.888927
88,9.90812,1,11.4504,42.401,21.7629,19.7308,1.83729,0.0331052,0.248761,1.5461,2.87e-08,0.853154
89,4.74952,1,11.5211,45.1842,21.7629,19.46,1.7726,0.0329748,0.247066,1.53618,3.04545e-08,0.821332
90,11.9741,1,11.547,45.1354,21.7629,18.2068,1.83653,0.0361632,0.244525,1.6422,2.7202e-08,0.812806
91,14.6716,1,11.5517,49.0482,21.7629,18.0265,1.89362,0.0364637,0.23404,1.74443,2.85521e-08,0.728543
92,26.6364,1,11.6649,45.1151,21.7629,19.2562,2.02411,0.036845,0.252002,1.74775,2.59962e-08,0.806738
93,26.6406,1,11.6607,46.7494,21.7629,19.1828,2.02411,0.037761,0.256364,1.64899,2.758e-08,0.780907
94,30.0561,1,11.5674,47.1412,21.7629,18.6971,2.02407,0.0375674,0.247659,1.66659,3.1722e-08,0.789876
95,25.4318,1,11.7352,41.0915,21.7629,20.3528,1.90473,0.0369272,0.254936,1.62037,3.38669e-08,0.834843
96,13.6251,1,11.6607,34.7102,21.7629,20.9033,1.81762,0.0374551,0.243825,1.46941,3.16178e-08,0.833706
97,10.4816,1,11.5607,40.0111,21.7629,20.474,1.79168,0.0393964,0.240625,1.50335,2.80161e-08,0.809532
98,8.77627,1,11.4992,34.7242,21.7629,19.3069,1.83559,0.0390583,0.248136,1.39093,2.55664e-08,0.799741
99,4.70192,1,11.5085,38.2224,21.7629,19.869,1.79272,0.0382772,0.241732,1.41105,2.48655e-08,0.837214
100,0.763622,1,11.5489,41.1347,21.7629,21.1694,1.8127,0.0342352,0.242958,1.52644,2.20414e-08,0.868638
101,12.9428,1,11.6014,34.8485,21.7629,19.0045,1.82681,0.0424169,0.243895,1.42065,2.3884e-08,0.865684
102,12.5065,1,11.6238,36.5967,21.7629,19.0039,1.74802,0.0448487,0.247526,1.47302,2.55077e-08,0.81724
103,10.8039,1,11.6297,50.1004,21.7629,18.3133,1.72326,0.0403992,0.252803,1.67063,2.71046e-08,0.810678
104,8.95807,1,11.6173,48.7976,21.7629,19.6259,1.72324,0.0398205,0.242173,1.56648,2.781e-08,0.863131
105,14.895,1,11.4212,47.4735,21.7629,19.0754,1.81741,0.0405791,0.242692,1.64681,2.42443e-08,0.855444
106,12.0509,1,11.5529,56.5728,21.7629,20.3584,1.77299,0.0413225,0.247737,1.69248,2.29865e-08,0.861306
107,15.4992,1,11.5687,46.1648,21.7629,21.8044,1.82506,0.0403471,0.248032,1.80861,2.08104e-08,0.916244
108,16.0835,1,11.4757,42.2679,21.7629,22.7113,1.86804,0.0373684,0.254932,1.70023,2.04052e-08,1.01251
109,9.70324,1,11.4104,38.8091,21.7629,22.5901,1.78922,0.0378802,0.254654,1.52558,2.18411e-08,0.992986
110,-4.14358,1,11.6454,38.8954,21.7629,20.3059,1.78917,0.0353888,0.257872,1.40163,1.96757e-08,0.890555
111,-3.27597,1,11.6261,32.9605,21.7629,19.8789,1.73464,0.0375428,0.258116,1.39228,2.11352e-08,0.850077
112,-7.10151,1,11.6609,38.3796,21.7629,19.1118,1.77354,0.0369506,0.260717,1.45408,1.69161e-08,0.835238
113,-9.24124,1,11.6521,37.3351,21.7629,20.0434,1.8547,0.0347364,0.247497,1.41861,1.57357e-08,0.820494
114,-7.26954,1,11.5738,39.2969,21.7629,20.5642,1.915,0.033465,0.243942,1.43424,1.55377e-08,0.811787
115,-10.2394,1,11.5494,39.5562,21.7629,19.7432,1.8331,0.0362357,0.258872,1.45709,1.49012e-08,0.782918
116,55.4273,1,11.6177,37.9298,21.7629,20.7291,1.83308,0.035153,0.25172,1.4953,1.39698e-07,0.765139
117,57.1961,1,11.5736,33.7115,21.7629,20.6452,1.83311,0.0352824,0.245799,1.44557,1.422e-07,0.81657
118,64.6404,1,11.692,34.9354,21.7629,19.3483,1.83312,0.0367568,0.261632,1.43734,1.74953e-07,0.800331
119,69.6731,1,11.7059,34.1653,21.7629,19.8035,1.81518,0.0397193,0.252545,1.39448,1.90501e-07,0.830015
120,61.3208,1,11.6055,35.4157,21.7629,20.1286,1.81513,0.0381411,0.248307,1.48661,1.40914e-07,0.866391
121,56.1133,1,11.5516,36.1367,21.7629,20.8332,1.86623,0.0323812,0.243128,1.51309,1.33073e-07,0.872143
122,56.3712,1,11.5383,42.5587,21.7629,20.7372,1.75946,0.0355359,0.256455,1.56664,1.40306e-07,0.86645
123,58.6312,1,11.6112,39.6489,21.7629,20.9705,1.74564,0.0395235,0.257119,1.45726,1.56275e-07,0.7803
124,66.0166,1,11.6547,40.4542,21.7629,20.8984,1.74569,0.040956,0.263016,1.44309,1.6834e-07,0.833426
125,62.2315,1,11.6633,38.5446,21.7629,19.9228,1.74573,0.043703,0.256206,1.34877,1.54139e-07,0.817051
126,59.6551,1,11.6665,36.971,21.7629,20.5174,1.78814,0.037997,0.256388,1.46763,1.46094e-07,0.829478
127,49.6853,1,11.5926,36.5888,21.7629,19.7392,1.78813,0.0368088,0.251859,1.34985,1.31216e-07,0.763582
128,56.2312,1,11.5335,35.3348,21.7629,20.658,1.78818,0.0377843,0.246301,1.40914,1.3398e-07,0.85356
129,56.5087,1,11.4293,39.9169,21.7629,19.1621,1.88416,0.0357829,0.24213,1.47301,1.15297e-07,0.859998
130,56.5689,1,11.5356,36.6803,21.7629,19.9491,1.85715,0.0397168,0.23949,1.43187,1.20964e-07,0.782479
131,56.4898,1,11.5605,35.4418,21.7629,19.5027,1.86746,0.038435,0.251992,1.47723,1.19604e-07,0.741891
132,64.3207,1,11.5483,39.0356,21.7629,20.4632,1.86752,0.0412083,0.252319,1.55151,1.27029e-07,0.777006
133,60.1879,1,11.5924,47.3539,21.7629,19.9484,1.82304,0.0416009,0.244701,1.6569,1.11662e-07,0.807394
134,67.1077,1,11.5109,53.5986,21.7629,20.1153,1.97407,0.0404431,0.233371,1.83644,9.57091e-08,0.838438
135,56.7186,1,11.4121,51.5256,21.7629,19.0321,1.94592,0.036829,0.231201,1.79079,9.23357e-08,0.780132
136,55.2613,1,11.5719,46.8562,21.7629,18.2264,1.90359,0.0382492,0.238437,1.81477,8.23537e-08,0.824402
137,49.8264,1,11.5748,45.9249,21.7629,19.713,1.94399,0.0353731,0.247389,1.76877,7.02917e-08,0.821063
138,43.231,1,11.5608,41.3195,21.7629,19.6387,1.88894,0.0379681,0.242788,1.62267,6.69651e-08,0.786055
139,46.0946,1,11.5837,45.4398,21.7629,18.348,1.94626,0.0352089,0.246209,1.68029,6.90345e-08,0.785343
140,45.4217,1,11.583,41.7454,21.7629,19.2902,1.94622,0.0345433,0.247376,1.69101,6.87141e-08,0.801626
141,44.3977,1,11.5887,42.1839,21.7629,18.5976,1.89744,0.0363918,0.239138,1.70477,7.00199e-08,0.794454
142,37.6412,1,11.6743,47.7334,21.7629,18.9715,1.78933,0.0393819,0.248875,1.75879,5.8691e-08,0.800858
143,38.6637,1,11.6294,50.4116,21.7629,19.1115,1.84941,0.039192,0.243077,1.96263,4.91124e-08,0.792449
144,30.2849,1,11.6062,56.8486,21.7629,19.2404,1.76672,0.03762,0.246283,1.81707,4.97273e-08,0.822489
145,35.2794,1,11.5499,47.9314,21.7629,19.0123,1.76682,0.0426282,0.247883,1.68853,4.97324e-08,0.827911
146,35.9177,1,11.4146,43.134,21.7629,21.4848,1.86378,0.0393248,0.248573,1.70033,4.48883e-08,0.847798
147,29.1077,1,11.5663,43.9934,21.7629,19.7908,1.86374,0.0384755,0.245525,1.69251,4.25748e-08,0.786724
148,39.0031,1,11.5545,44.5723,21.7629,19.0976,1.92289,0.0392226,0.236836,1.69625,4.57321e-08,0.862985
149,35.8387,1,11.5219,46.5002,21.7629,20.103,1.94044,0.0334349,0.237483,1.7435,4.98099e-08,0.842224
150,23.8725,1,11.5572,41.0195,21.7629,21.7098,1.89675,0.0302015,0.247991,1.5312,4.6636e-08,0.839044
151,17.759,1,11.5395,42.2921,21.7629,21.8944,1.82858,0.0316077,0.24277,1.54138,4.01894e-08,0.901261
152,10.2387,1,11.5745,38.1175,21.7629,22.3443,1.65996,0.0371763,0.239723,1.52549,3.70535e-08,0.922207
153,16.4134,1,11.5897,38.7245,21.7629,23.3256,1.65996,0.0385016,0.245519,1.57522,3.82995e-08,1.00537
154,17.0099,1,11.5272,42.0068,21.7629,20.5241,1.74167,0.0359189,0.24698,1.54566,3.80351e-08,0.926041
155,11.0162,1,11.6081,37.1981,21.7629,20.4987,1.6826,0.0357165,0.244511,1.48147,4.14795e-08,0.864244
156,18.5072,1,11.6412,38.1611,21.7629,20.3182,1.72949,0.0376649,0.245037,1.45777,4.5102e-08,0.845666
157,16.3821,1,11.5615,38.7213,21.7629,19.9754,1.72947,0.0355875,0.253389,1.48784,4.23775e-08,0.831554
158,19.784,1,11.6792,36.4266,21.7629,18.9526,1.77722,0.0351225,0.256018,1.5106,4.32003e-08,0.841391
159,21.9318,1,11.6019,39.9709,21.7629,20.3492,1.84373,0.0316151,0.246076,1.51374,4.52977e-08,0.888308
160,16.517,1,11.4683,43.0867,21.7629,19.9762,1.78468,0.0348074,0.244561,1.61433,3.65535e-08,0.861968
161,18.1823,1,11.5992,42.3928,21.7629,20.3843,1.7847,0.0371121,0.24671,1.60404,3.73347e-08,0.842439
162,17.7644,1,11.5905,42.086,21.7629,20.3705,1.87784,0.0326728,0.255281,1.60083,3.52161e-08,0.796546
163,4.73927,1,11.589,39.204,21.7629,18.5769,1.83555,0.0333038,0.254647,1.47265,2.69293e-08,0.792275
164,1.35106,1,11.648,37.445,21.7629,18.6343,1.79277,0.0361386,0.259092,1.51791,2.22587e-08,0.795811
165,2.4825,1,11.588,39.4464,21.7629,18.6557,1.78922,0.035009,0.25353,1.59677,2.33632e-08,0.809229
166,-0.173744,1,11.6421,35.0334,21.7629,19.2524,1.78918,0.0327635,0.263183,1.46024,2.39086e-08,0.853767
167,-2.86347,1,11.5657,34.9925,21.7629,20.0434,1.83368,0.0335,0.245916,1.44424,2.21771e-08,0.783756
168,-0.982401,1,11.6206,44.6085,21.7629,20.6303,1.83365,0.0332406,0.250551,1.61082,2.017e-08,0.840276
169,-2.75843,1,11.6742,48.5056,21.7629,20.0016,1.79456,0.0337103,0.25279,1.59415,1.91097e-08,0.886222
170,-10.0426,1,11.5257,45.6906,21.7629,22.5487,1.79459,0.0338857,0.244796,1.60172,1.53996e-08,0.853075
171,-12.5442,1,11.5701,47.5128,21.7629,21.4316,1.76615,0.035257,0.252454,1.64889,1.49012e-08,0.85715
172,61.7917,1,11.6027,40.6875,21.7629,21.7758,1.81484,0.0312667,0.240177,1.56619,1.8848e-07,0.871991
173,67.8174,1,11.6277,40.8384,21.7629,19.2976,1.81496,0.0361084,0.238821,1.60127,1.92359e-07,0.810799
174,69.0447,1,11.6213,40.0286,21.7629,18.9694,1.81497,0.0358241,0.24471,1.57449,2.02374e-07,0.81836
175,74.1397,1,11.5849,37.2434,21.7629,19.8464,1.9229,0.0332872,0.256469,1.49871,1.96706e-07,0.864428
176,65.4365,1,11.4845,41.5445,21.7629,20.3126,1.92291,0.031757,0.249434,1.57217,1.62293e-07,0.783621
177,66.2599,1,11.6532,38.345,21.7629,20.1426,1.95175,0.0285621,0.257002,1.5927,1.57241e-07,0.878768
178,59.5762,1,11.6565,37.9216,21.7629,19.9467,1.843,0.030269,0.253364,1.53547,1.68426e-07,0.849061
179,73.1259,1,11.5334,43.084,21.7629,20.2867,1.91144,0.0349538,0.250317,1.5448,1.73427e-07,0.897286
180,74.2633,1,11.5285,46.2319,21.7629,18.7211,1.88581,0.0425116,0.24817,1.54087,1.52585e-07,0.833515
181,68.6693,1,11.4505,40.8186,21.7629,19.9164,1.84738,0.0404233,0.238498,1.43036,1.60826e-07,0.87206
182,62.6623,1,11.5855,41.4915,21.7629,19.7664,1.84734,0.0387422,0.254612,1.49135,1.51327e-07,0.7494
183,62.6232,1,11.6427,39.51,21.7629,19.8317,1.77879,0.0398592,0.255752,1.54305,1.54745e-07,0.775561
184,59.354,1,11.4096,39.3735,21.7629,20.7887,1.81187,0.0368129,0.235185,1.50957,1.5799e-07,0.788206
185,57.3291,1,11.487,44.5437,21.7629,21.9835,1.73531,0.0392782,0.24428,1.60874,1.27251e-07,0.892716
186,51.0553,1,11.5473,49.7152,21.7629,21.5571,1.70614,0.0372112,0.246819,1.67781,1.20742e-07,0.86301
187,47.5305,1,11.5982,42.3433,21.7629,21.4298,1.77222,0.0350538,0.250947,1.55701,1.08088e-07,0.857507
188,49.4186,1,11.5164,43.9125,21.7629,20.9153,1.84447,0.0352099,0.253897,1.61488,9.21979e-08,0.840892
189,54.7523,1,11.5573,51.0026,21.7629,22.4936,1.84442,0.0339616,0.244034,1.78632,1.02606e-07,0.920458
190,57.2248,1,11.6077,50.5026,21.7629,20.8831,1.8727,0.0370819,0.245814,1.72699,1.00368e-07,0.843312
191,58.5714,1,11.5178,50.9572,21.7629,20.7054,1.91931,0.0369418,0.25013,1.64007,1.02537e-07,0.80103
192,54.997,1,11.5523,57.1958,21.7629,21.6735,1.82134,0.0383128,0.249804,1.86447,9.43401e-08,0.810098
193,53.8396,1,11.5142,58.1579,21.7629,20.9745,1.78607,0.036884,0.251734,1.76813,9.83676e-08,0.898428
194,56.8676,1,11.536,58.2635,21.7629,20.2406,1.78617,0.040483,0.245056,1.89776,9.35252e-08,0.842305
195,57.0248,1,11.5771,47.648,21.7629,19.1572,1.78621,0.0421206,0.243005,1.69794,9.90038e-08,0.838893
196,58.1205,1,11.5732,47.7075,21.7629,20.9389,1.69569,0.0426323,0.253818,1.65752,1.22686e-07,0.838797
197,64.7406,1,11.6617,52.439,21.7629,18.5607,1.73855,0.0460105,0.25803,1.64059,1.19725e-07,0.825654
198,60.5262,1,11.6009,47.5386,21.7629,19.478,1.83661,0.0407083,0.25169,1.65464,1.12013e-07,0.788651
199,50.1236,1,11.6577,43.5962,21.7629,18.3069,1.78721,0.035932,0.258097,1.59164,1.14025e-07,0.774462
200,54.2808,1,11.5383,41.0796,21.7629,19.1171,1.85397,0.0345138,0.254487,1.58133,1.1915e-07,0.781403
201,52.7878,1,11.5624,36.9983,21.7629,18.4791,1.85395,0.0345784,0.240724,1.51904,1.28962e-07,0.768075
202,51.0627,1,11.4808,38.2945,21.7629,18.7312,1.8756,0.0337984,0.239956,1.54128,1.14875e-07,0.77448
203,52.9812,1,11.5616,37.3768,21.7629,19.8086,1.78816,0.0373526,0.249644,1.38381,1.28045e-07,0.844878
204,49.6729,1,11.5602,37.68,21.7629,22.2155,1.81689,0.0336693,0.240223,1.452,1.21233e-07,0.876423
205,43.4882,1,11.562,35.8928,21.7629,21.7864,1.79556,0.0298307,0.241761,1.4065,1.21442e-07,0.908679
206,48.9464,1,11.5514,35.7715,21.7629,22.2437,1.78921,0.0343413,0.252483,1.39021,1.1708e-07,0.912363
207,43.5534,1,11.427,33.4883,21.7629,20.5103,1.82581,0.0311166,0.24872,1.2936,1.19156e-07,0.849272
208,57.0876,1,11.441,39.5531,21.7629,22.2803,1.81931,0.0339913,0.248348,1.51293,1.33374e-07,0.913321
209,51.1673,1,11.6141,38.7747,21.7629,20.3403,1.8193,0.0323043,0.251054,1.46844,1.23012e-07,0.885364
210,47.2003,1,11.4971,39.9415,21.7629,19.9725,1.77504,0.0339218,0.252326,1.44277,1.18848e-07,0.854761
211,54.2617,1,11.5819,37.9159,21.7629,20.205,1.82957,0.0351999,0.251558,1.45908,1.21884e-07,0.869295
212,49.441,1,11.4985,34.3213,21.7629,19.1556,1.84282,0.033338,0.247378,1.47535,1.15255e-07,0.819504
213,43.9651,1,11.5666,34.1037,21.7629,19.2934,1.79493,0.0340424,0.250863,1.45837,1.08974e-07,0.79328
214,40.7569,1,11.5849,34.7804,21.7629,20.0129,1.71537,0.0321522,0.258237,1.4295,1.26512e-07,0.811011
215,60.5002,1,11.4917,35.3512,21.7629,21.7074,1.85901,0.0365801,0.242756,1.44266,1.30369e-07,0.917964
216,55.4102,1,11.575,41.7564,21.7629,21.2125,1.78614,0.0363555,0.251947,1.56338,1.14215e-07,0.950814
217,47.4824,1,11.5603,37.1791,21.7629,22.2236,1.78611,0.0338359,0.238599,1.4695,1.15555e-07,0.928736
218,52.4162,1,11.5807,42.566,21.7629,22.893,1.72721,0.0379664,0.25121,1.57383,1.08175e-07,0.969985
219,55.6711,1,11.6031,40.445,21.7629,21.8854,1.71584,0.0418168,0.2546,1.45151,1.23615e-07,0.870155
220,66.485,1,11.6036,39.1624,21.7629,23.3564,1.77025,0.0427416,0.258687,1.51974,1.30782e-07,0.933497
221,59.3616,1,11.5292,34.3575,21.7629,21.6934,1.73628,0.0417659,0.245471,1.44075,1.29103e-07,0.92937
