iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,439.192,1,15.7629,29.901,16.6296,1.50569,0.0169144,0.531081,0.897572,0.491027,1.0243
53,435.353,1,15.6944,29.6398,17.7022,1.48049,0.0159823,0.54155,0.870522,0.48905,1.01921
54,436.912,1,15.6864,29.2913,18.1912,1.50285,0.012945,0.541724,0.938681,0.476128,1.06864
55,440.573,1,15.7486,29.6394,16.7306,1.50375,0.0177112,0.533047,0.941155,0.456787,1.05335
56,437.714,1,15.6031,29.8947,18.6421,1.50367,0.0158905,0.534237,0.926465,0.452624,1.06318
57,439.222,1,15.6104,30.08,18.7471,1.53219,0.0133086,0.531717,0.900987,0.458515,1.11588
58,438.463,1,15.7312,30.2206,19.7404,1.53219,0.0135435,0.525015,0.900111,0.44807,1.12459
59,436.014,1,15.7176,30.0269,19.2031,1.52069,0.0129787,0.527539,0.887114,0.450064,1.08866
60,435.37,1,15.6594,30.1964,18.3015,1.54004,0.0119716,0.531085,0.893015,0.439971,1.01738
61,434.063,1,15.6807,30.0438,16.8714,1.47608,0.0156947,0.53283,0.949735,0.440185,1.0354
62,431.434,1,15.729,30.1324,17.9043,1.47594,0.0124093,0.53697,0.900127,0.448905,1.09744
63,427.682,1,15.7938,30.0334,18.9082,1.46257,0.013921,0.531086,0.766803,0.454841,1.10145
64,429.448,1,15.7238,30.1591,18.6896,1.52802,2.22045e-16,0.533457,0.829056,0.451908,1.12341
65,433.465,1,15.7046,30.1806,18.3565,1.56459,0.0065751,0.529915,0.849197,0.444647,1.02881
66,438.711,1,15.7094,29.8955,18.1727,1.62244,0.00303516,0.533868,0.808508,0.451833,1.06328
67,439.303,1,15.855,30.268,18.4167,1.64415,6.74986e-06,0.533422,0.766435,0.447722,1.0677
68,440.349,1,15.7922,30.3623,17.2291,1.65149,2.22045e-16,0.532177,0.79062,0.447865,1.04582
69,434.369,1,15.7583,30.3647,16.5356,1.61469,2.22045e-16,0.537495,0.747712,0.446609,1.01319
70,436.25,1,15.7999,30.7089,17.4101,1.6158,1.82571e-06,0.538887,0.841753,0.451386,0.957525
71,437.137,1,15.8755,30.6817,16.9466,1.61934,6.06826e-05,0.532327,0.876496,0.442814,0.968328
72,441.441,1,15.8043,30.7416,17.3892,1.63431,2.22045e-16,0.5337,0.920143,0.442709,1.02848
73,441.657,1,15.7813,30.5139,16.5539,1.68039,2.22045e-16,0.520554,0.838387,0.430532,0.974236
74,440.357,1,15.6994,30.8043,17.4352,1.64822,2.22045e-16,0.524278,0.909657,0.431051,0.971946
75,442.676,1,15.7081,30.4695,16.6456,1.67956,2.6105e-06,0.526124,0.911418,0.433551,0.922919
76,440.208,1,15.7217,30.8249,16.4774,1.54205,0.0172891,0.526239,0.888751,0.437992,1.00442
77,440.654,1,15.8426,30.1669,16.2444,1.48606,0.0214282,0.534546,0.843083,0.463074,1.03893
78,445.427,1,15.74,30.4195,16.1003,1.54957,0.0212773,0.523869,0.848369,0.458779,1.0008
79,446.808,1,15.7397,29.8665,17.5596,1.6228,0.0166203,0.53226,0.843726,0.452851,0.972693
80,441.655,1,15.7937,30.1501,17.0774,1.60439,0.0150452,0.538477,0.823873,0.454231,0.913909
81,443.315,1,15.706,30.2566,16.651,1.60438,0.0144391,0.528458,0.878358,0.446759,0.969716
82,445.648,1,15.7519,29.7571,15.0672,1.6745,0.0125551,0.529035,0.796698,0.449747,0.932594
83,445.486,1,15.8128,29.4509,13.4799,1.67453,0.0137788,0.52666,0.856897,0.433121,0.874131
84,446.497,1,15.8671,29.464,14.016,1.65842,0.01428,0.536502,0.891774,0.440272,0.876341
85,441.952,1,15.7084,29.7797,15.1964,1.68921,5.96475e-07,0.529811,0.817693,0.435551,0.943202
86,440.729,1,15.7282,29.8769,14.3945,1.65766,0.00304125,0.534944,0.762534,0.443266,1.0619
87,441.849,1,15.7603,29.9174,14.4589,1.6727,2.22045e-16,0.532151,0.795022,0.446143,1.01145
88,436.525,1,15.6918,29.8843,14.7539,1.63655,2.22045e-16,0.530368,0.73435,0.449053,1.02962
89,429.636,1,15.774,29.4578,15.9508,1.5858,2.22045e-16,0.535495,0.735239,0.45431,0.956546
90,432.812,1,15.7746,29.3362,15.6967,1.61665,2.18407e-06,0.528299,0.730033,0.448191,0.982332
91,431.208,1,15.8594,29.4839,16.8436,1.57935,2.22045e-16,0.529455,0.792148,0.464567,0.963273
92,435.594,1,15.6447,29.3866,15.9441,1.61748,0.00400068,0.532834,0.800913,0.44291,0.973782
93,430.472,1,15.6432,29.22,16.2034,1.58034,2.22045e-16,0.533591,0.799569,0.443315,0.960725
94,435.037,1,15.7595,29.7765,17.2157,1.62052,2.22045e-16,0.531253,0.801668,0.435661,0.982032
95,432.603,1,15.7873,29.7844,18.3312,1.55124,0.0079572,0.530298,0.95026,0.432085,0.939835
96,432.215,1,15.784,29.771,18.6194,1.55131,0.00968385,0.533341,0.909359,0.418974,0.93848
97,431.411,1,15.8212,29.6203,17.9918,1.55136,0.0108258,0.530455,0.878865,0.411321,0.938017
98,433.378,1,15.8359,29.9596,17.2498,1.55131,0.0107369,0.532886,0.965432,0.411205,0.938465
99,436.487,1,15.7614,29.6884,17.0927,1.60973,0.00544859,0.535009,0.933377,0.405272,0.958149
100,434.312,1,15.8291,29.1628,17.0155,1.54306,0.0121434,0.535672,1.00205,0.390361,0.950142
101,432.303,1,15.8358,29.2663,17.0181,1.57136,0.00759105,0.532219,0.931268,0.393972,0.949791
102,430.098,1,15.9192,29.4658,16.1228,1.56611,2.22045e-16,0.52926,0.965419,0.392701,0.955176
103,425.846,1,15.6765,29.2187,16.9088,1.53186,2.22045e-16,0.53481,0.979765,0.386838,0.930522
104,432.435,1,15.9016,29.1329,17.4907,1.5704,0.00804861,0.534598,0.944669,0.386617,0.949798
105,432.836,1,15.8185,28.7899,17.4643,1.53888,0.00852376,0.536997,1.06965,0.394136,0.952228
106,435.73,1,15.797,28.9555,17.9131,1.54948,0.0127907,0.53573,1.04515,0.397205,0.900953
107,436.461,1,15.7467,28.7055,19.3838,1.56085,0.0116934,0.536685,1.01882,0.411092,0.907096
108,438.805,1,15.8402,28.6106,19.1328,1.60162,0.00958669,0.529941,1.04179,0.404727,0.89755
109,444.668,1,15.8384,28.2747,17.8099,1.67595,0.00631716,0.527893,1.04804,0.407532,0.882669
110,446.515,1,15.6313,28.6168,17.6799,1.67509,0.0052967,0.535553,1.04184,0.442382,0.888587
111,445.68,1,15.7404,28.4403,18.5109,1.6636,0.0103885,0.531421,0.985896,0.43426,0.870767
112,435.631,1,15.8204,28.7427,18.3565,1.58448,0.00850374,0.524806,0.971986,0.44056,0.872323
113,431.739,1,15.7833,28.5703,18.535,1.51847,0.010374,0.525302,0.963178,0.450323,0.937378
114,439.069,1,15.7731,28.9115,19.6933,1.58156,0.00918112,0.531217,1.00156,0.444068,0.95181
115,437.999,1,15.6872,28.1891,18.6391,1.51922,0.0160913,0.534856,1.0165,0.44865,0.896389
116,435.256,1,15.7247,28.4128,19.9441,1.52591,0.0118847,0.528803,1.10242,0.439589,0.882158
117,441.094,1,15.6949,28.586,18.8909,1.52612,0.0169779,0.533861,1.09438,0.434063,0.91808
118,437.274,1,15.7854,28.6724,18.5471,1.56065,0.0115327,0.534051,1.03563,0.430127,0.895158
119,435.209,1,15.6884,28.6692,19.6625,1.48797,0.0167623,0.533469,0.962408,0.430404,0.980238
120,427.689,1,15.6818,28.7358,19.7586,1.46038,0.0127832,0.530487,0.961938,0.434164,0.975706
121,432.829,1,15.578,28.5606,20.0541,1.5134,0.0136061,0.532748,1.00282,0.428053,0.881096
122,426.277,1,15.7602,28.6722,19.3028,1.52627,5.40639e-09,0.534038,0.995243,0.421674,0.885497
123,422.368,1,15.7493,28.5768,18.914,1.44782,0.0107044,0.530835,1.00553,0.431113,0.871703
124,432.713,1,15.7429,28.1939,20.0859,1.53771,0.00665978,0.53675,1.02172,0.447783,0.922432
125,433.411,1,15.7592,28.2758,19.5672,1.54663,0.00476552,0.535401,1.03308,0.45542,0.920674
126,432.134,1,15.6723,28.5184,22.0202,1.54142,1.54927e-06,0.534071,1.04925,0.450092,0.932196
127,427.621,1,15.7677,28.3902,22.2614,1.51733,2.22045e-16,0.529349,1.02584,0.45563,0.886123
128,427.855,1,15.7243,28.7081,21.108,1.53011,2.22045e-16,0.528527,1.00399,0.446424,0.87796
129,425.742,1,15.7431,28.8526,22.2823,1.48159,6.44145e-07,0.53165,1.051,0.446831,0.969749
130,429.817,1,15.6472,28.8571,22.43,1.53229,1.32463e-06,0.523731,0.963541,0.443869,0.994523
131,426.404,1,15.7101,28.7297,20.4144,1.49674,2.22045e-16,0.531194,1.00442,0.458125,0.94396
132,425.534,1,15.7291,28.5545,21.16,1.50184,2.22045e-16,0.533375,0.967292,0.461873,0.910982
133,431.293,1,15.7086,28.4795,22.0859,1.53486,2.22045e-16,0.531344,0.985576,0.473638,0.942719
134,430.755,1,15.7307,28.1936,22.0855,1.50445,2.22045e-16,0.535256,0.997379,0.482816,1.02853
135,429.618,1,15.6737,28.3309,21.5597,1.49856,4.96735e-07,0.531497,0.984992,0.492341,1.0142
136,422.555,1,15.6087,28.4138,22.399,1.47099,2.22045e-16,0.53469,0.921106,0.481383,0.94294
137,425.604,1,15.6758,28.0113,22.1001,1.48161,2.22045e-16,0.532716,0.985528,0.463484,0.99054
138,433.116,1,15.5665,28.1002,22.1691,1.52712,2.22045e-16,0.530423,0.992891,0.469614,1.06037
139,438.42,1,15.5611,28.4688,21.8118,1.55274,0.00869385,0.528709,0.954843,0.461484,1.08676
140,435.42,1,15.6403,28.9796,21.2511,1.55211,2.22045e-16,0.53277,0.953979,0.448724,1.11904
141,429.581,1,15.6755,28.8331,20.5371,1.50571,2.22045e-16,0.537567,0.985471,0.451636,1.04903
142,430.712,1,15.6355,28.7802,20.6026,1.51985,2.22045e-16,0.527826,0.949847,0.467398,1.0506
143,426.151,1,15.6275,28.7402,20.7488,1.49208,2.22045e-16,0.527617,0.93105,0.47164,1.00744
144,430.261,1,15.6658,28.6207,20.053,1.54358,2.22045e-16,0.531698,0.897897,0.461163,0.977613
145,434.728,1,15.6451,28.7098,20.8471,1.55245,8.93711e-07,0.535103,1.02122,0.453396,1.00159
146,431.767,1,15.672,28.9317,21.7033,1.53697,2.22045e-16,0.53105,1.01592,0.459265,0.953637
147,430.735,1,15.5947,28.683,21.0055,1.53292,4.28186e-07,0.531552,1.05755,0.453226,0.905898
148,424.271,1,15.6555,28.701,20.5223,1.49408,2.22045e-16,0.528633,0.938467,0.462572,0.931199
149,439.42,1,15.7822,28.603,18.1291,1.55899,0.0110012,0.533912,1.0422,0.464586,0.9236
150,432.714,1,15.6186,28.8052,18.4068,1.55006,2.22045e-16,0.533021,0.94054,0.473444,0.976024
151,431.27,1,15.7668,29.034,19.5615,1.52125,2.22045e-16,0.536104,0.983305,0.470434,1.00966
152,432.283,1,15.7162,28.2207,19.8549,1.537,2.22045e-16,0.537368,0.953217,0.473764,0.997605
153,434.367,1,15.7193,28.2534,21.6819,1.55299,1.02385e-07,0.537898,0.992572,0.458592,0.997066
154,441.3,1,15.5777,28.5341,21.2915,1.60171,9.30732e-06,0.536518,0.995078,0.455561,1.06089
155,437.484,1,15.6856,28.7618,19.4493,1.58085,2.22045e-16,0.524729,0.974671,0.458813,1.0334
156,436.357,1,15.669,28.5953,19.0502,1.58244,2.22045e-16,0.52965,0.944685,0.462896,0.994393
157,439.036,1,15.6486,28.5504,18.0489,1.60802,3.16908e-06,0.52738,0.93122,0.452732,1.0291
158,448.369,1,15.6724,28.4545,18.7467,1.67189,2.22045e-16,0.525536,0.984424,0.456082,1.06462
159,439.245,1,15.6159,29.0524,19.715,1.60688,2.20464e-07,0.527611,0.933715,0.459079,1.02301
160,441.774,1,15.6593,29.5249,19.8773,1.6258,2.14624e-05,0.52471,0.915729,0.472822,1.03822
161,433.299,1,15.6524,29.5334,17.7102,1.50456,0.0157207,0.527142,0.848131,0.459487,0.95124
162,430.285,1,15.6881,29.7244,18.5236,1.50727,0.0120015,0.532105,0.83884,0.457937,0.978246
163,431.493,1,15.6858,29.599,17.6302,1.52199,0.00980418,0.536544,0.891076,0.468283,0.947517
164,438.756,1,15.7653,28.7406,16.776,1.54905,0.0125537,0.530715,0.929424,0.495445,0.937144
165,433.98,1,15.7592,28.4444,18.4036,1.50489,0.0126082,0.530679,0.94835,0.485109,0.939565
166,425.399,1,15.7889,28.3044,17.7088,1.51094,2.22045e-16,0.53576,0.851557,0.489075,0.925405
167,436.003,1,15.7229,28.2628,18.1963,1.57606,0.00756696,0.539883,0.882229,0.495915,0.898353
168,434.658,1,15.7406,28.2158,19.0891,1.55357,0.00801835,0.534636,0.893345,0.486513,0.947656
169,436.022,1,15.757,28.3498,18.5738,1.52063,0.0129735,0.526954,0.94119,0.492415,0.939553
170,439.114,1,15.7478,28.6303,18.8902,1.54078,0.0126157,0.523613,1.0008,0.472671,0.974068
171,441.194,1,15.6978,28.5929,20.2929,1.59912,0.00724274,0.528963,0.989449,0.465295,0.977827
172,443.567,1,15.7814,28.7679,20.689,1.63249,0.00878307,0.527832,0.931523,0.47072,0.941397
173,439.035,1,15.8627,28.0356,19.2929,1.56502,0.0120509,0.538703,0.925491,0.462183,0.957573
174,441.073,1,15.81,28.547,18.5195,1.5607,0.0122545,0.536463,1.00583,0.467947,0.963277
175,438.603,1,15.6777,27.8753,19.8218,1.57175,0.00748842,0.538083,1.08575,0.456943,0.90424
176,437.837,1,15.7136,27.8331,18.1662,1.61339,2.22045e-16,0.529601,1.04191,0.44755,0.855771
177,434.775,1,15.6751,27.7891,18.9423,1.56959,0.00738921,0.531294,1.06353,0.438293,0.84092
178,434.202,1,15.6557,27.9953,18.8078,1.59049,2.22045e-16,0.537259,0.988936,0.439428,0.866806
179,437.998,1,15.7888,28.0831,20.7027,1.60083,2.22045e-16,0.536407,1.07705,0.437984,0.893492
180,441.359,1,15.7256,28.3322,20.5916,1.63008,2.22045e-16,0.538299,1.01872,0.441428,0.9373
181,439.404,1,15.7179,28.0254,20.4678,1.62083,2.22045e-16,0.537994,1.01869,0.44935,0.884923
182,433.447,1,15.7211,28.0088,18.6104,1.58877,2.22045e-16,0.531386,1.06592,0.447655,0.780453
183,432.414,1,15.6038,28.0076,18.3393,1.58081,2.22045e-16,0.530793,1.02665,0.449264,0.802953
184,424.65,1,15.6098,28.0079,19.9198,1.53276,2.22045e-16,0.528913,0.933458,0.458032,0.79268
185,428.623,1,15.6274,28.5874,20.5362,1.5616,1.03421e-07,0.52688,0.908002,0.456458,0.847021
186,435.009,1,15.7471,28.7641,19.9226,1.59704,2.22045e-16,0.527923,0.958992,0.452653,0.886323
187,430.521,1,15.7217,28.3858,22.2254,1.55899,2.22045e-16,0.535956,0.949949,0.441925,0.89672
188,439.042,1,15.6327,28.4117,20.2472,1.58575,0.0111822,0.531935,0.993154,0.443336,0.881972
189,432.444,1,15.7132,28.7677,21.6148,1.51627,0.011348,0.530293,0.961651,0.454063,0.926572
190,434.053,1,15.8316,28.3663,19.1043,1.57686,2.22045e-16,0.52877,0.992223,0.450713,0.907718
191,429.541,1,15.6511,28.3718,20.6285,1.53372,2.22045e-16,0.52502,0.962934,0.467283,0.925481
192,432.684,1,15.7784,27.9513,19.6116,1.55382,9.12774e-07,0.526083,1.01703,0.476909,0.889108
193,431.493,1,15.7663,27.8642,20.6889,1.52405,2.22045e-16,0.533909,1.09301,0.472057,0.9013
194,435.471,1,15.7715,28.0082,19.7377,1.56172,2.22045e-16,0.536744,1.10687,0.471223,0.873936
195,432.208,1,15.7467,28.2928,19.9225,1.54758,2.22045e-16,0.534022,1.11837,0.461625,0.829198
196,432.681,1,15.7103,28.3149,19.1772,1.57284,2.22045e-16,0.533448,0.998742,0.462258,0.842191
197,434.715,1,15.7558,28.2597,18.7964,1.59656,2.22045e-16,0.538441,0.970263,0.455424,0.847605
198,439.817,1,15.6678,28.1833,21.0015,1.62184,1.12989e-06,0.533597,0.940778,0.495211,0.892429
199,444.217,1,15.5987,28.7526,21.2384,1.66198,2.22045e-16,0.531011,0.913897,0.472796,0.962627
200,435.664,1,15.6737,28.07,19.1524,1.58284,2.22045e-16,0.526531,0.992961,0.476538,0.894035
201,433.312,1,15.7021,28.3317,18.5766,1.56788,2.22045e-16,0.529263,0.975512,0.482403,0.872412
202,431.952,1,15.7345,28.1692,19.0215,1.544,2.22045e-16,0.530263,1.03992,0.492712,0.848237
203,428.66,1,15.6996,27.8306,19.5369,1.53483,2.22045e-16,0.527101,0.967353,0.492834,0.836062
204,431.757,1,15.7739,28.2846,19.715,1.56101,2.55257e-07,0.525872,0.963237,0.490244,0.850473
205,431.424,1,15.6965,28.5282,19.305,1.54562,2.22045e-16,0.527339,1.00279,0.475373,0.888297
206,429.687,1,15.7605,28.6218,19.5352,1.51663,2.22045e-16,0.525653,1.03095,0.471139,0.938221
207,432.439,1,15.6382,28.4913,19.1075,1.54088,1.52456e-06,0.530905,1.0121,0.469186,0.948921
208,426.017,1,15.704,28.6697,19.0646,1.50209,0.00168939,0.533012,0.965212,0.465197,0.918299
209,435.119,1,15.7341,28.7519,18.9692,1.57088,2.22045e-16,0.538645,0.996099,0.484079,0.888541
210,430.443,1,15.8458,28.1552,19.1511,1.52538,2.22045e-16,0.541447,1.0266,0.474661,0.897777
211,439.01,1,15.7132,28.1655,17.9278,1.60732,2.22045e-16,0.527833,1.05889,0.469538,0.871069
212,436.642,1,15.858,27.9067,18.2941,1.59027,2.22045e-16,0.529459,1.09286,0.468762,0.826425
213,427.273,1,15.8405,28.3449,18.9079,1.5215,2.22045e-16,0.532649,1.04587,0.462111,0.81824
214,423.732,1,15.7203,28.5867,18.2933,1.50137,2.22045e-16,0.534539,1.02804,0.459489,0.796884
215,433.659,1,15.7027,28.7027,19.0238,1.57267,7.16255e-08,0.530671,1.01614,0.469581,0.850345
216,434.549,1,15.6762,28.6255,19.7929,1.59143,2.22045e-16,0.534134,0.997121,0.475728,0.807644
217,434.308,1,15.739,28.5459,18.0086,1.59459,6.40163e-08,0.531453,0.926768,0.496381,0.816374
218,433.161,1,15.7976,28.5052,18.7184,1.5905,2.22045e-16,0.530987,0.932114,0.49122,0.797818
219,433.997,1,15.7344,28.2979,17.7891,1.59966,1.6527e-06,0.530031,0.913935,0.482656,0.822703
220,430.389,1,15.7744,28.0576,17.8772,1.54683,6.85047e-07,0.532958,1.00514,0.471446,0.842065
221,427.099,1,15.7157,28.0673,19.4549,1.50938,0.00334724,0.531463,1.06183,0.457508,0.845646
222,427.635,1,15.8176,28.0483,19.9472,1.48655,0.00464163,0.531481,1.09841,0.457725,0.917708
223,423.8,1,15.7106,27.8834,19.8744,1.45309,0.00549408,0.530899,1.09579,0.465962,0.896518
224,425.225,1,15.7516,27.9099,19.3098,1.51006,2.22045e-16,0.528619,0.966746,0.465867,0.863463
225,432.538,1,15.7719,28.2445,18.668,1.56931,2.22045e-16,0.528142,0.974094,0.468628,0.866943
226,445.424,1,15.6078,28.1527,18.7436,1.62691,0.00967607,0.528667,1.05645,0.470008,0.897475
227,447.018,1,15.737,27.7827,19.0408,1.66343,0.00644853,0.53285,1.06148,0.46961,0.87082
228,444.278,1,15.715,28.3451,18.2341,1.62431,0.00902429,0.536476,1.04628,0.444701,0.925433
229,439.915,1,15.6302,29.0137,18.7154,1.58662,0.0109552,0.529601,1.02726,0.438305,0.901794
230,439.267,1,15.7373,28.6851,19.6499,1.62716,0.00433429,0.53107,1.00415,0.445786,0.860308
231,433.659,1,15.6942,28.2702,19.7096,1.57565,2.22045e-16,0.538726,1.02332,0.441986,0.871984
232,436.168,1,15.5875,28.1532,19.1594,1.5979,4.35345e-07,0.527891,1.09,0.461213,0.801386
233,431.957,1,15.7443,28.4915,19.4048,1.57348,2.22045e-16,0.525228,0.992749,0.468874,0.816928
234,431.637,1,15.7284,28.38,19.186,1.56734,2.22045e-16,0.529186,1.00416,0.467029,0.818526
235,425.312,1,15.6115,28.4254,18.7427,1.51587,2.22045e-16,0.524712,0.957473,0.476257,0.834559
236,431.787,1,15.6237,27.9764,19.3204,1.55535,2.22045e-16,0.524655,0.999373,0.478432,0.861266
237,431.086,1,15.7067,28.2903,18.652,1.5529,3.95606e-07,0.52542,0.966357,0.46908,0.891299
238,438.553,1,15.6568,28.3269,19.8883,1.60253,2.22045e-16,0.530169,1.04199,0.463957,0.893488
239,434.932,1,15.7308,28.0414,18.2529,1.56611,2.22045e-16,0.530024,1.05878,0.465265,0.89401
240,435.617,1,15.6492,27.5575,18.8148,1.55792,2.22045e-16,0.53187,1.01334,0.49264,0.943492
241,435.461,1,15.6495,27.5559,18.7223,1.58387,3.76419e-06,0.526077,1.00235,0.515034,0.813058
242,436.482,1,15.6049,27.6864,18.0622,1.59526,2.22045e-16,0.530378,1.01774,0.509911,0.790243
243,435.635,1,15.5847,27.5764,19.5416,1.57621,2.22045e-16,0.529994,1.01119,0.510357,0.839213
244,437.783,1,15.683,27.3385,18.5847,1.59328,2.22045e-16,0.530639,1.05456,0.503227,0.823835
245,441.507,1,15.6787,27.5455,18.2917,1.63424,2.22045e-16,0.531911,1.01947,0.50695,0.813431
246,441.489,1,15.6992,27.0761,19.6076,1.63134,2.22045e-16,0.527968,1.02761,0.517397,0.807419
247,439.278,1,15.7017,26.7568,19.125,1.63735,2.22045e-16,0.536438,0.991346,0.523106,0.723842
248,442.123,1,15.7369,26.2304,19.3064,1.63959,2.22045e-16,0.53455,1.01702,0.526875,0.783442
249,438.128,1,15.631,26.7252,18.0975,1.60365,1.24558e-07,0.537408,0.977466,0.520562,0.81924
250,437.496,1,15.6743,26.8477,19.3422,1.63116,2.22045e-16,0.534859,1.01903,0.500442,0.70708
251,433.362,1,15.664,27.3868,19.5419,1.60546,2.22045e-16,0.535991,0.967687,0.472036,0.744339
252,431.367,1,15.6535,27.3588,19.2388,1.58459,2.22045e-16,0.52421,0.982915,0.483838,0.740293
253,427.452,1,15.6475,26.9806,20.0533,1.53654,2.22045e-16,0.529083,1.04839,0.495482,0.719737
254,426.096,1,15.7007,27.2903,18.865,1.53172,2.22045e-16,0.528417,1.02934,0.477187,0.736918
