iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,491.702,1,19.6716,21.6005,9.94129,2.18351,-0.329414,0.580735,0.911486,0.580735,0.591087
39,487.715,1,20.1837,21.2385,10.0076,2.1714,-0.367115,0.56603,0.888407,0.56603,0.57612
40,480.618,1,20.9602,20.7961,10.3117,2.14117,-0.390535,0.551698,0.865912,0.551698,0.561532
41,492.316,1,19.7444,21.1871,10.0294,2.24578,-0.326992,0.537729,0.883672,0.537729,0.555504
42,476.537,1,19.8976,21.3012,9.79592,2.18891,-0.336484,0.524113,0.861297,0.524113,0.541438
43,474.245,1,20.4704,21.2077,9.51098,2.13349,-0.364731,0.510842,0.88194,0.510842,0.542462
44,476.272,1,21.1359,21.1664,9.21605,2.13231,-0.399556,0.497908,0.859609,0.497908,0.552323
45,473.943,1,20.7302,21.4231,9.53248,2.13697,-0.373549,0.4853,0.837843,0.4853,0.544066
46,481.604,1,20.7242,21.521,9.73712,2.23349,-0.383821,0.473012,0.816628,0.473012,0.53029
47,475.704,1,21.3998,22.3318,9.64821,2.18097,-0.411476,0.461035,0.87072,0.461035,0.516863
48,473.968,1,19.7363,22.4711,9.53668,2.20138,-0.338887,0.449362,0.848672,0.449362,0.538549
49,476.684,1,19.799,22.0606,9.34078,2.25902,-0.33819,0.437984,0.827184,0.437984,0.524912
50,476.174,1,21.073,22.0454,8.91634,2.2262,-0.392816,0.426894,0.806239,0.426894,0.523592
51,481.259,1,20.9574,22.3333,9.79856,2.26964,-0.384477,0.416084,0.832787,0.416084,0.569231
52,482.295,1,21.0581,22.2326,9.62207,2.27291,-0.391238,0.405549,0.829331,0.405549,0.594479
53,474.406,1,19.5308,22.1715,9.31752,2.21536,-0.322477,0.39528,0.837906,0.39528,0.579427
54,467.358,1,19.0488,22.2116,9.40829,2.15927,-0.302952,0.385271,0.81669,0.385271,0.564755
55,458.274,1,20.2917,22.1581,9.09597,2.10459,-0.365083,0.375516,0.854707,0.375516,0.550455
56,466.982,1,20.9623,22.8645,8.15469,2.11098,-0.387285,0.366008,0.85117,0.366008,0.566818
57,462.286,1,20.4204,23.0745,8.41627,2.13704,-0.363805,0.35674,0.829618,0.35674,0.552466
58,461.819,1,21.754,23.0094,8.16979,2.2205,-0.419743,0.347707,0.808611,0.347707,0.538478
59,463.105,1,21.28,23.3956,7.95363,2.20754,-0.404452,0.338903,0.788137,0.338903,0.524843
60,465.739,1,20.4015,23.3521,8.19748,2.19935,-0.357196,0.330322,0.768692,0.330322,0.545153
61,459.175,1,19.417,23.46,8.52697,2.15055,-0.320503,0.321958,0.786546,0.321958,0.53135
62,455.795,1,20.5879,23.3868,8.38354,2.15461,-0.372398,0.313806,0.770597,0.313806,0.517896
63,455.134,1,20.7299,23.2489,8.43479,2.1731,-0.370192,0.30586,0.766293,0.30586,0.504782
64,451.348,1,20.8884,23.927,8.20484,2.15346,-0.388562,0.298116,0.783862,0.298116,0.492001
65,445.185,1,20.7112,24.0709,7.94328,2.09894,-0.384717,0.290567,0.80512,0.290567,0.505306
66,442.525,1,20.9362,24.4474,7.86349,2.09277,-0.401594,0.28321,0.784734,0.28321,0.499511
67,439.729,1,20.9025,24.4298,8.03322,2.07904,-0.393981,0.276039,0.764864,0.276039,0.528008
68,437.574,1,20.3029,24.5525,8.02352,2.07732,-0.366671,0.269049,0.745497,0.269049,0.518317
69,438.077,1,20.1302,24.516,7.9119,2.06423,-0.351609,0.278927,0.72662,0.262237,0.545684
70,444.088,1,19.5343,24.376,7.3382,2.10331,-0.321422,0.289205,0.708222,0.255597,0.57264
71,443.148,1,19.2361,24.458,7.03835,2.06967,-0.306512,0.285038,0.690289,0.249125,0.617971
72,454.997,1,19.0324,24.4217,7.26925,2.18902,-0.295979,0.277836,0.716261,0.242817,0.614682
73,447.569,1,19.714,23.905,8.03815,2.1336,-0.324077,0.286239,0.698125,0.236669,0.599118
74,446.038,1,19.2275,23.895,8.53163,2.1584,-0.309579,0.282104,0.680448,0.230676,0.583948
75,446.4,1,17.9117,23.4157,8.85868,2.13749,-0.252726,0.274961,0.664239,0.224835,0.591349
76,430.638,1,18.7684,23.1835,9.22946,2.08336,-0.289552,0.283329,0.696645,0.219142,0.576376
77,438.215,1,18.5379,23.0081,9.3288,2.09103,-0.274667,0.284333,0.679005,0.213594,0.561782
78,441.031,1,19.0367,22.806,9.56129,2.07935,-0.297811,0.277134,0.759734,0.208185,0.547557
79,431.534,1,19.6355,22.972,10.1265,2.0267,-0.333237,0.270117,0.740497,0.202914,0.533693
80,433.982,1,19.3565,22.9515,10.2023,2.05255,-0.316419,0.277795,0.772728,0.201162,0.520179
81,435.838,1,20.0625,22.6402,9.72271,2.04989,-0.340179,0.279295,0.753162,0.2035,0.507008
82,434.249,1,20.5492,22.9581,9.24821,2.06805,-0.373349,0.288266,0.734092,0.198347,0.49417
83,433.515,1,20.494,22.79,9.20676,2.08066,-0.364323,0.281758,0.715504,0.193325,0.481658
84,430.524,1,19.7298,23.1187,9.35449,2.05067,-0.328939,0.286117,0.697387,0.206377,0.469462
85,424.277,1,20.1045,23.0158,9.1791,1.99874,-0.354501,0.278873,0.679729,0.207405,0.457575
86,434.653,1,19.2961,23.1616,9.46508,2.01944,-0.318335,0.281092,0.672882,0.222544,0.518234
87,429.656,1,19.5269,23.7115,9.00763,2.03996,-0.328271,0.273974,0.668317,0.216909,0.505112
88,436.767,1,19.8753,23.8182,8.28636,2.19139,-0.338011,0.269377,0.651394,0.211417,0.492322
89,430.503,1,19.4593,24.418,8.16218,2.1359,-0.322588,0.271328,0.634901,0.206063,0.550667
90,426.994,1,18.1228,24.2859,7.53307,2.08182,-0.249401,0.268768,0.618825,0.200846,0.536723
91,431.437,1,21.0367,24.2619,7.36744,2.0855,-0.385518,0.274188,0.603156,0.199808,0.523133
92,432.612,1,20.9841,24.3295,7.47976,2.20981,-0.376851,0.285857,0.587883,0.194749,0.509887
93,432.976,1,20.6757,23.8205,7.48469,2.15826,-0.368986,0.28941,0.572998,0.189818,0.496977
94,432.751,1,21.4486,23.7623,7.89862,2.1849,-0.404896,0.282082,0.558489,0.197494,0.484393
95,432.927,1,21.1996,24.1057,8.26007,2.1348,-0.397853,0.281303,0.557006,0.199823,0.472128
96,423.663,1,19.9614,24.1139,8.60377,2.08075,-0.340679,0.278405,0.577806,0.194764,0.460173
97,424.156,1,19.2382,23.7689,8.6815,2.08699,-0.315551,0.272391,0.5938,0.200215,0.448521
98,426.771,1,19.799,23.7413,9.03925,2.1159,-0.34225,0.266357,0.578765,0.195146,0.443306
99,419.617,1,20.9693,23.1988,9.58178,2.06233,-0.392256,0.277425,0.56411,0.190204,0.441732
100,434.086,1,19.8661,23.42,9.85175,2.14689,-0.347085,0.282711,0.57219,0.191699,0.472154
101,427.291,1,21.0059,23.8144,9.26322,2.09253,-0.395566,0.275553,0.557702,0.211715,0.460199
102,422.065,1,20.9756,23.2717,8.72512,2.08794,-0.395101,0.266877,0.518196,0.213319,0.399134
103,422.981,1,20.2498,23.5345,8.59013,2.07573,-0.359546,0.277199,0.541553,0.206058,0.401148
104,428.169,1,18.8456,23.5118,8.63819,2.11528,-0.288036,0.272768,0.612944,0.178084,0.442461
105,431.106,1,20.9463,23.7618,8.66256,2.10093,-0.391823,0.274428,0.654731,0.184695,0.456139
106,431.958,1,20.6087,23.541,9.31007,2.09232,-0.38341,0.269753,0.664165,0.19639,0.454325
107,428.351,1,20.0552,23.5077,8.78871,2.06445,-0.348169,0.27733,0.672325,0.200205,0.412592
108,428.024,1,19.669,23.6439,8.79471,2.09539,-0.327409,0.281129,0.636914,0.199585,0.391029
109,419.881,1,18.8786,23.524,8.56616,2.04382,-0.288759,0.27432,0.632853,0.201247,0.354075
110,423.678,1,20.0382,23.5987,8.30121,2.0539,-0.337584,0.28113,0.632474,0.214473,0.355423
111,431.678,1,20.7721,23.8004,8.46369,2.16634,-0.378738,0.281032,0.546007,0.216288,0.3881
112,430.595,1,22.1305,23.7203,8.74409,2.1303,-0.441338,0.28027,0.561086,0.20516,0.427435
113,429.216,1,20.563,23.6938,8.6324,2.18526,-0.365279,0.276516,0.54772,0.196791,0.377705
114,425.423,1,20.3469,23.5129,8.44881,2.1744,-0.354362,0.275849,0.554821,0.202794,0.329724
115,424.118,1,19.8361,23.8744,8.29201,2.2284,-0.336622,0.283269,0.528235,0.187287,0.300647
116,419.1,1,21.8225,24.3078,8.35512,2.16544,-0.437686,0.287941,0.492731,0.192587,0.312386
117,416.177,1,21.6669,23.9626,8.4628,2.19884,-0.422948,0.282996,0.467462,0.189318,0.28089
118,412.867,1,21.7047,23.6871,8.17462,2.21689,-0.414185,0.290606,0.354588,0.20396,0.285723
119,414.254,1,20.2894,24.146,8.25876,2.31521,-0.342602,0.288744,0.326143,0.212806,0.242117
120,411.026,1,19.9728,24.3555,7.86041,2.24765,-0.335469,0.283768,0.342652,0.22461,0.238677
121,412.646,1,20.7867,24.1088,7.70547,2.20815,-0.382529,0.27996,0.371459,0.217906,0.270791
122,408.994,1,20.1735,24.367,8.05411,2.18278,-0.354485,0.280098,0.353794,0.22497,0.260519
123,411.337,1,21.7105,24.0101,8.11662,2.19098,-0.4277,0.276704,0.348608,0.226898,0.280027
124,426.652,1,21.1866,23.7044,8.2899,2.29904,-0.398201,0.278225,0.367475,0.225123,0.331482
125,418.75,1,20.9775,23.8891,8.17724,2.25811,-0.402866,0.276861,0.324152,0.215202,0.338989
126,420.753,1,22.2763,23.8098,8.26316,2.23326,-0.448184,0.278374,0.328189,0.222484,0.366577
127,418.847,1,19.7863,23.7761,8.01893,2.21711,-0.33065,0.278504,0.340721,0.21199,0.363877
128,417.232,1,21.6172,23.839,7.93191,2.15923,-0.413019,0.276213,0.329059,0.20334,0.43991
129,421.482,1,19.7762,23.9258,7.96929,2.15729,-0.335676,0.272434,0.372375,0.19411,0.474166
130,420.507,1,20.259,23.9029,7.8177,2.10295,-0.354993,0.274064,0.352111,0.200438,0.551686
131,421.972,1,21.0555,24.154,7.8675,2.16682,-0.397767,0.27262,0.3698,0.207095,0.450672
132,419.853,1,20.4879,23.8623,8.06962,2.12406,-0.365417,0.274747,0.373651,0.208503,0.45891
133,421.988,1,21.4081,24.0391,7.73233,2.11484,-0.407203,0.271246,0.390406,0.21929,0.467219
134,420.448,1,20.6266,24.2746,8.28564,2.07584,-0.385974,0.268082,0.36982,0.232924,0.492015
135,421.833,1,19.4265,24.3469,7.74647,2.09741,-0.322573,0.271781,0.362478,0.236019,0.482378
136,423.934,1,20.2938,24.4084,7.54514,2.06453,-0.366374,0.271241,0.426403,0.248504,0.461456
137,434.285,1,21.682,24.1319,7.59865,2.22549,-0.41543,0.272768,0.435358,0.221556,0.456187
138,440.316,1,20.8111,24.0871,7.80897,2.26797,-0.38328,0.286808,0.476827,0.218449,0.440181
139,429.039,1,20.8872,23.691,7.88646,2.14805,-0.372741,0.284139,0.466889,0.196882,0.474717
140,427.833,1,20.2684,23.942,7.69846,2.09497,-0.355832,0.282192,0.465957,0.212773,0.496679
141,425.208,1,21.1068,23.9259,7.837,2.11241,-0.391241,0.284648,0.397143,0.213843,0.500142
142,424.337,1,21.6261,23.5426,8.38067,2.18221,-0.408801,0.275693,0.380746,0.203454,0.451489
143,431.816,1,20.4682,24.1805,8.25995,2.21591,-0.366506,0.281927,0.401405,0.212289,0.472524
144,425.483,1,20.2396,24.1213,7.76254,2.19169,-0.354916,0.288636,0.371039,0.20673,0.443856
145,426.895,1,20.3856,24.3318,7.35036,2.22925,-0.368971,0.270425,0.379494,0.190541,0.474311
146,423.52,1,18.4642,24.4285,7.90917,2.23622,-0.277342,0.271748,0.300366,0.213909,0.466628
147,422.755,1,18.7068,24.4992,7.95804,2.25352,-0.275108,0.282942,0.280922,0.196181,0.481991
148,415.35,1,19.7527,24.6043,7.42671,2.14736,-0.335489,0.270068,0.262305,0.201341,0.550591
149,416.382,1,21.4668,24.5279,7.19413,2.20004,-0.414568,0.268075,0.230476,0.21699,0.527491
150,409.988,1,21.5232,24.3761,6.79549,2.16039,-0.415706,0.270507,0.232935,0.215212,0.470983
151,402.568,1,21.9967,24.3599,7.09795,2.11269,-0.424027,0.284011,0.228852,0.212717,0.411845
152,399.976,1,20.6222,24.3892,7.58164,2.11353,-0.375404,0.279021,0.211899,0.206434,0.429538
153,401.649,1,19.5372,24.4352,7.49703,2.0692,-0.321061,0.278997,0.235265,0.212656,0.449029
154,401.843,1,21.079,24.2894,7.33737,2.09757,-0.387717,0.291442,0.206157,0.206428,0.467497
155,398.657,1,19.6919,24.2376,7.35003,2.05913,-0.318401,0.287775,0.209479,0.205358,0.471538
156,400.409,1,20.2601,24.345,7.37072,2.12279,-0.347037,0.278334,0.197331,0.199805,0.467611
157,400.931,1,19.5255,24.6513,7.25598,2.14058,-0.313893,0.278435,0.180494,0.208825,0.474921
158,398.521,1,19.241,24.552,7.29505,2.0706,-0.289646,0.281478,0.1995,0.215487,0.462371
159,408.073,1,20.8006,24.3558,7.32144,2.13076,-0.366409,0.278289,0.214767,0.224251,0.486481
160,399.572,1,21.4713,24.3429,7.41908,2.05021,-0.417884,0.275179,0.22557,0.211347,0.471512
161,403.647,1,21.0632,24.1232,7.6267,2.08884,-0.400519,0.278287,0.238204,0.222794,0.427532
162,407.216,1,21.0641,24.4199,7.58363,2.13374,-0.400162,0.273436,0.246806,0.220536,0.419894
163,400.502,1,20.3836,24.2404,7.37984,2.13124,-0.365072,0.271795,0.207361,0.220612,0.40501
164,401.516,1,21.3205,24.4789,6.83136,2.13059,-0.389389,0.285589,0.188328,0.225743,0.429528
165,409.487,1,20.1576,24.4729,6.83386,2.18281,-0.340892,0.288447,0.20161,0.224012,0.45137
166,411.192,1,20.1363,24.5251,6.93308,2.20526,-0.339407,0.297867,0.180713,0.229946,0.473746
167,402.281,1,21.0086,24.6841,6.88497,2.17226,-0.385006,0.279961,0.179843,0.217284,0.435636
168,395.744,1,21.116,24.3217,7.11616,2.1178,-0.390483,0.277242,0.187771,0.21197,0.406889
169,400.5,1,20.4873,24.4466,6.94566,2.16841,-0.359638,0.289092,0.170693,0.212435,0.432095
170,402.225,1,21.0696,24.4695,7.33691,2.18683,-0.393484,0.268509,0.177237,0.224656,0.428596
171,401.565,1,21.429,24.1192,7.48008,2.09838,-0.410504,0.275177,0.212244,0.217608,0.452752
172,404.366,1,19.8914,24.4168,7.5488,2.09152,-0.329212,0.281527,0.218866,0.220111,0.47794
173,399.724,1,21.7167,24.3866,7.15133,2.10024,-0.415098,0.277934,0.19333,0.219385,0.454945
174,394.269,1,21.5719,24.6561,7.03804,2.03262,-0.417812,0.274046,0.195375,0.213814,0.473391
175,395.983,1,21.8765,24.304,6.93545,2.06949,-0.425256,0.280534,0.161618,0.225342,0.504497
176,398.898,1,19.5611,24.1686,6.97685,2.05817,-0.316317,0.277787,0.179293,0.21079,0.558109
177,410.279,1,19.4301,24.6286,6.85129,2.18821,-0.312399,0.27784,0.178206,0.224103,0.533089
178,402.202,1,20.5327,24.4042,6.79006,2.24684,-0.360227,0.2885,0.141247,0.212966,0.446209
179,400.92,1,20.6373,24.188,7.02609,2.24659,-0.367401,0.283254,0.136001,0.209182,0.460413
180,399.119,1,19.9431,24.1264,6.90991,2.25563,-0.332855,0.279803,0.126265,0.201024,0.482178
181,398.627,1,19.5225,24.3463,7.20185,2.20496,-0.327956,0.270621,0.120307,0.20694,0.574282
182,392.007,1,19.0707,24.4258,6.87366,2.15726,-0.301664,0.276042,0.114268,0.191676,0.582286
183,391.262,1,20.3111,24.6294,7.21166,2.1665,-0.34979,0.278955,0.107302,0.203111,0.55254
184,389.954,1,20.8259,24.5373,7.59104,2.16278,-0.392906,0.273987,0.10773,0.213075,0.517436
185,391.792,1,20.0468,24.3506,7.26731,2.12831,-0.334613,0.273087,0.131247,0.195102,0.54365
186,390.328,1,19.9683,24.0211,7.31975,2.1101,-0.336945,0.27208,0.131635,0.205985,0.51409
187,396.342,1,20.8583,24.1683,7.37977,2.20215,-0.389781,0.27331,0.13074,0.208808,0.485415
188,390.432,1,19.5295,24.0951,7.35796,2.14694,-0.31506,0.275393,0.133421,0.204207,0.458256
189,395.259,1,20.0789,23.9564,7.28343,2.17706,-0.334652,0.27555,0.13923,0.206109,0.472957
190,395.478,1,20.1506,24.1308,7.57674,2.13457,-0.339858,0.287787,0.151711,0.218474,0.441837
191,396.595,1,18.9572,24.3436,7.23755,2.19505,-0.296892,0.288306,0.1471,0.210987,0.416156
192,410.686,1,20.1046,24.0897,7.68188,2.33419,-0.336356,0.298404,0.165732,0.211487,0.391241
193,395.842,1,19.8865,23.9835,7.36784,2.20072,-0.344664,0.279514,0.142518,0.210936,0.425674
194,388.765,1,18.9786,24.495,7.79613,2.14248,-0.298582,0.268921,0.125292,0.224233,0.434613
195,390.173,1,20.2586,24.294,8.05959,2.09822,-0.360483,0.273921,0.135345,0.224932,0.471298
196,391.808,1,19.0909,24.0764,7.72936,2.19074,-0.303846,0.273591,0.117507,0.219103,0.451498
197,397.791,1,19.8876,24.2735,7.47789,2.22212,-0.320072,0.283501,0.135452,0.210723,0.441974
198,403.721,1,19.5641,24.1977,7.29692,2.27031,-0.309519,0.280023,0.13763,0.206124,0.483496
199,400.854,1,19.0821,24.3397,7.11437,2.23768,-0.292177,0.283717,0.126179,0.198601,0.534294
200,391.555,1,20.0023,24.3252,7.79646,2.08834,-0.354163,0.267532,0.135375,0.205304,0.564966
201,391.956,1,18.6926,24.5483,7.67709,2.11522,-0.283164,0.265299,0.136352,0.198917,0.54747
202,395.35,1,18.4844,24.1156,7.41949,2.12305,-0.272243,0.278974,0.161144,0.206187,0.470208
203,387.727,1,20.4633,24.0517,7.78751,2.03667,-0.360108,0.278611,0.160559,0.21441,0.451938
204,391.337,1,21.495,23.7804,8.03282,2.09267,-0.410537,0.285181,0.164573,0.208009,0.426016
205,400.294,1,20.82,23.8512,7.71111,2.0945,-0.376377,0.284332,0.18869,0.221982,0.465382
206,398.544,1,20.4864,23.9217,7.81105,2.06979,-0.359821,0.281618,0.208753,0.210361,0.453924
207,398.048,1,19.6105,24.162,7.94939,2.05662,-0.327713,0.278591,0.221892,0.202534,0.462478
208,397.546,1,19.2206,24.0303,8.26077,2.03677,-0.310686,0.274625,0.234248,0.209471,0.444068
209,393.632,1,19.879,23.893,7.74326,2.04218,-0.32211,0.29367,0.206425,0.203169,0.418768
210,393.039,1,19.9166,24.2583,7.56019,2.06382,-0.333878,0.288493,0.183957,0.219916,0.407732
211,393.165,1,20.5503,24.2235,7.08133,2.03296,-0.364492,0.28156,0.178283,0.220952,0.472246
212,391.451,1,21.6394,24.5184,7.13552,2.06201,-0.413914,0.272179,0.179595,0.22072,0.422038
213,387.95,1,21.9275,24.4369,7.22937,2.04061,-0.423309,0.275017,0.161612,0.213824,0.454003
214,391.802,1,21.0599,24.6004,6.75777,2.1007,-0.388461,0.28496,0.14079,0.221653,0.462413
215,396.341,1,20.3723,24.6492,7.12552,2.21188,-0.359917,0.280427,0.123198,0.230426,0.442668
216,393.015,1,21.5144,24.5987,7.06546,2.20627,-0.418446,0.275211,0.116027,0.224943,0.442634
217,393.528,1,21.2678,24.6122,7.33889,2.20185,-0.401352,0.282476,0.111502,0.21915,0.475691
218,390.948,1,20.3143,24.3468,7.16376,2.15544,-0.359031,0.282468,0.122051,0.212244,0.465134
219,389.817,1,19.9194,24.2264,7.35487,2.13848,-0.348552,0.284277,0.120435,0.223588,0.452037
220,398.75,1,20.4175,24.2865,7.62564,2.2707,-0.363852,0.272663,0.119571,0.226663,0.436362
221,392.732,1,20.3105,24.153,7.41297,2.24288,-0.354672,0.273928,0.107219,0.198996,0.490472
222,391.765,1,18.1832,24.5159,7.34993,2.22583,-0.258705,0.266244,0.0986135,0.214778,0.512385
223,395.19,1,19.6965,24.6231,7.42826,2.14526,-0.345367,0.267473,0.121093,0.221574,0.565678
224,385.056,1,20.6239,24.3656,7.1278,2.08493,-0.377936,0.274957,0.11099,0.204077,0.546573
225,388.503,1,19.9254,24.4791,7.3272,2.06342,-0.33782,0.277494,0.120752,0.20928,0.587728
226,388.879,1,19.8138,24.4753,7.60214,2.10551,-0.344584,0.276165,0.112721,0.210193,0.562451
227,386.983,1,19.7673,24.1963,7.44001,2.11211,-0.333297,0.272358,0.105801,0.209642,0.560161
228,396.639,1,19.7357,24.1096,7.0755,2.21859,-0.33563,0.275309,0.10456,0.216208,0.555561
229,397.593,1,20.6554,24.2756,7.00785,2.18331,-0.366336,0.277609,0.114282,0.218309,0.571212
230,393.859,1,20.0017,24.698,7.06504,2.12862,-0.335631,0.276404,0.110602,0.218562,0.607969
231,401.373,1,19.5624,24.8822,7.01087,2.18421,-0.311778,0.281014,0.109543,0.23802,0.610424
232,392.733,1,21.4898,24.6879,6.74574,2.07787,-0.406303,0.273755,0.110002,0.218432,0.686985
233,392.189,1,19.44,24.6088,6.85369,2.07321,-0.314259,0.274781,0.124321,0.222248,0.592634
234,400.549,1,20.5676,24.3485,6.82779,2.12421,-0.367346,0.280178,0.13465,0.226167,0.604418
235,401.607,1,20.7563,24.2693,6.93859,2.19992,-0.368742,0.290992,0.119451,0.218351,0.568608
236,393.024,1,21.0836,24.5476,6.67182,2.13878,-0.38633,0.282638,0.12232,0.221677,0.500363
237,393.671,1,19.7024,24.4716,6.9293,2.14242,-0.323535,0.277145,0.133106,0.211228,0.499737
238,404.354,1,20.6791,24.5605,6.8368,2.2196,-0.362723,0.290722,0.137946,0.211611,0.526685
239,391.25,1,20.9875,24.2161,7.35831,2.14163,-0.382502,0.277953,0.125252,0.224815,0.461632
240,397.409,1,20.548,24.2131,7.51565,2.20459,-0.37203,0.27469,0.127821,0.228432,0.463099
241,402.527,1,22.8362,23.7536,7.12228,2.25284,-0.454908,0.290686,0.129968,0.209287,0.489338
242,388.271,1,21.1173,24.1804,7.68024,2.1055,-0.382247,0.300021,0.130103,0.206533,0.446316
243,388.629,1,20.6346,24.064,7.80982,2.1752,-0.357713,0.289066,0.119147,0.198302,0.443082
244,387.973,1,20.8772,23.9097,7.69856,2.1784,-0.373494,0.285398,0.120112,0.199378,0.426969
245,387.576,1,21.6082,23.7977,7.80323,2.15868,-0.403583,0.285324,0.12919,0.207328,0.400784
246,387.849,1,21.2378,23.9778,7.66786,2.17753,-0.389901,0.275148,0.128284,0.215283,0.381499
247,385.29,1,21.1864,24.2014,7.29446,2.23012,-0.396942,0.290352,0.106145,0.217153,0.345183
248,384.529,1,21.0134,24.3203,6.73083,2.23446,-0.380667,0.282612,0.0970273,0.247667,0.329787
249,379.916,1,20.744,24.3424,6.97223,2.25328,-0.385927,0.284653,0.0851762,0.246656,0.302913
250,382.315,1,21.6715,24.1865,7.17728,2.30924,-0.418388,0.282405,0.0864421,0.253057,0.275667
251,365.039,1,21.8884,23.9839,7.36101,2.15113,-0.42196,0.285632,0.0881467,0.223368,0.260519
252,371.426,1,21.6072,23.7848,7.55653,2.22467,-0.401362,0.291208,0.0793742,0.228674,0.279049
253,361.438,1,21.0022,23.9782,7.54551,2.15252,-0.385573,0.284755,0.0772624,0.236896,0.247169
254,363.235,1,20.5148,24.0818,7.5587,2.20907,-0.363584,0.283884,0.0765557,0.237034,0.228294
255,366.984,1,20.5914,24.1762,7.36271,2.23866,-0.360453,0.280243,0.078128,0.241963,0.23202
256,363.861,1,21.7666,24.2717,7.37508,2.2463,-0.413792,0.287345,0.066066,0.2318,0.246234
257,371.664,1,21.6996,24.0322,7.6025,2.31346,-0.41466,0.288848,0.0676421,0.221112,0.272208
