iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,458.657,1,18.6789,26.1461,17.0868,1.6538,0.0312507,-0.314218,0.256848,1.2284,0.307526,0.739066
55,459.832,1,18.3615,26.1882,15.0873,1.60405,0.0339917,-0.296151,0.250344,1.33523,0.310019,0.724051
56,457.889,1,18.7365,26.2376,14.5152,1.52244,0.038131,-0.311173,0.244005,1.30142,0.308126,0.74593
57,465.999,1,18.2466,26.5075,14.8377,1.59484,0.0371498,-0.288993,0.238912,1.33804,0.300324,0.79194
58,460.164,1,18.5387,25.8393,15.1541,1.54464,0.0358267,-0.302111,0.232863,1.30416,0.307796,0.862509
59,458.962,1,18.3925,25.9883,15.1276,1.51094,0.0376062,-0.297696,0.229614,1.27114,0.312597,0.857422
60,456.467,1,18.2591,25.82,14.9854,1.49211,0.0356231,-0.290417,0.2238,1.3202,0.314472,0.858505
61,456.582,1,17.927,24.7764,15.7434,1.57264,0.0315864,-0.271365,0.229954,1.28677,0.314213,0.838362
62,454.2,1,18.0637,25.0625,14.5546,1.62042,0.0340203,-0.285802,0.224131,1.25419,0.306257,0.817135
63,458.166,1,18.8998,25.133,14.2585,1.59569,0.0349872,-0.313548,0.237667,1.22244,0.298503,0.796444
64,456.719,1,18.1232,24.835,14.913,1.63921,0.0306171,-0.276813,0.231649,1.19148,0.294036,0.850872
65,457.641,1,18.3728,24.7328,15.5474,1.63925,0.0326484,-0.294785,0.226618,1.1829,0.305251,0.829327
66,451.348,1,18.0606,25.6405,14.8568,1.59105,0.033257,-0.288093,0.22118,1.15294,0.297522,0.808328
67,448.556,1,18.2802,25.3789,15.1065,1.50225,0.0359709,-0.298667,0.230041,1.12375,0.289989,0.856153
68,451.775,1,18.7099,24.9065,16.5453,1.50222,0.0345598,-0.314441,0.235436,1.16235,0.282646,0.927537
69,446.558,1,18.7028,24.9305,16.398,1.50221,0.033317,-0.31125,0.232405,1.20544,0.275489,0.904052
70,447.33,1,18.2588,24.9024,17.9256,1.47562,0.0367746,-0.292227,0.229255,1.21747,0.268514,0.88116
71,451.312,1,18.0791,24.5838,16.0757,1.51847,0.0340479,-0.287584,0.22345,1.32286,0.293327,0.858849
72,449.663,1,17.9533,24.6174,17.1843,1.51843,0.0332709,-0.275113,0.230752,1.32573,0.2859,0.837102
73,443.78,1,18.4673,24.4818,18.7605,1.4491,0.0327909,-0.306169,0.224909,1.37268,0.290697,0.815907
74,452.38,1,18.6393,23.6629,19.7158,1.44933,0.0430504,-0.3067,0.221725,1.33793,0.283336,0.834909
75,452.537,1,18.563,22.8592,20.0705,1.47139,0.0416259,-0.312296,0.226893,1.32427,0.276162,0.813769
76,447.569,1,19.046,23.0871,18.4941,1.49024,0.0390678,-0.333352,0.228055,1.29074,0.269169,0.793164
77,456.489,1,18.5461,23.3078,18.2097,1.55143,0.0366808,-0.312001,0.234055,1.33783,0.272069,0.77308
78,452.654,1,18.3985,22.6942,18.43,1.49944,0.0369495,-0.29915,0.237386,1.3298,0.26518,0.773012
79,456.857,1,18.0855,23.4642,19.0384,1.49946,0.038267,-0.287127,0.231375,1.4433,0.28433,0.768464
80,453.685,1,18.41,23.5695,18.7401,1.58901,0.0313828,-0.301837,0.225517,1.42174,0.291907,0.749006
81,454.405,1,18.6687,23.4671,19.0043,1.6494,0.0269096,-0.309896,0.22111,1.45563,0.294127,0.730041
82,462.3,1,19.1,23.434,17.7997,1.72315,0.0331382,-0.329592,0.227091,1.41877,0.286679,0.722827
83,463.306,1,18.7057,23.0771,16.3297,1.60248,0.0409351,-0.302217,0.227238,1.38285,0.27942,0.763123
84,454.92,1,18.2187,23.0605,17.4371,1.52236,0.0388883,-0.284962,0.238421,1.37571,0.272345,0.74693
85,464.566,1,18.7594,22.9006,18.2369,1.59111,0.0435165,-0.32185,0.232384,1.34088,0.277934,0.728976
86,457.554,1,18.5676,23.2318,17.6782,1.55103,0.0427129,-0.316819,0.2265,1.30693,0.270896,0.710518
87,456.138,1,18.2843,23.5225,18.4795,1.57999,0.0429718,-0.292235,0.220765,1.30971,0.264037,0.692527
88,441.663,1,18.6885,24.0129,17.5372,1.50099,0.0408232,-0.311723,0.216956,1.31994,0.257351,0.714521
89,439.184,1,18.8665,23.9242,18.2029,1.50095,0.0390872,-0.315604,0.211463,1.28652,0.250835,0.696429
90,442.407,1,18.6779,23.5986,17.3928,1.51593,0.0369368,-0.308681,0.224381,1.25394,0.244484,0.694022
91,433.505,1,18.4109,23.8213,17.3943,1.42239,0.0365228,-0.288075,0.226922,1.22219,0.242189,0.706043
92,440.204,1,18.6078,23.3831,17.6128,1.51975,0.033568,-0.301705,0.231357,1.20051,0.236057,0.736518
93,429.729,1,18.8043,23.208,16.6056,1.51964,0.0298101,-0.312492,0.225499,1.17012,0.23008,0.725719
94,432.528,1,18.7648,22.8161,16.8611,1.51962,0.0277191,-0.31351,0.226267,1.24595,0.229303,0.707344
95,436.749,1,18.5857,23.4266,16.7928,1.59126,0.0280664,-0.307859,0.225426,1.2144,0.23041,0.722894
96,440.288,1,18.4057,23.3131,18.0195,1.5374,0.0351518,-0.300495,0.225805,1.18366,0.225631,0.723047
97,447.682,1,18.3122,23.4418,19.8468,1.6853,0.0298224,-0.299664,0.220087,1.27376,0.228274,0.725031
98,452.008,1,17.9961,23.7354,18.9887,1.70635,0.0286074,-0.284481,0.214622,1.24151,0.234529,0.818591
99,448.454,1,18.2277,23.7032,18.8902,1.68108,0.0275475,-0.29438,0.224727,1.21007,0.250642,0.797864
100,444.383,1,18.3496,23.2786,19.3778,1.65442,0.0229008,-0.303337,0.226108,1.26693,0.257086,0.777662
101,443.801,1,18.2103,23.1653,19.1349,1.58406,0.0289736,-0.289394,0.227527,1.23485,0.250576,0.791781
102,449.045,1,18.1126,22.7035,19.1636,1.6546,0.0288461,-0.282064,0.215959,1.19401,0.255544,0.794676
103,440.844,1,18.1873,23.1777,18.6038,1.60161,0.0300901,-0.289527,0.213755,1.19819,0.243081,0.709115
104,455.34,1,18.5789,23.2492,17.728,1.60184,0.0401561,-0.301055,0.227161,1.22764,0.227228,0.735901
105,455.775,1,18.3857,23.3744,18.081,1.60179,0.0385777,-0.295324,0.227895,1.30616,0.209652,0.810693
106,460.597,1,18.2744,23.0356,18.286,1.65068,0.0390039,-0.294981,0.224132,1.3734,0.208846,0.792678
107,450.12,1,18.5859,22.646,17.9305,1.58447,0.0361211,-0.310704,0.229169,1.26442,0.209282,0.799232
108,442.829,1,18.0881,22.401,17.7197,1.51593,0.0362974,-0.286632,0.230635,1.25671,0.190825,0.82169
109,431.689,1,18.3412,22.5852,18.4022,1.55165,0.0309384,-0.298123,0.233259,1.14122,0.188354,0.720643
110,433.624,1,18.3838,22.6005,17.787,1.47589,0.0362705,-0.290225,0.229891,1.22852,0.180844,0.743295
111,439.537,1,18.5568,23.3856,18.1911,1.51168,0.036918,-0.306229,0.226734,1.31798,0.17338,0.77601
112,430.953,1,18.738,22.7409,17.1166,1.46467,0.0364012,-0.311687,0.22226,1.35218,0.149707,0.783789
113,439.364,1,18.5664,22.9594,17.2741,1.6008,0.0345883,-0.30064,0.225705,1.26329,0.15273,0.795004
114,445.967,1,18.9388,23.199,18.2554,1.60087,0.0384551,-0.323767,0.225901,1.32795,0.164992,0.761985
115,441.489,1,18.7753,23.2675,17.0728,1.60081,0.0367951,-0.310661,0.232651,1.25987,0.147233,0.810268
116,427.112,1,18.4108,23.237,16.8141,1.50877,0.0340408,-0.294874,0.226455,1.20312,0.14331,0.783132
117,426.577,1,18.1596,22.9899,17.1729,1.50878,0.0347951,-0.28216,0.230577,1.17013,0.144871,0.752398
118,423.918,1,18.7567,22.8931,16.3051,1.50874,0.0340349,-0.308212,0.23135,1.1675,0.139289,0.756133
119,424.92,1,18.4425,23.5474,17.0785,1.41654,0.0434399,-0.300855,0.225932,1.09801,0.121008,0.77778
120,425.252,1,18.7273,24.1855,16.5442,1.4165,0.040205,-0.315758,0.226045,1.11486,0.132913,0.824457
121,435.669,1,18.5313,24.0484,17.3922,1.45432,0.0427535,-0.308663,0.232488,1.21286,0.124964,0.889794
122,438.262,1,18.706,24.4571,17.667,1.50588,0.0442046,-0.31099,0.227728,1.18415,0.128628,0.819664
123,437.119,1,18.7513,23.9479,16.7294,1.50592,0.046996,-0.321339,0.218458,1.12082,0.116445,0.859023
124,438.517,1,18.2227,23.6855,18.2398,1.50588,0.0457369,-0.292764,0.229698,1.20611,0.115072,0.842339
125,430.913,1,18.3161,23.1602,17.9631,1.497,0.0392137,-0.296467,0.233902,1.18281,0.115586,0.875064
126,429.461,1,18.6323,23.1648,18.5181,1.49707,0.0411211,-0.314701,0.215365,1.20777,0.102408,0.896906
127,423.995,1,18.4954,23.4121,18.2189,1.59334,0.0355426,-0.303929,0.21778,1.22868,0.0874644,0.867837
128,429.902,1,18.1056,23.017,16.8106,1.65445,0.0347123,-0.285518,0.21902,1.3158,0.0907213,0.821645
129,439.429,1,18.2906,23.0744,16.576,1.65456,0.0389186,-0.29662,0.225066,1.3558,0.0983597,0.830757
130,438.611,1,18.1762,23.1969,16.7836,1.60037,0.0440394,-0.279324,0.218404,1.20799,0.102676,0.834579
131,437.804,1,18.5392,23.5385,17.4512,1.56836,0.0446919,-0.303282,0.227884,1.22936,0.101013,0.807343
132,441.25,1,18.5959,23.5872,17.8928,1.53084,0.0461883,-0.303273,0.2287,1.16995,0.120712,0.816884
133,433.408,1,18.2049,23.4639,17.15,1.53943,0.0413806,-0.282351,0.21903,1.1848,0.11831,0.811973
134,435.628,1,18.2766,23.6639,17.2483,1.61141,0.0334686,-0.296843,0.222179,1.24313,0.135063,0.83016
135,438.943,1,18.1838,23.4077,16.6534,1.61141,0.0348234,-0.285098,0.225567,1.29714,0.135802,0.851992
136,440.584,1,18.5841,23.7627,16.1142,1.59214,0.0356746,-0.298467,0.234113,1.29898,0.141869,0.819563
137,446.26,1,18.4654,23.6377,17.6203,1.70019,0.038616,-0.2939,0.227444,1.1754,0.136106,0.773249
138,447.512,1,18.8105,23.5289,16.7184,1.66536,0.0416006,-0.318107,0.22569,1.0942,0.142541,0.796067
139,439.297,1,18.6536,24.1638,16.6731,1.59144,0.0420271,-0.307419,0.221755,1.08549,0.138676,0.764122
140,437.221,1,18.3385,24.4099,17.1555,1.56732,0.0384583,-0.299689,0.219851,1.14762,0.162105,0.721706
141,442.761,1,18.7226,24.5546,16.7289,1.58658,0.040262,-0.319269,0.215125,1.17779,0.174596,0.703974
142,448.92,1,18.3766,24.3818,16.6752,1.52347,0.0451437,-0.290148,0.226634,1.18741,0.175037,0.784275
143,450.045,1,18.2412,23.808,17.1281,1.56886,0.0407787,-0.290537,0.221802,1.31587,0.161247,0.868093
144,451.357,1,18.5548,24.1731,16.747,1.51486,0.0460645,-0.301815,0.225973,1.30877,0.150865,0.874139
145,450.885,1,18.1635,24.4717,15.6027,1.53309,0.0463198,-0.282788,0.219244,1.29773,0.159534,0.797792
146,449.098,1,18.4218,24.4182,17.9612,1.44527,0.0469668,-0.304442,0.227398,1.31246,0.154313,0.881174
147,441.747,1,18.4942,24.1817,17.6715,1.44522,0.0461641,-0.301968,0.23423,1.23541,0.150608,0.79281
148,452.037,1,18.2224,24.4852,16.0815,1.50666,0.0444663,-0.276089,0.226248,1.29863,0.159254,0.948702
149,445.913,1,18.1062,24.1383,15.6721,1.52607,0.0389409,-0.282204,0.232795,1.22769,0.167659,0.905908
150,442.786,1,18.4593,23.9929,15.561,1.52598,0.0358578,-0.300128,0.227976,1.24563,0.171072,0.914789
151,443.712,1,18.5966,24.4081,15.7759,1.56351,0.0358995,-0.30089,0.228837,1.13409,0.177539,0.91755
152,444.157,1,18.4576,24.5085,16.3638,1.48385,0.0428898,-0.298406,0.228407,1.34472,0.140091,0.892598
153,452.917,1,18.2645,24.1556,17.2893,1.50698,0.0447926,-0.288698,0.228517,1.44939,0.152134,0.876118
154,458.549,1,18.7461,24.1202,16.8183,1.47277,0.0496166,-0.308655,0.221734,1.41858,0.161638,0.919158
155,453.443,1,18.9902,23.9607,17.046,1.45078,0.0477706,-0.315957,0.230374,1.41949,0.158459,0.885351
156,457.328,1,18.5961,23.9989,17.2758,1.45083,0.0492634,-0.294275,0.233618,1.48485,0.170308,0.808692
157,452.251,1,18.8862,24.4584,16.8248,1.42608,0.0478571,-0.315491,0.226856,1.5015,0.183178,0.751625
158,454.345,1,19.022,24.6801,16.6957,1.51341,0.0455152,-0.315443,0.237391,1.43965,0.16221,0.801303
159,464.085,1,18.0008,24.6289,17.2773,1.60787,0.049357,-0.273861,0.228593,1.36002,0.177023,0.736077
160,452.102,1,18.4595,24.933,16.926,1.60779,0.0468244,-0.301152,0.223381,1.28029,0.154576,0.730885
161,438.948,1,19.0454,23.7253,18.2965,1.58235,0.037892,-0.329089,0.230539,1.32993,0.132367,0.765652
162,439.291,1,18.5861,23.9315,17.7181,1.52171,0.0389725,-0.303243,0.236636,1.3229,0.130053,0.871859
163,427.529,1,18.506,23.6933,17.4907,1.57282,0.029976,-0.303151,0.236031,1.36233,0.127912,0.750468
164,439.319,1,18.8287,23.7089,16.9725,1.59512,0.0348851,-0.309694,0.232974,1.37449,0.14971,0.722029
165,440.957,1,18.3715,24.2812,16.3735,1.572,0.0374089,-0.29616,0.23288,1.25562,0.161742,0.729157
166,442.758,1,18.1717,24.9593,16.9915,1.57202,0.0395913,-0.284715,0.229551,1.29608,0.155099,0.753696
167,450.307,1,17.8974,25.3786,17.6106,1.6223,0.0387759,-0.281918,0.223007,1.29572,0.170852,0.786991
168,451.264,1,18.1351,25.5192,16.6664,1.58727,0.0415838,-0.285588,0.223696,1.25044,0.163446,0.854316
169,448.175,1,18.2538,24.9798,15.0716,1.51662,0.0438998,-0.282419,0.224755,1.20807,0.16794,0.847599
170,451.11,1,18.0814,25.2142,16.6536,1.51667,0.0449354,-0.282028,0.214226,1.24996,0.165866,0.892082
171,448.478,1,18.5159,24.861,16.748,1.58175,0.0439277,-0.30126,0.219489,1.15351,0.155176,0.833545
172,441.561,1,18.4789,24.9054,16.5975,1.52556,0.0410244,-0.296415,0.222011,1.12031,0.172165,0.803532
173,451.217,1,18.6325,24.926,15.8941,1.47842,0.0497896,-0.307235,0.228791,1.06163,0.179964,0.813694
174,450.998,1,18.7857,24.7254,15.8262,1.41853,0.0523865,-0.311843,0.221289,1.12593,0.168205,0.873099
175,452.2,1,18.6384,24.6709,15.6302,1.51184,0.0453853,-0.312483,0.225678,1.14895,0.189078,0.845443
176,443.478,1,18.5234,24.1855,15.292,1.51172,0.0393676,-0.304961,0.23881,1.22682,0.16632,0.850836
177,450.801,1,18.69,24.5288,15.7146,1.54979,0.0411467,-0.304854,0.239214,1.22318,0.168539,0.882034
178,444.576,1,18.8867,24.0615,15.5713,1.49557,0.0432367,-0.316407,0.23206,1.10041,0.170354,0.851214
179,442.884,1,18.5947,24.1521,15.985,1.53466,0.0381985,-0.306087,0.234755,1.15379,0.174548,0.841154
180,441.045,1,18.5108,24.0098,14.7223,1.53462,0.035623,-0.305804,0.233124,1.11359,0.17168,0.928815
181,445.907,1,18.4672,23.8906,15.9282,1.5037,0.0380636,-0.304458,0.226673,1.18625,0.179471,0.988701
182,440.184,1,18.6149,23.5569,15.5387,1.50367,0.0364931,-0.304848,0.220161,1.25339,0.181642,0.881338
183,440.319,1,18.186,23.6438,16.3506,1.55474,0.0340854,-0.277715,0.227709,1.33176,0.176147,0.787219
184,429.291,1,18.2035,23.6238,17.1803,1.55465,0.0286202,-0.291387,0.219715,1.17059,0.171982,0.814358
185,435.624,1,18.2263,23.3953,17.4225,1.58271,0.0333765,-0.28943,0.222083,1.22745,0.15488,0.800229
186,433.118,1,18.3185,22.9608,16.7642,1.56613,0.0317076,-0.290765,0.227563,1.22985,0.157585,0.794479
187,434.413,1,18.4708,22.2605,17.8057,1.59564,0.0304865,-0.305923,0.229324,1.25327,0.14849,0.827821
188,438.682,1,18.3289,22.0654,18.7324,1.63422,0.0297081,-0.289291,0.234927,1.26246,0.151882,0.846086
189,443.042,1,18.1869,21.6427,19.9621,1.62697,0.0342329,-0.287135,0.232371,1.33634,0.143333,0.827871
190,432.556,1,18.3857,22.0161,19.5614,1.66156,0.0305719,-0.288567,0.231006,1.2854,0.133865,0.700677
191,425.656,1,18.2064,22.4583,17.3098,1.5545,0.0320642,-0.293066,0.233007,1.23192,0.139528,0.694334
192,432.296,1,18.5312,22.5682,17.5118,1.53139,0.0335123,-0.299649,0.235299,1.45324,0.138025,0.740507
193,428.921,1,18.6741,22.364,19.0058,1.51062,0.0339396,-0.312524,0.230663,1.46071,0.134192,0.716393
194,429.538,1,18.047,22.7894,18.1595,1.48714,0.0345613,-0.271942,0.23082,1.41595,0.148042,0.718737
195,430.229,1,18.5646,22.4265,18.2519,1.56292,0.0309066,-0.309049,0.233725,1.38582,0.152072,0.67517
196,426.644,1,18.0823,22.3443,18.6402,1.49263,0.0332209,-0.279373,0.231398,1.40172,0.145506,0.698433
197,427.994,1,18.8825,22.2169,17.4216,1.62826,0.027071,-0.320664,0.22546,1.41208,0.152073,0.622136
198,427.895,1,18.6339,22.0983,17.6557,1.54498,0.0343053,-0.310433,0.217018,1.49139,0.13874,0.622591
199,419.569,1,18.5185,22.0179,16.7314,1.54488,0.0286325,-0.300052,0.232486,1.41758,0.118946,0.683284
200,423.334,1,18.6709,22.0619,16.9131,1.64069,0.029785,-0.317615,0.218731,1.20717,0.125011,0.671687
201,422.557,1,18.21,22.2034,17.0252,1.64066,0.0289312,-0.292277,0.219561,1.17551,0.13236,0.658249
202,427.168,1,18.4249,22.0356,16.1997,1.59066,0.0307935,-0.293214,0.234985,1.25514,0.137602,0.683204
203,417.84,1,18.716,22.041,17.8652,1.51202,0.0338164,-0.311953,0.232729,1.18116,0.119224,0.686594
204,416.973,1,18.8251,21.8386,19.1972,1.55685,0.0329604,-0.315231,0.227442,1.22072,0.104669,0.683333
205,415.656,1,18.6938,21.7878,17.9836,1.5818,0.0289328,-0.317136,0.225494,1.28345,0.103531,0.706997
206,413.656,1,18.3909,21.6644,18.3105,1.55136,0.0279786,-0.298315,0.231194,1.43814,0.100046,0.679988
207,405.515,1,18.3486,21.5618,17.505,1.5745,0.0234663,-0.299552,0.23132,1.32774,0.0898079,0.703604
208,409.629,1,18.0584,21.2898,19.2921,1.62974,0.0245626,-0.285993,0.231515,1.24633,0.091014,0.683875
209,400.442,1,18.3712,21.1896,19.8434,1.58356,0.0239514,-0.299646,0.232025,1.23806,0.0826701,0.657328
210,403.067,1,17.7336,21.253,19.388,1.58364,0.0283375,-0.274106,0.232947,1.22976,0.0776293,0.652045
211,401.63,1,18.2539,20.9217,20.1335,1.61811,0.0218205,-0.295341,0.234959,1.29592,0.0861325,0.606326
212,397.873,1,18.0633,21.1263,19.0817,1.56839,0.0267709,-0.29123,0.227044,1.24176,0.0791037,0.597698
213,394.408,1,18.1358,21.0401,19.1339,1.52824,0.0277455,-0.28517,0.22289,1.27549,0.0707807,0.644915
214,402.653,1,18.3685,21.1189,19.7067,1.5982,0.0242186,-0.299383,0.221888,1.33089,0.0777884,0.692035
215,403.658,1,18.6389,21.391,20.0558,1.56374,0.0261213,-0.31125,0.221237,1.38416,0.0764784,0.725512
216,407.86,1,18.6484,21.5979,19.5741,1.56387,0.0310752,-0.314835,0.230587,1.2758,0.0727229,0.728138
217,407.845,1,18.4141,21.9171,19.4881,1.56387,0.0315597,-0.297864,0.225739,1.22786,0.0717221,0.78626
218,407.178,1,18.3695,21.8291,19.0715,1.56387,0.0329144,-0.297706,0.232586,1.26458,0.0652618,0.758735
219,416.014,1,18.7583,21.6604,19.2151,1.60086,0.0364487,-0.324317,0.221608,1.26612,0.0625958,0.826707
220,418.957,1,18.2985,21.9073,20.207,1.58201,0.0412939,-0.290546,0.226943,1.26008,0.0558465,0.86067
221,419.403,1,18.3636,21.9767,19.1123,1.55891,0.039837,-0.302854,0.223544,1.3766,0.0561703,0.900896
222,419.873,1,18.1086,22.2098,19.5296,1.57717,0.0399059,-0.287042,0.219289,1.36745,0.0603583,0.843333
223,413.244,1,18.0208,21.9411,19.0523,1.60166,0.0342176,-0.281183,0.225525,1.31044,0.0605952,0.819829
224,410.713,1,18.2417,22.02,18.144,1.58947,0.0370153,-0.282829,0.219102,1.31138,0.0512573,0.845763
225,413.748,1,18.2392,22.0349,17.7823,1.615,0.0367127,-0.288679,0.217668,1.24437,0.0592915,0.803805
226,414.86,1,18.1018,22.1042,17.8625,1.65911,0.0368752,-0.288962,0.221613,1.1667,0.0614982,0.737913
227,416.589,1,17.9943,22.1336,18.6556,1.60145,0.036433,-0.277476,0.224642,1.30434,0.0670426,0.756929
228,422.766,1,17.9179,21.8939,18.5965,1.57002,0.0421406,-0.276278,0.219487,1.37694,0.064607,0.787201
229,428.076,1,18.2928,21.8204,19.1999,1.57001,0.0433701,-0.289688,0.22216,1.42085,0.0725168,0.797647
230,429.35,1,18.5343,21.8983,20.3277,1.5253,0.0461376,-0.305914,0.221495,1.44993,0.0663995,0.85886
231,423.443,1,18.7179,21.7127,19.1892,1.52526,0.0444249,-0.313932,0.22442,1.35729,0.063718,0.839739
232,421.43,1,18.5293,22.0693,17.9057,1.52523,0.0433385,-0.30996,0.221773,1.40646,0.0604202,0.837991
