iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,427.535,1,17.524,20.8384,30.9251,19.9638,1.35747,0.03056,0.490409,1.23972,0.300925,0.883721
83,433.564,1,17.5257,21.1585,31.2043,20.5127,1.32077,0.0365469,0.496052,1.27629,0.295941,0.861345
84,434.911,1,17.6825,20.2442,30.8109,20.191,1.32078,0.0361313,0.497569,1.31062,0.2979,0.839535
85,437.266,1,17.6525,21.6797,30.8323,18.7568,1.39907,0.0330527,0.498947,1.35717,0.290357,0.846732
86,433.162,1,17.6011,21.2446,31.0613,19.3829,1.36774,0.0311192,0.492562,1.3587,0.30847,0.867945
87,437.125,1,17.5986,20.2632,31.3871,19.4639,1.44591,0.0296978,0.49068,1.3243,0.321364,0.875438
88,442.392,1,17.4742,20.6299,31.0162,19.3703,1.48499,0.029235,0.495016,1.32971,0.321315,0.882637
89,443.101,1,17.4832,21.1615,30.764,20.0128,1.38652,0.0367417,0.488542,1.29604,0.320029,0.8915
90,432.301,1,17.4045,24.0059,30.1433,20.7501,1.31719,0.0349046,0.488099,1.26322,0.336063,0.868927
91,427.83,1,17.4585,23.7463,29.9009,22.1213,1.39789,0.0267843,0.48605,1.23124,0.333951,0.889392
92,429.829,1,17.3256,24.1945,30.1952,22.5371,1.39799,0.0300901,0.491181,1.20469,0.325495,0.866872
93,428.92,1,17.5987,24.1317,30.0812,21.2618,1.40638,0.0274352,0.488506,1.21382,0.317405,0.851506
94,432.047,1,17.5042,24.0054,30.5102,21.0658,1.4647,0.0259158,0.490919,1.23047,0.309369,0.867586
95,431.11,1,17.4704,24.1855,31.0369,22.4579,1.46469,0.0247447,0.495665,1.19932,0.301535,0.969531
96,425.767,1,17.3988,24.0841,31.2225,20.8983,1.54631,0.0149462,0.498524,1.16895,0.2939,0.946384
97,421.765,1,17.5616,27.3298,30.5981,20.3008,1.52373,0.0166321,0.486047,1.13935,0.286458,0.922421
98,413.596,1,17.6063,25.1304,29.8475,19.7954,1.46942,0.0142279,0.497299,1.12496,0.290393,0.899065
99,417.163,1,17.4564,27.513,29.9882,18.907,1.46955,0.0162701,0.489955,1.16364,0.29584,0.8763
100,416.619,1,17.5588,25.8948,30.1931,19.5549,1.46958,0.0170218,0.496201,1.1853,0.301897,0.854112
101,417.993,1,17.5465,24.8125,30.3737,19.2679,1.46957,0.0160971,0.491866,1.2132,0.306646,0.832485
102,414.881,1,17.5427,24.5859,30.0521,19.3468,1.48785,0.0142523,0.496638,1.18248,0.304463,0.811406
103,415.243,1,17.5881,21.8012,30.5655,18.1498,1.51266,0.0125321,0.501136,1.15254,0.301266,0.790861
104,414.023,1,17.5152,24.9291,30.4152,20.5462,1.54749,7.0456e-06,0.498714,1.12336,0.304752,0.829777
105,414.36,1,17.495,25.5826,30.5356,21.2773,1.52179,0.00737342,0.498091,1.09492,0.301582,0.894529
106,412.375,1,17.467,23.9774,30.7899,21.9273,1.50002,0.00657468,0.496594,1.12549,0.30165,0.907103
107,417.377,1,17.4409,25.1439,30.4741,21.0292,1.55468,0.00784862,0.497772,1.10725,0.30247,0.884134
108,417.068,1,17.4473,25.9457,30.5522,20.9516,1.52184,0.0135805,0.496844,1.07921,0.294811,0.861747
109,421.239,1,17.446,25.3575,30.3605,22.2552,1.53132,0.0178095,0.490114,1.05188,0.288898,0.839927
110,418.595,1,17.4549,25.177,29.9798,20.7986,1.48273,0.0191445,0.489294,1.02525,0.296672,0.826183
111,419.386,1,17.5038,25.0072,30.0365,21.7912,1.40229,0.022939,0.490993,1.05078,0.316582,0.886339
112,422.54,1,17.6718,25.3478,30.5529,20.6532,1.40232,0.0245763,0.49367,1.09703,0.330298,0.874161
113,416.704,1,17.5185,23.5429,30.3042,21.9192,1.33978,0.0236084,0.49076,1.16337,0.331682,0.869728
114,417.014,1,17.6317,23.239,30.3102,20.8099,1.33979,0.0245807,0.495264,1.1709,0.325698,0.847706
115,422.128,1,17.613,26.3319,29.9711,19.9947,1.35416,0.0266495,0.491401,1.18582,0.326706,0.832641
116,423.82,1,17.5903,27.0652,30.2152,19.1646,1.35418,0.0270854,0.492652,1.23892,0.331342,0.811558
117,424.856,1,17.6366,26.965,30.2192,19.3324,1.35418,0.0261986,0.494814,1.22778,0.342898,0.852201
118,421.639,1,17.6577,27.1043,29.4095,19.3871,1.35419,0.0269366,0.495636,1.19669,0.334216,0.830622
119,429.028,1,17.6516,26.6951,29.6311,19.2805,1.43323,0.0267465,0.500852,1.16639,0.325754,0.81643
120,431.352,1,17.5709,26.8164,29.8004,19.0338,1.3944,0.0298297,0.49499,1.15433,0.32015,0.87124
121,432.583,1,17.5103,28.3689,29.4911,18.123,1.37572,0.0324564,0.496354,1.1251,0.338542,0.849179
122,443.982,1,17.6189,29.2674,29.4512,18.6473,1.38996,0.0375157,0.49697,1.24919,0.337174,0.827678
123,439.739,1,17.439,29.8663,29.2658,18.0289,1.37502,0.0357569,0.484386,1.23341,0.342594,0.818286
124,434.972,1,17.5862,26.9753,29.6077,18.1736,1.3902,0.0312896,0.496248,1.20218,0.350555,0.847328
125,427.515,1,17.6393,28.1712,29.1248,18.4406,1.41456,0.0262757,0.497533,1.17174,0.341678,0.833748
126,432.236,1,17.4898,26.7722,29.6579,18.2193,1.4972,0.0238088,0.501339,1.14207,0.344816,0.827618
127,431.351,1,17.5748,24.3747,30.1852,17.9925,1.43539,0.027036,0.500537,1.19179,0.336085,0.814358
128,426.097,1,17.5135,25.5372,29.8045,17.9694,1.43534,0.0256184,0.487863,1.16161,0.331289,0.796325
129,426.46,1,17.3957,25.3956,29.8486,17.9312,1.43533,0.0251361,0.489911,1.1322,0.333575,0.858877
130,424.427,1,17.5812,26.201,30.3382,19.9368,1.45253,0.0216861,0.494991,1.10367,0.32536,0.882688
131,425.628,1,17.5031,23.8573,30.9102,19.5207,1.42197,0.0242574,0.49845,1.12339,0.339859,0.860338
132,426.487,1,17.4553,25.9564,30.5286,20.4602,1.39408,0.0271283,0.49786,1.09495,0.334954,0.909022
133,428.133,1,17.5767,26.3107,30.2413,20.5852,1.43351,0.0254831,0.500406,1.06722,0.341835,0.886005
134,418.583,1,17.61,26.2889,30.5779,20.0582,1.3611,0.0249979,0.492143,1.10648,0.333179,0.86357
135,417.685,1,17.494,23.7853,30.7675,19.9616,1.36107,0.0238061,0.489304,1.08701,0.324743,0.907854
136,423.436,1,17.5053,21.9714,31.4646,18.9498,1.37947,0.0261196,0.488432,1.10038,0.321388,0.900924
137,422.326,1,17.519,21.34,31.164,19.8194,1.37946,0.0259865,0.492407,1.07252,0.329934,0.891673
138,417.882,1,17.5891,23.8425,30.9118,18.6536,1.37942,0.0239666,0.496565,1.04536,0.32158,0.875639
139,421.474,1,17.5845,24.453,30.6902,18.1088,1.42978,0.0239134,0.490921,1.05017,0.31508,0.853467
140,427.819,1,17.5792,23.5735,31.1199,16.7689,1.42986,0.0286397,0.496232,1.11416,0.315128,0.831857
141,425.411,1,17.5435,24.6709,30.9681,17.9286,1.42981,0.0272358,0.493937,1.12082,0.307149,0.810794
142,422.992,1,17.593,23.0365,30.9149,18.7116,1.46421,0.0211296,0.493854,1.13999,0.300246,0.852876
143,422.358,1,17.5358,24.8508,30.6628,17.7025,1.42234,0.0269643,0.494108,1.11113,0.305402,0.831281
144,426.343,1,17.6547,23.3708,30.6839,17.2527,1.42235,0.0282918,0.484961,1.08299,0.313945,0.811546
145,423.577,1,17.5028,26.1494,30.2826,18.3256,1.39041,0.0260047,0.486213,1.08082,0.319245,0.89238
146,425.893,1,17.5024,28.7571,30.0647,16.9676,1.44113,0.0227045,0.49066,1.07432,0.337545,0.921288
147,419.905,1,17.6068,27.5221,30.2114,18.0613,1.40111,0.024377,0.48949,1.04712,0.335566,0.897961
148,418.447,1,17.7232,25.8562,30.1856,17.4941,1.36161,0.0257581,0.485457,1.03783,0.335375,0.875224
149,422.271,1,17.5587,26.4029,29.9509,17.6792,1.46122,0.0202322,0.490199,1.02075,0.339419,0.877331
150,419.695,1,17.4712,26.4737,29.5094,19.1755,1.46119,0.0187262,0.492128,1.01175,0.348062,0.855116
151,418.062,1,17.3848,25.1666,29.7827,21.7594,1.42625,0.019919,0.488752,1.00815,0.360179,0.835893
152,419.393,1,17.5326,25.4373,29.4527,19.9228,1.46015,0.0176575,0.488958,1.04514,0.360914,0.831063
153,414.124,1,17.5486,25.3331,29.6313,19.4754,1.43056,0.0184844,0.487222,1.02885,0.357038,0.81002
154,423.684,1,17.4428,25.2331,29.5485,21.2262,1.45789,0.0209389,0.492711,1.02194,0.37321,0.826102
155,428.723,1,17.6023,24.8808,29.4518,21.9587,1.47398,0.0215295,0.489624,1.20198,0.368913,0.805184
156,421.936,1,17.6125,25.209,30.2319,20.2777,1.42708,0.0222564,0.493661,1.17155,0.359572,0.79247
157,420.821,1,17.5715,25.7016,29.5796,20.3238,1.45681,0.0197488,0.483064,1.14188,0.350467,0.803825
158,420.178,1,17.577,25.7828,30.0775,18.2578,1.41649,0.0211906,0.491058,1.11297,0.355593,0.823151
159,419.665,1,17.5226,24.3864,30.4615,19.9661,1.39271,0.0233548,0.493615,1.08479,0.346589,0.8955
160,424.623,1,17.6153,23.7177,30.3883,18.182,1.46111,0.0203129,0.495267,1.07357,0.337813,0.938209
161,426.213,1,17.5782,24.731,30.7271,18.5645,1.49665,0.0184137,0.488555,1.04638,0.3368,1.00539
162,432.758,1,17.6755,24.0215,31.1337,17.646,1.59612,0.0151179,0.502873,1.05909,0.334253,0.979929
163,423.634,1,17.5861,25.1594,30.8856,17.2253,1.51631,0.014362,0.502834,1.1215,0.329492,0.955117
164,420.419,1,17.6282,25.3492,30.9359,17.4875,1.54381,0.00964311,0.490102,1.0931,0.327229,0.930933
165,414.588,1,17.615,23.7685,30.8748,18.2172,1.51033,0.00853463,0.491434,1.06543,0.318943,0.947939
166,413.215,1,17.6499,24.4979,30.9247,18.6686,1.47068,0.0120519,0.500356,1.04693,0.322689,0.923937
167,415.363,1,17.6441,25.346,30.6692,18.707,1.49461,0.01098,0.499617,1.08621,0.331193,0.900542
168,420.739,1,17.5978,23.9342,30.6663,19.4856,1.49293,0.0160546,0.493377,1.08652,0.32431,0.880399
169,421.396,1,17.4482,23.9946,30.8329,18.523,1.51211,0.016492,0.491255,1.1083,0.31893,0.858107
170,426.122,1,17.5398,23.2549,30.5938,19.5215,1.51217,0.0191181,0.49571,1.13244,0.318468,0.863603
171,434.143,1,17.6228,22.6135,30.3907,18.966,1.59015,0.0176337,0.496967,1.12935,0.3153,0.922156
172,429.066,1,17.4971,23.7493,31.1491,19.1896,1.42729,0.0251746,0.487433,1.23557,0.325601,0.898806
173,425.974,1,17.4972,22.6434,31.1783,17.4942,1.40977,0.0256532,0.491654,1.20429,0.327508,0.876121
174,421.76,1,17.5545,21.8195,31.2227,16.4634,1.3956,0.0253745,0.494482,1.17379,0.319893,0.871801
175,422.821,1,17.6578,21.5201,31.1942,17.1971,1.3956,0.0255429,0.495229,1.14407,0.326363,0.883743
176,421.312,1,17.5995,22.4664,31.5449,18.5124,1.36242,0.0245426,0.491905,1.1151,0.328094,0.964159
177,428.677,1,17.4865,20.5706,31.8765,19.4329,1.36253,0.0288566,0.497502,1.09898,0.328722,0.954087
178,423.671,1,17.5789,19.7631,31.6909,18.8959,1.46654,0.0195334,0.497847,1.07115,0.329806,0.959239
179,420.563,1,17.6077,20.675,31.6931,18.4619,1.42637,0.0214751,0.501175,1.04403,0.331757,0.93495
180,418.927,1,17.5056,22.8896,31.2869,17.0992,1.42632,0.0207735,0.49589,1.05605,0.323356,0.911277
181,426.46,1,17.412,24.9385,31.1005,16.2805,1.42641,0.0243651,0.494676,1.1065,0.31881,0.949877
182,431.133,1,17.6078,24.6638,31.3083,18.3208,1.36375,0.0303415,0.490477,1.09421,0.323987,1.00626
183,431.89,1,17.6431,27.0263,31.4687,17.8975,1.36377,0.0303817,0.495903,1.13232,0.325767,0.98078
184,429.997,1,17.6465,26.1619,31.3184,16.8984,1.36375,0.0288642,0.491465,1.10365,0.336482,1.01926
185,424.332,1,17.485,25.109,31.7291,17.2327,1.34324,0.028221,0.488185,1.0757,0.344553,0.993452
186,424.905,1,17.5217,24.4385,31.7328,17.9031,1.38175,0.0262864,0.493682,1.04847,0.354902,0.996812
187,422.447,1,17.4333,21.9533,32.1268,18.3194,1.38172,0.0259293,0.490199,1.02192,0.345916,1.00713
188,426.318,1,17.5187,21.3173,32.0613,18.0821,1.41718,0.0246676,0.49153,0.996043,0.337774,1.06252
189,423.848,1,17.5581,21.0391,31.7466,17.5224,1.48861,0.0181783,0.492164,0.970823,0.345647,1.03562
190,421.867,1,17.6932,21.7058,31.5059,17.6545,1.51054,0.0170288,0.491793,0.95161,0.349496,1.0094
191,418.525,1,17.4597,20.3084,32.0854,17.6051,1.46538,0.0181455,0.492796,0.980019,0.340646,0.98384
192,422.205,1,17.5672,20.4658,32.054,19.4231,1.48968,0.0172615,0.500312,0.968425,0.334027,0.961987
193,419.99,1,17.5455,18.2177,31.8005,19.9949,1.51473,0.0120379,0.490863,0.977977,0.353607,0.956273
194,414.605,1,17.5056,22.2005,31.6887,21.06,1.47295,0.0115375,0.501147,0.953665,0.349809,0.966079
195,409.626,1,17.526,22.485,31.4277,19.227,1.47278,0.0091288,0.494849,0.969708,0.35508,0.941617
196,410.376,1,17.6163,24.6609,31.1691,18.3182,1.48931,0.00735027,0.483932,0.999477,0.358283,0.917775
197,410.32,1,17.5582,24.4337,31.0128,18.8545,1.44695,0.0156763,0.492945,0.974169,0.349211,0.894537
198,416.164,1,17.5455,23.6096,30.9019,20.0135,1.47662,0.0166465,0.493901,0.949503,0.348262,0.871886
199,415.283,1,17.6128,24.6959,31.0936,18.8717,1.51545,0.012832,0.494509,0.925461,0.352644,0.84981
200,409.46,1,17.5365,26.4291,30.7981,18.6182,1.46594,0.014006,0.493452,0.902028,0.348618,0.828292
201,404.42,1,17.5219,25.6597,30.4201,17.7117,1.43228,0.0146771,0.493397,0.879188,0.341743,0.807319
202,399.825,1,17.4751,24.445,30.8114,17.8877,1.4723,1.14075e-08,0.491865,0.888666,0.340529,0.746938
203,400.257,1,17.5682,24.1197,30.8248,17.3276,1.4806,1.00067e-06,0.495132,0.849737,0.338662,0.760242
204,401.045,1,17.4086,25.2253,30.6235,17.1743,1.49631,2.22045e-16,0.500128,0.848934,0.341711,0.710892
205,405.223,1,17.4951,25.2423,30.8454,18.0562,1.53811,2.22045e-16,0.493767,0.828215,0.343811,0.706935
206,401.739,1,17.4967,25.5591,30.69,18.0176,1.49642,2.22045e-16,0.49067,0.849331,0.343512,0.741103
207,406.752,1,17.4304,27.3061,30.7584,19.0876,1.53484,2.22045e-16,0.49183,0.872145,0.342548,0.737719
208,405.774,1,17.5449,25.2732,30.6071,18.4683,1.52387,2.22045e-16,0.495342,0.850263,0.354391,0.736814
209,403.158,1,17.6814,23.6966,31.1086,18.1287,1.50199,2.22045e-16,0.503651,0.829674,0.34433,0.764191
210,404.632,1,17.4797,23.6164,31.2856,17.4008,1.5133,2.22045e-16,0.502194,0.805,0.347311,0.788054
211,403.253,1,17.5517,23.9913,31.2417,17.0011,1.51077,2.22045e-16,0.49515,0.759345,0.35045,0.798747
212,401.819,1,17.5209,25.2779,30.5796,16.9305,1.51138,1.41312e-07,0.496663,0.772715,0.354608,0.722311
213,395.637,1,17.5641,24.5577,30.7483,17.6242,1.46991,2.22045e-16,0.492767,0.76224,0.350255,0.707146
214,403.239,1,17.4802,24.1343,30.8668,16.4923,1.4841,0.00679,0.492269,0.850767,0.357561,0.72869
215,403.79,1,17.502,22.982,31.0172,18.3665,1.50815,2.22045e-16,0.500108,0.850983,0.355501,0.722648
216,408.086,1,17.4504,23.6578,30.9522,18.7773,1.53694,2.22045e-16,0.496204,0.860367,0.362345,0.736014
217,408.559,1,17.428,23.2692,31.1415,18.8543,1.54487,2.22045e-16,0.491362,0.832505,0.368565,0.740276
218,406.467,1,17.4177,23.8721,31.1235,19.2004,1.5122,2.22045e-16,0.492062,0.86812,0.378525,0.746583
219,411.485,1,17.328,23.27,31.4988,19.4549,1.5585,2.22045e-16,0.496682,0.84997,0.371332,0.755992
220,409.547,1,17.5057,23.5096,31.0124,19.4756,1.54413,2.22045e-16,0.487405,0.847454,0.376433,0.752821
221,407.015,1,17.4825,24.2753,31.4346,19.2352,1.52959,2.22045e-16,0.491796,0.862737,0.369729,0.718416
222,403.192,1,17.4777,23.3935,30.8696,18.8329,1.50263,2.22045e-16,0.496307,0.821704,0.373536,0.719418
223,403.412,1,17.3226,22.9282,30.9735,19.0144,1.50263,2.22045e-16,0.48799,0.842803,0.373043,0.721645
224,408.18,1,17.4512,22.9577,31.2185,19.2822,1.52473,2.22045e-16,0.502073,0.87463,0.385404,0.72339
225,409.707,1,17.5583,23.3193,31.392,19.51,1.52446,2.22045e-16,0.503283,0.912807,0.38423,0.742747
226,406.259,1,17.6846,21.9133,31.1791,18.2335,1.47132,2.22045e-16,0.505538,0.967891,0.389883,0.783596
227,408.868,1,17.6455,23.2082,30.5779,17.0498,1.51054,2.22045e-16,0.501355,1.00472,0.389713,0.693199
228,403.664,1,17.6485,23.6785,30.499,17.2062,1.49115,2.22045e-16,0.501887,1.00535,0.375278,0.630579
229,402.045,1,17.6172,23.4132,30.3293,18.4917,1.48914,2.22045e-16,0.496229,0.911428,0.387614,0.639836
230,406.659,1,17.5461,24.7376,30.4765,18.3588,1.52533,2.22045e-16,0.496363,0.94813,0.38361,0.629641
231,405.342,1,17.5464,24.4609,30.5782,18.6645,1.51703,2.22045e-16,0.498426,0.910658,0.390829,0.631094
232,408.937,1,17.5405,24.5081,30.3158,17.5615,1.53512,0.00673765,0.498499,0.876139,0.389092,0.637457
233,411.574,1,17.5771,26.608,29.7999,17.3352,1.54655,2.22045e-16,0.49825,0.923035,0.396637,0.695771
234,423.015,1,17.7047,26.2341,30.4961,17.6765,1.60188,0.00856576,0.495275,0.962491,0.403439,0.721014
235,412.07,1,17.6079,23.8613,30.216,18.1153,1.5554,2.22045e-16,0.498229,0.915208,0.391671,0.693626
236,409.841,1,17.5568,23.3351,30.9531,18.7859,1.5417,2.22045e-16,0.496848,0.871363,0.393317,0.706372
