rep,id,Cl,V1,Q,V2
1,1,15.592798501326,21.7629056396326,35.2042999101499,38.181918323938
2,1,15.4996251086072,21.7629035886446,33.4841464080759,35.7146668110023
3,1,16.1522866680105,21.7629030022208,39.8293142963228,27.3287582074476
4,1,14.6969632096849,21.7629048548111,39.4351069067428,25.59660145783
1,2,9.09017168005095,21.7629041686599,160.249548376369,35.1334322581318
2,2,8.37341740443396,21.7629045105266,320.376222991568,27.6135134084498
3,2,8.78467007035064,21.76290424946,166.115284361372,33.7818141155721
4,2,8.65307719697839,21.7629075166288,456.802606358131,30.1608024656244
1,3,15.0485669683798,21.7629050978616,25.8972281342695,35.0431793055833
2,3,16.1993495746535,21.7629057717365,22.586447431806,38.4283491100355
3,3,15.6190384282857,21.7629013557884,36.8698396366569,27.461463840333
4,3,14.4779061690873,21.7629019871427,26.6647833976248,27.8769355375366
1,4,14.4890355682314,21.7629030199475,35.7317640624112,13.442047519998
2,4,15.2077795483291,21.762901029731,120.554030818903,12.1552661593841
3,4,14.9818025757669,21.7629049463663,43.043012519258,12.427551386198
4,4,13.5886967437529,21.7629062114428,30.1466035873154,9.53873176280996
1,5,20.1327692535313,21.7629022609924,71.6405978066614,14.4826867327949
2,5,19.7442609238498,21.7629050944937,67.9359280906577,19.5151569325687
3,5,16.7836957337806,21.7629052308746,65.4158573909085,18.070173229403
4,5,18.3696027475454,21.7629021900785,27.3664425742257,14.7156449459063
1,6,11.1421404061404,21.7628985273877,5.94325745481956,29.3150555647601
2,6,11.2755210931395,21.7629068639531,6.82532097592174,27.0150421285597
3,6,11.9281925419624,21.7629029607226,4.55778532468106,18.2825246856523
4,6,11.220829975852,21.7629025175117,4.25205645096429,24.8282377746565
1,7,18.9853989820932,21.7629060317896,32.5584869876279,14.9950691020755
2,7,18.1113305683228,21.7629044906179,54.2875989581451,12.1866360545028
3,7,17.8137567261795,21.762903304303,37.0561303948986,11.4101236968962
4,7,20.0288267153168,21.7629045476649,47.2632081959993,15.6266085073566
1,8,8.87906607572588,21.7629005260887,250.820573106762,36.1586289889416
2,8,8.84705123420309,21.7629055691162,437.143061352371,37.2152238005576
3,8,8.9848595886552,21.7629040926206,154.38884674901,34.3381247484352
4,8,7.97705232579035,21.7629048133701,170.886995597554,45.9838012963369
1,9,18.190432501926,21.7629034402518,33.272451965293,52.2035029944038
2,9,20.6257395091516,21.7629058165163,40.2603667347149,36.8807034827098
3,9,17.8658549799842,21.762905729245,29.4705555259199,28.886472043102
4,9,18.2242641837313,21.7629027413862,30.5806423168735,39.6553413729507
1,10,18.569338476782,21.7629037395192,33.4963439066313,14.0909206615295
2,10,17.9741132572419,21.7629064402152,30.7503037805211,19.4836151030903
3,10,15.8913591128659,21.7629041545676,32.4350930988883,14.3765594041197
4,10,18.9861953341991,21.7629077701411,42.6183661482557,17.1591153675346
1,11,12.4377068945002,21.7629041198316,30.1386208336599,12.5635544767811
2,11,12.8426770714525,21.7629034205682,69.7883458648837,8.84612416745778
3,11,12.6760005462856,21.762904316467,29.0136817996754,6.98032345341844
4,11,13.1824663521903,21.7629048694148,579.602811760856,8.35011555524276
1,12,19.3027384406108,21.7629034013162,84.6002326373299,13.2729258660493
2,12,16.955771950829,21.762901504193,58.160370703309,17.3986258657945
3,12,17.0332596779239,21.762898727166,16.9878733050653,12.6265611484372
4,12,17.5505562143334,21.7629018367328,25.4719803448063,15.8442407478446
1,13,9.6377226700254,21.7629026136171,135.254248712943,5.47320668795663
2,13,10.3159673001186,21.7629028619938,23.2129288093542,6.64261384211635
3,13,9.81934267423062,21.7629041017581,9.85344618373558,4.47293501672867
4,13,9.7527699402646,21.7629022315355,20.6320959316438,3.12123470231899
1,14,10.2675258385369,21.7629041235218,0.929727803828459,26.8807566403965
2,14,9.90740878722388,21.762905205702,1.78668168405132,23.7928894520886
3,14,10.6059011953546,21.7629029284372,0.538873457568162,5.39299892671633
4,14,10.3707548634173,21.7629006830121,0.461933696931887,8.07821067122983
1,15,12.0251366453782,21.7629039339448,20.3431236134153,11.3656338467571
2,15,12.7331327095977,21.7629050636333,31.5783608686161,10.8031470294102
3,15,11.6186811043903,21.7629025663157,158.23669415624,6.46597222159307
4,15,12.4083664942928,21.7629029930158,14.9458881912365,7.51381047570748
