iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,523.339,1,18.6025,23.9629,19.8069,1.47208,0.054328,-0.356993,0.487675,1.68414,0.508245,0.973383
30,509.067,1,18.7834,24.0495,19.9554,1.39848,0.0516116,-0.359164,0.475327,1.64149,0.495376,0.956717
31,505.891,1,18.7855,23.584,21.5993,1.55908,0.0443284,-0.36633,0.463291,1.59993,0.482833,0.932493
32,500.36,1,19.1026,23.7738,17.6185,1.5591,0.0446282,-0.383597,0.45156,1.55942,0.470607,0.908882
33,496.202,1,18.807,23.9243,16.444,1.48115,0.0423968,-0.362451,0.440127,1.51993,0.458691,0.885868
34,502.327,1,18.4277,24.4469,16.1787,1.66066,0.039906,-0.341517,0.428982,1.48145,0.447077,0.907306
35,498.532,1,18.344,23.8501,16.9057,1.62535,0.0401349,-0.344233,0.41812,1.44394,0.464527,0.884332
36,498.538,1,18.4158,24.1365,14.6179,1.62537,0.0394678,-0.345122,0.407533,1.40737,0.467818,0.861941
37,492.542,1,18.7188,23.8569,17.8337,1.66508,0.0359,-0.354746,0.397214,1.37174,0.46985,0.840116
38,492.443,1,18.0886,23.9112,16.7128,1.74538,0.0334174,-0.333522,0.387157,1.33701,0.459529,0.828713
39,489.399,1,18.4921,24.1907,16.4194,1.71751,0.0320099,-0.349143,0.377354,1.30315,0.447894,0.876673
40,488.453,1,18.6771,23.8673,16.2409,1.67723,0.0351438,-0.359067,0.367799,1.27016,0.437866,0.854476
41,500.607,1,18.5488,23.978,14.9383,1.78126,0.0350708,-0.348549,0.358486,1.30723,0.44666,0.858645
42,494.43,1,18.5311,24.3091,15.0723,1.73618,0.034305,-0.347962,0.349409,1.27413,0.437867,0.877264
43,486.172,1,18.7508,24.946,13.4612,1.74825,0.027559,-0.357751,0.340562,1.27105,0.45198,0.855051
44,492.856,1,18.7524,25.2334,12.4283,1.89131,0.0242935,-0.354067,0.331938,1.23887,0.440536,0.876114
45,492.195,1,18.5102,24.9134,12.3238,1.89133,0.0242072,-0.345853,0.323534,1.2075,0.449866,0.882034
46,477.965,1,18.8293,25.2868,12.6864,1.78568,0.0251703,-0.355369,0.315341,1.17692,0.443048,0.8597
47,482.894,1,18.6554,25.5763,13.3885,1.74346,0.0301801,-0.352424,0.307357,1.14712,0.43183,0.8668
48,486.766,1,18.6747,25.7741,13.2937,1.7164,0.0346959,-0.353192,0.299574,1.11808,0.438747,0.901297
49,489.556,1,18.9966,24.7256,12.522,1.8319,0.0314833,-0.36328,0.291989,1.08977,0.427638,0.933312
50,490.65,1,18.6391,25.0994,12.1471,1.83189,0.0309532,-0.350846,0.284596,1.06217,0.432316,0.90968
51,483.88,1,19.2036,25.1643,12.2632,1.87632,0.0228341,-0.367893,0.27739,1.07225,0.431875,0.886647
52,479.873,1,18.9401,25.1854,13.1612,1.89551,0.0172383,-0.366907,0.270366,1.05975,0.436259,0.87641
53,483.212,1,18.5977,25.4473,13.1644,1.93448,0.012945,-0.347295,0.26352,1.14497,0.446741,0.904891
54,474.228,1,18.8289,25.61,13.5171,1.91119,2.22045e-16,-0.356653,0.256848,1.11598,0.453641,0.917185
55,469.482,1,18.9371,25.236,13.5204,1.87014,0.006589,-0.363365,0.250344,1.08772,0.456546,0.893962
56,467.982,1,18.7521,25.2009,13.0694,1.81933,0.0118816,-0.35433,0.244005,1.06018,0.466521,0.90419
57,468.771,1,18.9359,25.5601,11.2666,1.85196,0.0105121,-0.363977,0.245326,1.03333,0.471374,0.881296
58,469.508,1,18.7786,25.5738,12.3881,1.90425,0.00881274,-0.352428,0.2442,1.00717,0.464334,0.858981
59,471.139,1,18.8019,24.9939,12.4791,1.93033,0.00905695,-0.354875,0.250692,0.981666,0.452577,0.837231
60,463.251,1,18.7334,24.888,12.6181,1.78977,0.0157243,-0.356757,0.244344,0.956809,0.469188,0.816032
61,456.138,1,18.8112,24.857,13.7817,1.85993,2.89862e-06,-0.36229,0.238157,0.932582,0.477168,0.795369
62,462.45,1,18.6252,24.6599,13.1283,1.87374,2.22045e-16,-0.355078,0.241621,0.908969,0.465086,0.812937
63,461.058,1,18.5764,24.6224,13.6762,1.8686,2.22045e-16,-0.360483,0.235503,0.885953,0.484789,0.858534
64,455.419,1,18.7978,24.1901,13.2471,1.81111,2.22045e-16,-0.364854,0.243387,0.86352,0.472514,0.863827
65,454.677,1,18.752,24.8236,13.5989,1.78595,2.22045e-16,-0.359069,0.237584,0.886754,0.46055,0.906917
66,453.788,1,18.3039,25.2479,13.101,1.75121,0.00739237,-0.338479,0.241388,0.864301,0.448888,0.95542
67,449.65,1,18.4653,25.1086,15.635,1.72543,2.22045e-16,-0.351356,0.24028,0.89156,0.444712,0.931228
68,443.957,1,18.9224,25.2283,16.0903,1.67351,2.22045e-16,-0.369929,0.2365,0.937773,0.433452,0.907649
69,446.034,1,18.9117,24.983,15.1826,1.69384,7.12232e-07,-0.36779,0.242383,0.944178,0.422477,0.898446
70,443.858,1,18.8619,24.9452,14.6072,1.67899,2.22045e-16,-0.367459,0.242582,0.92027,0.417675,0.953895
71,447.454,1,18.634,25.032,13.464,1.68172,2.22045e-16,-0.357198,0.246886,0.896969,0.428424,0.995512
72,460.542,1,18.6236,24.964,13.7356,1.7914,4.67074e-06,-0.352871,0.240635,0.923078,0.44971,0.999651
73,457.707,1,18.7104,24.645,14.1655,1.83493,2.22045e-16,-0.361769,0.234542,0.899705,0.448081,0.974339
74,454.278,1,18.4142,23.9251,14.6698,1.79315,2.22045e-16,-0.346493,0.228603,0.934615,0.436735,0.949668
75,455.281,1,18.5311,23.7643,14.7475,1.78773,2.22045e-16,-0.3575,0.228324,0.991091,0.434464,0.925622
76,448.169,1,18.448,23.9151,13.5738,1.71711,2.22045e-16,-0.341689,0.239684,0.980282,0.437394,0.902185
77,453.943,1,18.2216,23.624,13.0407,1.75947,2.22045e-16,-0.344212,0.233615,0.988417,0.463701,0.879341
78,458.046,1,18.8098,23.4091,13.501,1.75738,6.55976e-07,-0.364431,0.239156,1.08911,0.466814,0.857076
79,464.043,1,19.3279,23.6108,14.0608,1.81587,2.22045e-16,-0.383841,0.246417,1.111,0.465376,0.835374
80,462.483,1,18.7227,23.8295,15.3923,1.78484,2.22045e-16,-0.356839,0.243298,1.119,0.453593,0.913997
81,464.766,1,18.8014,23.7489,15.3894,1.8312,2.22045e-16,-0.35678,0.247863,1.09067,0.44827,0.890855
82,470.966,1,19.1479,23.8445,16.6349,1.86785,3.2966e-06,-0.366215,0.247419,1.10196,0.455164,0.884806
83,462.657,1,18.5138,23.8314,15.0364,1.73762,0.0157511,-0.345283,0.241154,1.14838,0.443639,0.862402
84,459.633,1,18.6587,23.8471,16.2123,1.76543,0.0134543,-0.361863,0.235048,1.1193,0.432406,0.859521
85,458.777,1,18.5481,23.9905,15.8691,1.78612,0.00791893,-0.356278,0.233979,1.09096,0.421457,0.866975
86,460.476,1,18.8328,24.2954,15.0869,1.83135,2.22045e-16,-0.368802,0.238488,1.06333,0.410786,0.889536
87,459.785,1,18.7054,24.7651,14.2186,1.78882,0.00861603,-0.359786,0.239969,1.06543,0.400384,0.882412
88,458.58,1,18.6774,24.9284,14.2216,1.75983,2.22045e-16,-0.356223,0.243919,1.13512,0.406304,0.922212
89,452.727,1,18.4649,24.9274,14.5703,1.73368,2.22045e-16,-0.342179,0.238304,1.10637,0.407223,0.943932
90,458.108,1,18.538,24.8956,14.4708,1.75459,2.22045e-16,-0.350834,0.243481,1.14334,0.396912,0.942266
91,463.697,1,18.7529,25.222,14.0093,1.77793,1.45672e-07,-0.353335,0.24372,1.20328,0.408817,0.965843
92,468.319,1,18.6724,24.892,13.0004,1.80785,6.82005e-06,-0.346961,0.23953,1.29417,0.398466,1.00597
93,458.963,1,18.597,24.5062,13.8345,1.78395,2.22045e-16,-0.34712,0.244727,1.2614,0.393609,0.980498
94,465.844,1,18.3364,24.2895,13.912,1.83954,0.00506826,-0.343491,0.240144,1.22946,0.394922,0.955672
95,461.472,1,18.6167,24.6092,15.0937,1.78897,2.22045e-16,-0.358881,0.235999,1.20557,0.402122,0.931473
96,461.435,1,18.6656,24.7542,16.0963,1.75404,2.90111e-06,-0.354457,0.246177,1.2403,0.4109,0.926355
97,461.537,1,18.5437,24.6696,16.4394,1.74471,0.00963312,-0.35401,0.245952,1.28044,0.400496,0.9029
98,464.04,1,18.4072,24.2837,18.8948,1.7559,6.3064e-07,-0.351646,0.246118,1.3098,0.410979,0.951808
99,453.394,1,18.5055,23.6995,19.1557,1.67408,2.22045e-16,-0.351894,0.239886,1.32254,0.404184,0.931367
100,461.384,1,17.9861,23.4343,20.5283,1.70564,0.00832011,-0.330765,0.240716,1.35473,0.406059,0.945944
101,462.776,1,18.1655,23.7451,20.1777,1.71157,2.22045e-16,-0.337381,0.247714,1.41173,0.420988,0.958069
102,464.534,1,18.5571,23.0175,21.326,1.74218,1.60264e-06,-0.349718,0.251896,1.37811,0.410566,0.944475
103,466.316,1,18.5999,23.9203,19.6455,1.76264,2.22045e-16,-0.352292,0.243681,1.34192,0.405186,1.00456
104,471.17,1,18.6462,23.3679,17.1502,1.79075,1.02933e-07,-0.353574,0.257868,1.42801,0.392619,0.984493
105,472.446,1,18.6529,23.3359,17.8374,1.82274,6.04593e-06,-0.355108,0.253519,1.34116,0.394338,0.995926
106,460.975,1,18.4279,23.0078,17.6298,1.77506,2.22045e-16,-0.350218,0.253988,1.27086,0.36985,0.893456
107,454.661,1,18.1686,22.7863,15.6088,1.72881,2.22045e-16,-0.334514,0.254386,1.23669,0.383621,0.83819
108,448.198,1,18.4872,22.9596,15.9439,1.65532,2.22045e-16,-0.346035,0.255754,1.23732,0.394587,0.847693
109,454.145,1,18.819,22.547,16.153,1.71722,2.22045e-16,-0.364556,0.249127,1.23964,0.404957,0.827992
110,462.125,1,18.6104,23.0717,18.0015,1.78306,2.22045e-16,-0.349633,0.246136,1.25601,0.386194,0.903789
111,464.208,1,18.7859,23.3672,17.8803,1.78786,2.22045e-16,-0.358385,0.245989,1.32252,0.387236,0.903215
112,460.24,1,18.6384,22.9746,16.5923,1.72674,2.22045e-16,-0.353501,0.236917,1.36306,0.40848,0.92949
113,463.469,1,18.7532,23.2812,15.8546,1.77066,2.22045e-16,-0.357468,0.247674,1.3283,0.405398,0.884792
114,459.533,1,18.5857,23.2261,17.2839,1.76569,2.22045e-16,-0.356302,0.236613,1.36171,0.38482,0.847183
115,449.037,1,18.8855,23.3703,16.1248,1.69643,2.22045e-16,-0.371566,0.240681,1.22293,0.388008,0.823598
116,453.811,1,18.6942,24.0075,16.2669,1.75298,2.22045e-16,-0.361224,0.246369,1.12806,0.408748,0.797764
117,462.866,1,18.6959,23.9101,15.5491,1.79892,5.09445e-06,-0.355673,0.248189,1.1758,0.42851,0.841245
118,458.235,1,18.708,23.977,14.571,1.77265,0.00353116,-0.357084,0.239139,1.21382,0.417613,0.797079
119,455.062,1,18.7721,24.3065,15.7935,1.74998,2.22045e-16,-0.361226,0.246757,1.17542,0.404703,0.81296
120,458.094,1,18.8448,24.4455,15.0119,1.73193,2.22045e-16,-0.364091,0.244477,1.2424,0.415107,0.890779
121,464.049,1,18.476,24.169,16.9192,1.8105,2.22045e-16,-0.354974,0.231067,1.26365,0.417912,0.860483
122,467.284,1,18.7867,24.846,16.0439,1.8316,2.36037e-06,-0.363348,0.234921,1.38655,0.408706,0.819815
123,469.66,1,18.9167,24.1412,14.788,1.74633,0.0136246,-0.364,0.234949,1.43036,0.405754,0.922938
124,479.538,1,18.9718,24.1654,17.1312,1.79314,0.0191571,-0.370553,0.246257,1.37631,0.408514,0.914361
125,469.218,1,18.7026,23.8832,16.0968,1.63258,0.0236653,-0.354103,0.245406,1.39146,0.416907,0.858007
126,464.513,1,18.6812,23.7222,16.0147,1.66578,0.0202228,-0.349843,0.244167,1.3247,0.406486,0.829032
127,472.899,1,18.3881,23.7334,15.3053,1.66597,0.0261188,-0.34211,0.241809,1.40087,0.401485,0.827596
128,476.618,1,18.4522,23.2617,16.1145,1.73543,0.0238842,-0.343382,0.252045,1.32823,0.382099,0.889481
129,482.179,1,18.4553,23.3458,16.7905,1.81564,0.0198213,-0.345482,0.247368,1.3952,0.40045,0.912836
130,480.628,1,18.7919,23.5694,17.8635,1.71354,0.0261077,-0.356009,0.249264,1.46157,0.381182,0.911511
131,472.378,1,18.5793,24.4515,17.0994,1.62654,0.030208,-0.348882,0.248303,1.42859,0.356901,0.818155
132,476.18,1,18.8143,24.5312,17.3816,1.65908,0.0295548,-0.360913,0.251011,1.38242,0.374883,0.843546
133,474.151,1,18.8144,24.6091,17.2674,1.62671,0.0310391,-0.363293,0.23211,1.32713,0.394677,0.865879
134,474.768,1,18.523,24.0693,16.6722,1.62668,0.0299384,-0.36001,0.241287,1.3577,0.388455,0.879255
135,471.816,1,18.2515,24.217,16.3137,1.62661,0.0269325,-0.34282,0.244259,1.35228,0.38904,0.907872
136,475.597,1,18.7283,24.7621,15.0662,1.61424,0.0304988,-0.357989,0.245815,1.37413,0.373323,0.923276
137,482.603,1,18.7498,24.5618,14.7872,1.71831,0.0334418,-0.353115,0.241678,1.34349,0.34474,0.875746
138,491.736,1,18.5095,24.5692,16.4161,1.71899,0.0362203,-0.348958,0.24281,1.40074,0.361821,0.948436
139,477.894,1,18.711,24.5967,16.2905,1.65419,0.031764,-0.350354,0.254342,1.17451,0.363773,0.988311
140,485.654,1,19.249,24.7482,16.2731,1.65429,0.0359116,-0.373426,0.245661,1.26531,0.389023,0.984512
141,486.518,1,18.5714,24.5,14.514,1.65428,0.0340242,-0.347383,0.250369,1.22035,0.412325,1.00446
142,487.524,1,19.3267,24.0423,15.8742,1.65435,0.0379731,-0.377775,0.251479,1.17361,0.401486,0.96814
143,485.401,1,18.5139,24.3306,17.5376,1.65173,0.0380245,-0.348862,0.23964,1.15057,0.406891,0.931398
144,487.008,1,19.0465,24.1189,16.3696,1.65174,0.0374997,-0.367867,0.252868,1.16193,0.391284,0.954312
145,485.267,1,18.3872,25.2173,15.5192,1.77378,0.0325494,-0.345857,0.244354,1.17238,0.377316,0.887244
146,486.506,1,18.5042,25.3521,15.4417,1.83335,0.0299276,-0.352919,0.240206,1.11402,0.366287,0.967714
147,493.174,1,18.9334,24.7546,16.1111,1.68416,0.0424244,-0.363707,0.245551,1.13647,0.381034,0.96143
148,490.062,1,18.9709,24.6871,14.0304,1.68408,0.0389275,-0.363381,0.252613,1.22527,0.363412,0.994289
149,485.411,1,18.937,23.7197,12.8441,1.65897,0.0355718,-0.362617,0.246359,1.15136,0.375522,1.07454
150,484.893,1,18.6418,23.7019,13.0145,1.65904,0.0382344,-0.352853,0.234126,1.08941,0.378437,1.03599
151,480.56,1,18.6691,23.9762,14.4152,1.71447,0.0350162,-0.346457,0.232618,0.967561,0.373584,1.03212
152,480.487,1,18.547,24.7767,15.7111,1.6358,0.036761,-0.348049,0.241079,1.08664,0.380919,0.981504
153,481.757,1,18.5525,24.9076,15.6057,1.6358,0.035649,-0.352631,0.239704,1.13119,0.392714,0.983961
154,473.206,1,18.7526,24.8351,15.2272,1.56919,0.0336796,-0.357444,0.247117,1.10051,0.385135,1.01065
155,480.409,1,18.3686,25.3088,14.3896,1.64909,0.0369005,-0.335589,0.244446,1.16497,0.361758,0.914013
156,478.002,1,18.5248,25.1425,13.481,1.58246,0.0402091,-0.335758,0.241057,1.16139,0.335789,0.951913
157,477.891,1,18.7662,25.2746,13.4771,1.58246,0.0402513,-0.351811,0.249385,1.07292,0.343389,0.961172
158,481.183,1,18.6929,26.1686,13.4034,1.7071,0.0309991,-0.345516,0.246656,1.16849,0.35811,1.04
159,482.792,1,18.511,25.6105,14.6889,1.68068,0.0324429,-0.344826,0.255529,1.14426,0.365328,1.05838
160,493.125,1,18.5145,25.2763,14.5317,1.74331,0.0379257,-0.346689,0.25008,1.11823,0.363454,1.04378
161,483.565,1,19.2172,25.3412,15.9872,1.6691,0.0381746,-0.37874,0.234234,1.10476,0.366543,0.989345
162,494.701,1,19.1651,25.5442,14.7809,1.77689,0.0375374,-0.379473,0.237331,1.04258,0.394592,1.08104
163,482.241,1,19.068,25.678,13.5204,1.68939,0.0344706,-0.370636,0.237234,0.998416,0.398657,1.05851
164,480.646,1,19.4052,25.0013,12.8807,1.68939,0.0327172,-0.380096,0.248404,0.987041,0.430332,0.93632
165,482.109,1,19.4096,25.1688,12.8252,1.78882,0.030764,-0.381623,0.246587,0.98034,0.406517,0.909122
166,477.55,1,19.2045,25.2364,13.0994,1.77368,0.0266713,-0.374126,0.243011,1.03052,0.429844,0.873075
167,483.877,1,19.2711,25.9175,13.8454,1.70517,0.0280379,-0.3779,0.248575,1.18018,0.438871,1.03407
168,484.886,1,18.7997,25.73,14.8084,1.80941,0.0235848,-0.358981,0.243136,1.20434,0.416941,1.00457
169,487.029,1,18.718,25.7383,13.6645,1.71455,0.0318849,-0.355324,0.244526,1.14995,0.411596,1.0573
170,485.113,1,19.0747,26.1518,15.7659,1.59212,0.0359484,-0.368189,0.249646,1.20579,0.430668,1.03216
171,487.831,1,18.6781,25.8386,14.4362,1.63363,0.0371468,-0.353053,0.251516,1.18289,0.430562,0.959333
172,479.704,1,18.6798,25.0283,14.1363,1.6854,0.0296654,-0.351315,0.253724,1.15842,0.421038,0.922768
173,478.238,1,19.0577,25.01,13.8973,1.74254,0.0261865,-0.361182,0.248551,1.26401,0.397901,0.858887
174,482.792,1,18.9281,24.8242,14.0167,1.70876,0.0270606,-0.361381,0.245153,1.42081,0.395161,0.961891
175,481.43,1,18.6715,25.3038,15.1314,1.70878,0.0271095,-0.360912,0.237657,1.26455,0.403457,1.01471
176,478.582,1,18.537,25.3841,14.3212,1.70876,0.0265663,-0.347502,0.24951,1.24005,0.392712,0.980767
177,480.509,1,19.0332,25.6561,14.4009,1.70872,0.024832,-0.370946,0.243979,1.32024,0.39787,1.05315
178,476.655,1,18.5078,25.3631,14.8192,1.70876,0.0265531,-0.342333,0.242355,1.16518,0.387351,1.01849
179,480.249,1,18.1991,25.7833,14.9758,1.84368,0.0243598,-0.328805,0.234859,1.1402,0.372813,0.93488
180,482.622,1,17.9172,25.7623,13.9451,1.81461,0.0280937,-0.3201,0.236381,1.17889,0.362798,0.934017
181,479.477,1,18.2946,25.4468,15.4961,1.74064,0.0291381,-0.348008,0.242353,1.11865,0.378373,0.961092
182,473.029,1,18.9709,25.8164,14.377,1.69206,0.0294925,-0.366968,0.245886,1.07134,0.392571,0.876087
183,481.244,1,19.0331,25.8204,14.1593,1.8107,0.0280046,-0.372071,0.230935,1.08406,0.390358,0.939263
184,484.334,1,18.4482,25.9394,13.2125,1.74995,0.0330233,-0.350828,0.243007,1.04013,0.414363,0.918649
185,476.48,1,19.4477,25.9851,14.3901,1.88616,0.0157377,-0.386161,0.233691,1.099,0.408286,0.924795
186,478.882,1,18.6212,25.169,13.1628,1.88623,0.0182603,-0.35532,0.235863,1.16199,0.409776,0.881424
187,474.464,1,19.1119,24.6352,13.6128,1.77348,0.0229139,-0.374702,0.240356,1.20985,0.394991,0.856379
188,480.885,1,18.4568,24.352,14.4691,1.77354,0.024072,-0.346467,0.243837,1.23179,0.386724,0.969514
189,485.834,1,19.0277,24.2761,13.9218,1.89131,0.0165798,-0.367897,0.243922,1.35514,0.405192,0.948318
190,481.366,1,18.9548,24.3508,14.6348,1.85253,0.0173025,-0.361113,0.251059,1.28591,0.40458,0.919415
191,475.139,1,18.4085,24.8588,13.6648,1.8297,0.0177134,-0.341497,0.253742,1.20785,0.41518,0.809253
192,475.567,1,18.8847,24.8925,12.7702,1.86289,0.016063,-0.362825,0.246346,1.28776,0.407188,0.771419
193,471.56,1,18.7585,24.6838,12.6052,1.83721,0.015708,-0.351199,0.254307,1.16349,0.388985,0.826405
194,464.528,1,18.7425,24.6067,14.1017,1.90186,2.68551e-07,-0.357343,0.239557,1.06996,0.375081,0.825715
195,463.347,1,18.524,24.8671,14.9664,1.83449,0.0150826,-0.352127,0.236539,0.923391,0.388287,0.876191
196,462.306,1,18.4624,24.4036,14.4471,1.81583,0.0121008,-0.353971,0.232977,0.996702,0.41295,0.859864
197,454.843,1,18.7456,24.0572,14.1316,1.81905,2.22045e-16,-0.357181,0.233722,0.9906,0.399396,0.812437
198,457.939,1,18.5847,24.2659,14.0693,1.82841,8.60655e-07,-0.350407,0.227468,1.01428,0.403747,0.867267
199,461.801,1,18.7311,24.3883,12.6984,1.87973,2.22045e-16,-0.35917,0.234553,0.992341,0.408062,0.820696
200,462.712,1,18.124,24.5731,14.032,1.86638,2.22045e-16,-0.330979,0.239853,0.945843,0.417769,0.882621
201,464.87,1,18.68,24.8427,13.928,1.87063,8.63099e-07,-0.358609,0.238506,0.995016,0.413687,0.903566
202,462.439,1,18.6267,24.6789,13.152,1.86819,2.22045e-16,-0.353132,0.245045,0.896729,0.415817,0.902064
203,458.499,1,18.4994,24.7923,14.6656,1.91187,4.22502e-06,-0.349305,0.234123,0.816107,0.417329,0.790222
204,466.058,1,18.6317,25.211,14.6921,1.89012,0.0154133,-0.352956,0.23518,0.835501,0.429945,0.805933
205,464.512,1,18.2803,25.0582,14.0082,1.94987,0.0085578,-0.34093,0.238223,0.788556,0.44426,0.759692
206,471.337,1,18.7966,24.9492,13.6827,1.94556,0.013154,-0.360864,0.237195,0.858111,0.439384,0.820284
207,462.573,1,18.2299,24.9454,13.0546,1.91029,2.22045e-16,-0.339344,0.233443,0.820737,0.445064,0.849456
208,464.735,1,18.4081,24.3796,12.7204,1.89015,0.0135517,-0.346615,0.224495,0.822585,0.452985,0.819254
209,464.285,1,18.939,24.1319,13.4775,1.83687,0.0169879,-0.364519,0.25052,0.797333,0.429396,0.83617
210,463.507,1,18.8631,24.7177,14.3907,1.87602,0.0150568,-0.366158,0.244837,0.831642,0.426495,0.75972
211,471.981,1,18.6472,24.6046,15.2252,2.00327,0.00622854,-0.364376,0.232092,0.823429,0.451792,0.830823
212,472.941,1,18.3843,24.3078,13.0215,1.96788,0.012324,-0.345026,0.240002,0.860556,0.446074,0.801156
213,466.286,1,18.7662,24.6998,13.3965,1.95086,2.22045e-16,-0.356472,0.235855,0.867943,0.443161,0.79625
214,454.551,1,19.1165,24.7839,12.8993,1.80488,0.0104123,-0.373741,0.234593,0.891057,0.424993,0.771971
215,464.424,1,18.8337,24.6359,13.6808,1.80515,0.0181165,-0.36205,0.241937,0.8613,0.432611,0.849597
216,473.458,1,19.0799,24.5395,13.2616,1.87499,0.017151,-0.372919,0.240576,0.886227,0.43567,0.932502
217,463.461,1,18.7025,24.861,14.3455,1.70762,0.0251191,-0.356619,0.234095,0.868873,0.425127,0.874324
218,465.757,1,18.5196,24.8137,15.0071,1.80731,0.0202293,-0.344784,0.233228,0.848465,0.408072,0.914869
219,464.559,1,18.2697,25.066,14.0591,1.77404,0.0210469,-0.341513,0.232152,0.871828,0.392216,0.956778
220,464.689,1,18.4207,25.8795,14.5394,1.71846,0.0244799,-0.342851,0.233974,0.871964,0.405779,0.95185
221,464.365,1,18.1811,25.3637,14.6491,1.71838,0.02262,-0.331674,0.242857,0.877506,0.403298,1.01361
222,462.557,1,18.5194,25.3963,13.3551,1.75945,0.0176487,-0.351186,0.240151,0.89538,0.415062,0.939574
223,460.675,1,18.8135,25.2216,13.1005,1.80744,0.0136172,-0.367089,0.242357,0.855613,0.408671,0.906737
224,463.825,1,19.048,25.2932,13.8657,1.87145,1.42559e-05,-0.36514,0.248202,0.846552,0.424438,0.958172
225,461.406,1,18.6922,25.1743,13.1651,1.84433,2.22045e-16,-0.35325,0.242797,0.859337,0.422573,0.975558
226,467.297,1,18.3578,25.3141,12.1063,1.89997,2.22045e-16,-0.336142,0.247412,0.878463,0.426053,0.948545
227,466.89,1,18.6026,25.0354,13.0093,1.84385,0.00933123,-0.35078,0.240825,0.9063,0.44205,0.970746
228,472.624,1,18.2267,25.1142,13.527,1.83713,0.0186199,-0.33884,0.235119,0.892973,0.440717,0.967377
229,469.544,1,18.6736,24.9494,13.8462,1.81757,0.0191022,-0.352035,0.239693,0.931792,0.434055,0.872857
230,478.713,1,18.9434,24.9127,14.9037,1.92388,0.0119356,-0.368426,0.232941,1.11848,0.436674,0.905367
