iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,406.772,1,21.3984,24.7351,39.363,1.43347,2.22045e-16,0.500903,1.75368,0.977976,0.939779
252,406.029,1,21.4935,24.735,37.5836,1.43294,2.22045e-16,0.501651,1.72254,0.968101,0.924953
253,413.36,1,21.4828,24.699,40.2284,1.48242,2.22045e-16,0.501112,1.78564,0.96484,0.967249
254,408.498,1,21.4101,24.0965,40.664,1.44026,2.22045e-16,0.503115,1.72863,0.968176,1.0058
255,411.689,1,21.404,24.1681,38.3668,1.45775,2.22045e-16,0.503289,1.7987,0.960809,1.04972
256,413.413,1,21.4197,24.3756,37.3574,1.47615,2.22045e-16,0.502732,1.81725,0.95611,1.01054
257,406.964,1,21.4951,24.3073,36.6402,1.42314,2.22045e-16,0.50216,1.84179,0.960292,0.998749
258,411.832,1,21.3938,24.2906,37.1664,1.47055,2.22045e-16,0.504003,1.84064,0.964025,0.92901
259,406.411,1,21.3766,24.4205,34.9097,1.4203,2.22045e-16,0.508293,1.814,0.963438,0.983135
260,411.398,1,21.5152,24.1427,35.3816,1.45942,2.22045e-16,0.505881,1.83383,0.965862,0.983781
261,409.899,1,21.4422,24.1509,33.6911,1.44751,2.22045e-16,0.504677,1.87464,0.953731,0.972928
262,407.648,1,21.4546,24.3731,33.8731,1.44094,2.22045e-16,0.497673,1.77526,0.973548,0.935952
263,411.933,1,21.5157,24.3438,36.6686,1.47004,2.22045e-16,0.497769,1.88196,0.971492,0.924271
264,418.095,1,21.4132,24.1534,37.2105,1.52332,2.22045e-16,0.501265,1.84915,0.967679,0.923592
265,412.16,1,21.5619,24.2286,39.2715,1.47714,2.22045e-16,0.497498,1.76664,0.990837,0.92765
266,406.595,1,21.3446,25.1987,36.58,1.4268,2.22045e-16,0.502426,1.85573,0.998701,0.904535
267,406.63,1,21.385,25.1802,37.322,1.41969,2.22045e-16,0.508371,1.92136,0.992219,0.92013
268,405.494,1,21.3509,24.5185,37.9388,1.41461,2.22045e-16,0.509911,1.8599,1.00156,0.911961
269,409.555,1,21.4683,24.1472,37.4961,1.44785,2.22045e-16,0.50537,1.82989,0.995527,0.933953
270,409.835,1,21.5576,24.2302,37.5062,1.45039,2.22045e-16,0.498479,1.7648,1.00464,0.971065
271,407.362,1,21.4557,24.4453,36.0908,1.42494,2.22045e-16,0.5008,1.84759,0.988212,0.980027
272,411.255,1,21.5341,24.5549,35.5774,1.45271,2.22045e-16,0.501584,1.91881,0.970707,0.985959
273,412.97,1,21.5235,24.5487,34.9706,1.46926,2.22045e-16,0.503853,1.88246,0.967679,0.988016
274,413.904,1,21.5662,24.4999,35.6549,1.47945,2.22045e-16,0.502325,1.81423,0.976374,0.99619
275,416.396,1,21.4692,24.3586,36.2303,1.48783,2.22045e-16,0.505429,1.82109,1.0007,1.05489
276,417.947,1,21.6111,24.0373,37.5639,1.49793,2.22045e-16,0.503658,1.85294,1.01878,1.04433
277,412.876,1,21.4839,24.1372,39.7894,1.46785,2.22045e-16,0.506083,1.79045,1.01143,0.987188
278,412.778,1,21.3518,23.8853,37.4093,1.46633,2.22045e-16,0.505374,1.79883,1.00952,0.993155
279,411.035,1,21.3776,24.0238,35.3509,1.44747,2.22045e-16,0.506642,1.84068,0.996367,1.01525
280,413.665,1,21.5089,23.5725,37.8742,1.47366,2.22045e-16,0.503037,1.86039,1.02086,0.953658
281,410.799,1,21.515,22.4632,41.5489,1.44647,2.22045e-16,0.505698,1.85994,1.06263,0.937411
282,409.366,1,21.4953,23.2049,39.6129,1.44295,2.22045e-16,0.501848,1.89078,1.02815,0.9051
283,413.407,1,21.4205,23.0667,40.1849,1.46516,2.22045e-16,0.503295,1.91309,1.02839,0.965275
284,413.184,1,21.5191,23.0915,39.7562,1.46523,2.22045e-16,0.506448,1.86958,1.00713,0.987008
285,411.35,1,21.505,22.9824,34.9146,1.4502,2.22045e-16,0.509316,1.85425,1.01837,0.979983
286,412.857,1,21.567,22.9578,37.1256,1.47561,2.22045e-16,0.50221,1.84381,1.01791,0.90406
287,410.778,1,21.424,24.1985,37.7513,1.4671,2.22045e-16,0.513121,1.71193,0.972522,0.934009
288,411.561,1,21.446,23.8249,37.5037,1.47744,2.22045e-16,0.508406,1.69547,0.974853,0.923771
289,406.474,1,21.5509,23.9241,37.6869,1.43079,2.22045e-16,0.505703,1.7365,0.966108,0.953663
290,412.121,1,21.4487,24.1427,42.6522,1.47236,2.22045e-16,0.504623,1.76124,0.983217,0.956121
291,411.881,1,21.3791,24.7625,40.4243,1.46969,2.22045e-16,0.504297,1.77431,0.96861,0.968396
292,408.607,1,21.4003,25.4071,39.4895,1.44878,2.22045e-16,0.503578,1.71818,0.952492,0.974693
293,410.311,1,21.2867,25.2457,41.468,1.46023,2.22045e-16,0.507488,1.74467,0.951362,0.973463
294,409.764,1,21.5188,25.1742,43.7742,1.46009,2.22045e-16,0.5023,1.70669,0.932089,0.991064
295,409.274,1,21.41,25.7087,42.2857,1.46347,2.22045e-16,0.505909,1.65259,0.921691,0.971061
296,406.914,1,21.3871,25.289,39.5945,1.43923,2.22045e-16,0.507543,1.70516,0.916904,0.982317
297,406.132,1,21.4449,25.1763,40.6579,1.43475,2.22045e-16,0.507559,1.68639,0.921696,0.97461
298,405.659,1,21.4541,25.8333,44.0784,1.42056,2.22045e-16,0.508285,1.70249,0.927027,1.03978
299,405.256,1,21.3948,26.2482,47.7171,1.42357,2.22045e-16,0.514588,1.71797,0.931499,0.964473
300,408.569,1,21.3568,26.4783,54.5868,1.4428,2.22045e-16,0.513873,1.79576,0.935854,0.980621
301,406.084,1,21.4389,26.1344,53.0483,1.42814,2.22045e-16,0.506344,1.86471,0.918729,0.930729
302,403.21,1,21.392,26.2723,49.5905,1.40093,2.22045e-16,0.509815,1.85686,0.920911,0.958324
303,405.857,1,21.573,26.3988,49.9927,1.42089,2.22045e-16,0.507198,1.81966,0.918507,0.994651
304,407.512,1,21.5411,26.4816,45.4734,1.42715,2.22045e-16,0.502697,1.89717,0.924466,1.00955
305,411.988,1,21.4478,25.6632,46.1921,1.44904,2.22045e-16,0.503078,1.96844,0.914418,1.09551
306,409.887,1,21.4421,25.6137,43.9175,1.43414,2.22045e-16,0.507011,2.03727,0.915786,1.03292
307,410.971,1,21.4951,25.7221,49.1086,1.44238,2.22045e-16,0.503203,2.05972,0.922081,1.02573
308,414.264,1,21.2186,25.728,52.4908,1.47178,2.22045e-16,0.507399,1.83709,0.932878,1.10247
309,408.529,1,21.2202,25.4363,53.9648,1.43625,2.22045e-16,0.506083,1.76538,0.938154,1.04777
310,410.93,1,21.2647,25.3207,50.855,1.44661,2.22045e-16,0.505344,1.82879,0.943238,1.0869
311,409.048,1,21.2427,25.3442,48.9865,1.42309,2.22045e-16,0.505568,1.86704,0.928228,1.15315
312,414.171,1,21.3452,25.2329,47.7954,1.46558,2.22045e-16,0.504254,1.78379,0.926778,1.19873
313,413.417,1,21.4203,25.5694,46.1121,1.46965,2.22045e-16,0.503428,1.89046,0.91931,1.05685
314,415.283,1,21.2994,25.1037,54.195,1.49552,2.22045e-16,0.503588,1.80885,0.933557,1.00426
315,407.436,1,21.2682,24.8457,51.4973,1.44097,2.22045e-16,0.502422,1.73893,0.946226,0.959991
316,409.778,1,21.2826,24.2982,51.2374,1.46655,2.22045e-16,0.500593,1.69851,0.945124,0.939157
317,403.874,1,21.3696,24.6135,49.0604,1.41941,2.22045e-16,0.50076,1.71065,0.95211,0.924221
318,406.502,1,21.4492,24.6469,52.9225,1.43757,2.22045e-16,0.50648,1.7725,0.953426,0.905234
319,407.7,1,21.481,24.6914,51.5263,1.45243,2.22045e-16,0.500285,1.76233,0.950946,0.885024
320,410.118,1,21.5319,24.2179,49.3621,1.46521,2.22045e-16,0.505566,1.85301,0.959631,0.866724
321,410.055,1,21.438,24.7087,49.971,1.4659,2.22045e-16,0.507892,1.90504,0.950977,0.837596
322,402.595,1,21.4084,24.5771,46.1841,1.39763,2.22045e-16,0.50909,1.85658,0.953362,0.917552
323,409.518,1,21.3938,25.0776,46.5316,1.45538,2.22045e-16,0.507384,1.83289,0.952026,0.914279
324,411.17,1,21.4888,24.8922,46.8699,1.4617,2.22045e-16,0.503226,1.87971,0.958493,0.94337
325,407.29,1,21.4006,24.9685,49.0117,1.41718,2.22045e-16,0.506331,1.97611,0.971048,0.977564
326,408.031,1,21.4008,24.795,44.0677,1.43547,2.22045e-16,0.503246,1.88257,0.972966,0.940687
327,409.139,1,21.2404,24.7182,43.8425,1.4482,2.22045e-16,0.509584,1.86564,0.957217,0.920497
328,409.904,1,21.294,24.7873,44.0933,1.44034,2.22045e-16,0.508898,1.83535,0.959422,1.03958
329,411.984,1,21.4102,24.8018,40.8035,1.44893,2.22045e-16,0.508356,1.81003,0.956652,1.12906
330,410.843,1,21.4066,24.644,44.6663,1.45855,2.22045e-16,0.501742,1.83585,0.96592,0.964683
331,412.849,1,21.3711,24.7466,49.6786,1.48387,2.22045e-16,0.507404,1.84956,0.962601,0.885511
332,412.502,1,21.2533,24.8055,50.6029,1.46604,2.22045e-16,0.505939,1.84561,0.974155,0.986726
333,412.84,1,21.3312,24.6624,50.7654,1.46499,2.22045e-16,0.50197,1.82128,0.974685,1.03668
334,413.188,1,21.2678,24.7544,51.877,1.46789,2.22045e-16,0.509812,1.78145,0.979598,1.0364
335,415.311,1,21.4273,24.9639,44.3089,1.47858,2.22045e-16,0.509002,1.77226,0.991876,1.08778
336,416.908,1,21.3786,24.8027,43.8824,1.4907,2.22045e-16,0.511732,1.77615,1.0051,1.07511
337,410.669,1,21.3968,25.1004,47.2072,1.4461,2.22045e-16,0.504515,1.79877,0.993401,1.03596
338,413.403,1,21.2846,25.024,53.9942,1.47024,2.22045e-16,0.511931,1.73951,1.00576,1.0283
339,415.829,1,21.4056,25.2624,52.3546,1.50352,2.22045e-16,0.505971,1.67325,0.988664,0.995438
340,416.017,1,21.3693,25.3603,47.3106,1.49189,2.22045e-16,0.512147,1.69635,0.989042,1.06891
341,412.831,1,21.2288,25.2153,50.9654,1.46074,2.22045e-16,0.510447,1.71076,0.987177,1.10526
342,410.16,1,21.273,24.7681,48.2729,1.43601,2.22045e-16,0.510915,1.66551,1.00099,1.15013
343,409.92,1,21.2965,25.1207,46.1349,1.45694,2.22045e-16,0.508316,1.62808,0.97598,1.01469
344,408.028,1,21.1993,25.6553,49.1106,1.43639,2.22045e-16,0.510608,1.63757,0.955347,1.06897
345,410.496,1,21.2782,25.967,47.7771,1.45514,2.22045e-16,0.507588,1.61462,0.959875,1.10088
346,409.413,1,21.2413,26.0121,49.7056,1.44081,2.22045e-16,0.506863,1.66086,0.951693,1.12039
347,412.697,1,21.2286,26.0556,46.7552,1.46017,2.22045e-16,0.507985,1.65993,0.975129,1.15332
348,412.538,1,21.1526,26.0093,51.007,1.45959,2.22045e-16,0.50743,1.69986,0.965987,1.13224
349,413.374,1,21.2584,26.7301,51.4899,1.46746,2.22045e-16,0.512169,1.73748,0.972194,1.08243
350,409.924,1,21.2958,26.5706,50.3468,1.4366,2.22045e-16,0.506563,1.81296,0.9704,1.07398
351,412.65,1,21.3424,26.7325,47.0805,1.47364,2.22045e-16,0.506844,1.66704,0.965065,1.04781
352,411.431,1,21.456,26.6006,49.6957,1.46604,2.22045e-16,0.50705,1.68013,0.971335,1.01422
353,410.06,1,21.489,27.2147,47.9818,1.45596,2.22045e-16,0.503126,1.73021,0.950122,1.00601
354,406.365,1,21.5146,27.2784,41.0884,1.42387,2.22045e-16,0.508131,1.70806,0.957699,1.01823
355,407.909,1,21.3611,27.1234,38.0756,1.43357,2.22045e-16,0.509484,1.84928,0.965476,0.953358
356,407.022,1,21.4953,27.1608,41.241,1.43295,2.22045e-16,0.510526,1.87906,0.950738,0.903689
357,405.523,1,21.5605,26.9604,41.853,1.42461,2.22045e-16,0.507868,1.78661,0.953562,0.925458
358,405.671,1,21.4487,27.2634,42.7034,1.42993,2.22045e-16,0.508616,1.77178,0.950315,0.905211
359,408.183,1,21.4576,27.0674,40.3101,1.44822,2.22045e-16,0.513096,1.78009,0.943117,0.917701
360,406.408,1,21.4186,27.0986,41.1479,1.43508,2.22045e-16,0.51205,1.76475,0.944571,0.906791
361,404.03,1,21.5082,27.3577,42.3269,1.42766,2.22045e-16,0.505017,1.79735,0.952324,0.823506
362,409.338,1,21.3432,27.5065,46.7453,1.45308,2.22045e-16,0.509004,1.84932,0.956978,0.902763
363,407.423,1,21.5084,27.5951,42.4762,1.44321,2.22045e-16,0.505397,1.7919,0.946246,0.908491
364,407.06,1,21.5129,27.5433,42.8902,1.43918,2.22045e-16,0.504229,1.82358,0.94301,0.905814
365,408.405,1,21.4279,27.6718,45.4237,1.4358,2.22045e-16,0.507837,1.88807,0.947347,0.965113
366,411.714,1,21.4878,27.597,43.2699,1.46361,2.22045e-16,0.50386,1.94922,0.944984,0.93675
367,411.522,1,21.4538,27.1966,46.3061,1.46522,2.22045e-16,0.507496,1.94009,0.968703,0.890517
368,412.534,1,21.4059,27.2634,46.7458,1.47133,2.22045e-16,0.50859,1.90621,0.967452,0.921226
369,410.152,1,21.4427,27.0637,49.3398,1.43891,2.22045e-16,0.512819,1.99245,0.966428,0.965316
370,413.911,1,21.4705,27.1556,50.322,1.45858,2.22045e-16,0.50764,2.07488,0.96752,1.01823
371,416.936,1,21.4245,27.4938,49.5098,1.48555,2.22045e-16,0.507705,2.08948,0.949412,1.0133
372,414.141,1,21.578,27.9411,47.0541,1.47199,2.22045e-16,0.505885,2.09463,0.931028,0.957303
373,413.229,1,21.3279,27.5674,53.8741,1.45846,2.22045e-16,0.51009,1.98709,0.942885,1.0353
374,407.2,1,21.3384,27.8615,54.4514,1.42728,2.22045e-16,0.513653,1.86764,0.926584,0.976462
375,405.764,1,21.422,28.2391,55.354,1.42537,2.22045e-16,0.51019,1.76729,0.921768,0.97288
376,407.173,1,21.3161,27.8524,56.9339,1.41886,2.22045e-16,0.513567,1.9413,0.935172,0.996536
377,412.843,1,21.1747,27.0917,55.8133,1.45897,2.22045e-16,0.515296,2.09117,0.944918,0.951519
378,414.487,1,21.2438,26.9047,53.6185,1.46728,2.22045e-16,0.515844,1.99261,0.980025,1.00103
379,411.248,1,21.3407,27.4722,52.2368,1.4553,2.22045e-16,0.510904,1.89584,0.964352,0.963717
380,410.123,1,21.4907,27.446,52.3883,1.441,2.22045e-16,0.508554,1.9286,0.942237,1.01679
381,408.701,1,21.3923,27.3276,51.366,1.43177,2.22045e-16,0.510298,1.85865,0.945634,1.03021
382,408.392,1,21.3409,27.4958,51.4333,1.42713,2.22045e-16,0.512628,1.87946,0.947936,1.02907
383,411.118,1,21.429,27.6578,47.8752,1.45194,2.22045e-16,0.510635,1.76544,0.946441,1.07711
384,412.105,1,21.4841,27.6304,48.7589,1.46545,7.78869e-09,0.512636,1.78267,0.948076,1.01935
385,408.124,1,21.4527,27.8498,46.3467,1.43111,2.22045e-16,0.507725,1.73224,0.928128,1.09192
386,409.502,1,21.2959,27.7295,49.0852,1.44834,2.22045e-16,0.509941,1.71789,0.924727,1.05821
387,408.16,1,21.16,27.9818,48.8413,1.43373,2.22045e-16,0.515862,1.67091,0.944748,1.07966
388,406.323,1,21.2408,28.2381,55.6388,1.41693,2.22045e-16,0.511587,1.66475,0.941842,1.1139
389,406.265,1,21.1923,28.0203,55.6728,1.43165,2.22045e-16,0.514731,1.56326,0.948878,1.04262
390,409.672,1,21.3091,27.8374,65.5443,1.44384,2.22045e-16,0.515785,1.69926,0.951958,1.07211
391,415.057,1,21.2222,27.8058,65.0995,1.48622,2.22045e-16,0.515304,1.7054,0.945598,1.08569
392,412.785,1,21.2893,27.8205,57.1683,1.47279,2.22045e-16,0.519375,1.6851,0.942321,1.05004
393,412.746,1,21.303,28.506,59.2214,1.45918,2.22045e-16,0.516864,1.84662,0.939405,1.06395
394,412.506,1,21.4274,28.538,61.4932,1.4712,2.22045e-16,0.511947,1.78874,0.924407,1.02229
395,412.479,1,21.3473,28.6047,52.8324,1.46902,2.22045e-16,0.51004,1.82533,0.920038,1.02253
396,412.669,1,21.4076,28.0362,48.5115,1.46193,2.22045e-16,0.510464,1.91397,0.92891,1.03145
397,414.685,1,21.3533,28.3949,55.2304,1.48059,2.22045e-16,0.51364,1.82267,0.940882,1.05036
398,415.844,1,21.43,28.8313,53.557,1.47327,2.22045e-16,0.506768,1.86394,0.944346,1.17289
399,413.108,1,21.4327,28.7534,50.9259,1.47046,2.22045e-16,0.509632,1.86319,0.937656,1.01324
400,412.909,1,21.3522,28.749,50.2688,1.47289,2.22045e-16,0.508412,1.78831,0.947692,1.01355
401,411.214,1,21.316,29.1949,53.1092,1.4479,2.22045e-16,0.512162,1.8397,0.945773,1.06797
402,411.883,1,21.3113,29.0909,49.5686,1.45313,2.22045e-16,0.510101,1.77273,0.947607,1.11348
403,415.366,1,21.4204,28.5227,48.6945,1.47067,2.22045e-16,0.508106,1.7898,0.962574,1.18958
404,415.535,1,21.4625,28.4764,46.3915,1.48278,2.22045e-16,0.507333,1.85443,0.963301,1.05653
405,412.389,1,21.262,28.33,45.6606,1.45353,2.22045e-16,0.513982,1.79828,0.970753,1.09116
406,411.43,1,21.2233,28.2971,46.9618,1.44907,2.22045e-16,0.512229,1.70157,0.955125,1.14776
407,410.351,1,21.4593,28.3726,47.1139,1.44846,2.22045e-16,0.507999,1.63676,0.968899,1.11553
408,412.477,1,21.4574,28.6877,45.8616,1.45674,2.22045e-16,0.507192,1.65918,0.966147,1.18503
409,413.798,1,21.5153,28.062,48.6757,1.477,2.22045e-16,0.5027,1.67353,0.975288,1.09983
410,420.804,1,21.3486,28.3064,48.9492,1.53636,2.3368e-05,0.501916,1.66101,0.963842,1.10935
411,418.299,1,21.2198,28.5393,52.6374,1.51094,0.00639802,0.50456,1.67468,0.961332,1.02293
412,413.157,1,21.2473,28.465,55.4369,1.48318,2.22045e-16,0.509269,1.69179,0.956726,0.996402
413,408.921,1,21.3112,28.1557,52.4234,1.45806,2.22045e-16,0.51383,1.62168,0.965271,0.949355
414,412.49,1,21.1423,28.1499,56.2571,1.48626,2.22045e-16,0.506601,1.57257,0.972306,0.991513
415,410.816,1,21.145,27.9197,53.8476,1.46504,2.22045e-16,0.51043,1.56553,0.978126,1.04029
416,409.67,1,21.1739,27.1916,49.915,1.44922,2.22045e-16,0.509714,1.54854,0.974705,1.11261
417,410.125,1,21.2352,27.6188,49.1094,1.45268,2.22045e-16,0.507528,1.55278,0.968861,1.12285
418,415.84,1,21.2656,27.7076,45.1467,1.49794,2.22045e-16,0.513932,1.6453,0.981709,1.04539
419,415.912,1,21.3043,27.0744,43.8815,1.49713,2.22045e-16,0.511574,1.73161,0.987218,1.00252
420,416.402,1,21.2574,27.1608,47.9791,1.50163,2.22045e-16,0.507537,1.6707,1.00259,1.02907
421,414.298,1,21.1613,27.087,52.8464,1.49087,2.22045e-16,0.50697,1.69924,1.00594,0.957737
422,412.88,1,21.1845,27.1614,51.3777,1.46538,2.22045e-16,0.503048,1.70147,0.997936,1.08218
423,414.91,1,21.095,27.0365,46.3576,1.47885,2.22045e-16,0.507585,1.65511,0.989981,1.14164
424,410.361,1,21.1204,27.2853,44.2409,1.44312,2.22045e-16,0.510441,1.52944,0.982599,1.21803
425,403.855,1,21.0229,27.4132,48.8781,1.39647,2.22045e-16,0.516172,1.52347,0.985217,1.16529
426,404.376,1,20.975,27.3363,50.4218,1.39916,2.22045e-16,0.516577,1.48496,0.97988,1.21411
427,407.94,1,21.0843,26.9087,50.3072,1.41607,2.22045e-16,0.512888,1.59866,0.990248,1.23555
428,410.482,1,21.0828,26.5346,49.2611,1.43753,2.22045e-16,0.511029,1.61737,0.990584,1.20465
429,411.481,1,20.9734,26.0397,53.8043,1.44698,2.22045e-16,0.516684,1.66216,0.986457,1.15171
430,409.605,1,20.9875,25.6412,53.9885,1.436,2.22045e-16,0.513778,1.68286,0.993238,1.09997
431,413.759,1,20.9637,25.6469,51.8699,1.48415,2.22045e-16,0.519486,1.66061,0.98504,0.995376
432,410.233,1,21.0284,25.7269,56.2568,1.45116,2.22045e-16,0.516152,1.75391,0.984917,0.976749
433,409.611,1,21.1805,25.3724,49.5085,1.42741,2.22045e-16,0.509384,1.90795,0.991465,1.05032
434,408.126,1,21.1985,25.4905,50.3337,1.42026,2.22045e-16,0.504536,1.90828,0.989089,1.02449
435,409.374,1,21.3272,25.673,51.9299,1.43515,2.22045e-16,0.508228,1.81251,0.991677,1.03147
436,410.425,1,21.2344,25.7349,50.7206,1.44428,2.22045e-16,0.505519,1.81287,0.985882,1.03311
437,408.815,1,21.2484,25.694,48.2013,1.43758,2.22045e-16,0.505338,1.82707,0.97929,0.981965
438,409.46,1,21.2798,25.6696,53.8949,1.45728,2.22045e-16,0.498943,1.79891,0.968459,0.912226
439,407.223,1,21.2383,25.8403,51.5282,1.43479,2.22045e-16,0.505934,1.81459,0.969857,0.921972
440,406.523,1,21.2532,25.7751,49.673,1.42908,2.22045e-16,0.504651,1.69005,0.976781,0.98678
441,408.731,1,21.3212,25.3894,48.4605,1.45775,2.22045e-16,0.507282,1.68392,0.973251,0.908318
442,408.401,1,21.3379,25.1653,47.5646,1.44415,2.22045e-16,0.508071,1.79962,0.973584,0.923198
443,407.58,1,21.2998,26.0863,45.2507,1.43972,2.22045e-16,0.503595,1.70994,0.97212,0.966035
444,408.295,1,21.3428,25.9618,47.9838,1.45214,2.22045e-16,0.500055,1.67757,0.967766,0.948322
445,404.341,1,21.3298,26.1507,45.8868,1.4317,2.22045e-16,0.503395,1.69332,0.96965,0.851073
446,404.294,1,21.2535,26.0956,47.2086,1.43054,2.22045e-16,0.50144,1.70115,0.967931,0.857449
447,407.612,1,21.5162,26.3021,42.5955,1.45065,2.22045e-16,0.501203,1.68151,0.969794,0.911231
448,411.049,1,21.3889,26.0448,38.7919,1.45504,2.22045e-16,0.496304,1.76354,0.979286,1.04053
449,408.988,1,21.3807,25.6263,35.3911,1.43365,2.22045e-16,0.497727,1.80369,0.97607,1.05745
450,412.352,1,21.4157,25.7013,35.4986,1.44943,2.22045e-16,0.499837,1.93989,0.975035,1.07435
451,412.176,1,21.2001,25.5144,38.7805,1.45093,2.22045e-16,0.500511,1.96936,0.978629,1.02316
452,407.163,1,21.4267,25.2938,38.4378,1.41901,2.22045e-16,0.498683,1.94727,0.982155,0.969503
453,407.197,1,21.3086,25.064,40.9577,1.42399,2.22045e-16,0.50281,1.91692,0.995064,0.93171
454,408.608,1,21.1942,25.0651,41.8239,1.43835,2.22045e-16,0.503799,1.82541,0.9874,0.963076
455,408.803,1,21.2221,24.9316,40.1812,1.44568,2.22045e-16,0.505475,1.7503,0.997508,0.94574
456,406.535,1,21.1959,25.3558,42.2674,1.43204,2.22045e-16,0.503739,1.73901,0.992518,0.924204
457,408.705,1,21.1313,24.9543,41.655,1.45186,2.22045e-16,0.507779,1.62989,1.00351,0.949529
458,406.548,1,21.2592,24.8897,43.518,1.43398,2.22045e-16,0.506353,1.64867,1.00387,0.945858
459,409.953,1,21.2052,24.5915,44.8247,1.45702,2.22045e-16,0.508507,1.71504,0.994258,0.946403
460,406.895,1,21.3575,24.7399,45.6972,1.43369,2.22045e-16,0.509836,1.76286,1.00463,0.899812
461,411.4,1,21.4199,24.7018,49.1233,1.46956,2.22045e-16,0.507054,1.79936,1.0129,0.883498
462,408.154,1,21.3282,24.6112,44.1869,1.4425,2.22045e-16,0.507756,1.80417,1.00975,0.88608
463,408.567,1,21.4026,24.6257,48.2869,1.45611,2.22045e-16,0.507335,1.74315,1.01245,0.849303
464,410.346,1,21.3005,24.1705,43.5862,1.47788,2.22045e-16,0.506759,1.64549,1.02939,0.835217
465,406.29,1,21.3828,24.2637,41.6457,1.43833,2.22045e-16,0.504199,1.70052,1.02634,0.852674
466,408.687,1,21.2942,24.6013,43.8723,1.45286,2.22045e-16,0.504519,1.71164,1.03639,0.877201
467,406.352,1,21.2884,24.4048,45.1452,1.42598,2.22045e-16,0.508696,1.71131,1.04048,0.92053
468,407.037,1,21.21,24.0376,44.2631,1.42735,2.22045e-16,0.508476,1.65682,1.03836,0.98577
469,403.557,1,21.2911,23.6587,45.792,1.39037,2.22045e-16,0.511461,1.67735,1.04015,1.03788
470,405.271,1,21.2332,23.8783,40.9082,1.40753,2.22045e-16,0.510766,1.72414,1.03591,0.996463
471,406.637,1,21.3014,23.62,38.3363,1.41212,2.22045e-16,0.505537,1.73499,1.03589,1.04397
472,406.765,1,21.2896,23.5549,39.5007,1.40267,2.22045e-16,0.506493,1.77024,1.04239,1.10083
473,404.992,1,21.1666,23.8154,41.9229,1.42165,2.22045e-16,0.515613,1.51757,1.01708,0.996095
474,407.123,1,21.2119,23.4869,42.3246,1.44159,2.22045e-16,0.506632,1.65231,1.00974,0.91673
475,405.407,1,21.1522,23.3358,44.4755,1.42832,2.22045e-16,0.500808,1.64241,1.02936,0.91184
476,405.008,1,21.2818,23.5541,46.5412,1.42229,2.22045e-16,0.497301,1.73798,1.02759,0.889368
477,404.009,1,21.355,23.5414,43.0889,1.41376,2.22045e-16,0.49987,1.76621,1.02021,0.881635
478,405.449,1,21.2971,23.2169,47.2086,1.41892,2.22045e-16,0.502205,1.80009,1.03861,0.889052
479,411.179,1,21.2429,23.5618,48.7675,1.44468,2.22045e-16,0.503246,1.89089,1.02826,0.995618
480,409.307,1,21.1404,23.4854,48.8728,1.42947,2.22045e-16,0.498946,1.8945,1.04495,0.988688
481,414.289,1,20.9941,23.5226,49.3839,1.46811,2.22045e-16,0.504954,1.8178,1.04165,1.03374
482,413.701,1,21.1297,22.6911,49.0217,1.45444,2.22045e-16,0.502801,1.91575,1.05733,1.03996
483,415.136,1,21.194,23.0568,52.3978,1.47242,2.22045e-16,0.502427,1.85079,1.06045,1.02861
484,413.763,1,21.0889,23.5859,61.8593,1.48248,2.22045e-16,0.498538,1.75014,1.05237,0.93403
485,416.301,1,21.0672,23.2779,59.255,1.48901,2.22045e-16,0.502315,1.90233,1.05753,0.945971
486,412.647,1,21.0904,23.2862,59.28,1.45626,2.22045e-16,0.503458,1.89559,1.04884,0.97336
487,413.277,1,21.155,23.699,58.1575,1.46869,2.22045e-16,0.50353,1.80524,1.03815,0.98047
488,411.221,1,20.9938,23.9534,54.9977,1.46198,2.22045e-16,0.508732,1.71897,1.02991,0.948762
489,410.637,1,21.0445,24.4133,54.4842,1.46724,2.22045e-16,0.509684,1.66395,1.01069,0.923171
490,409.558,1,21.2601,23.8725,51.0757,1.46461,2.22045e-16,0.501025,1.68905,1.02672,0.868949
491,408.541,1,21.1463,23.9225,48.8902,1.45099,2.22045e-16,0.507413,1.74215,1.02301,0.863729
492,406.335,1,21.2239,23.9954,48.417,1.42581,2.22045e-16,0.506728,1.78339,1.02876,0.89711
493,407.834,1,21.2251,23.7884,45.3493,1.43607,2.22045e-16,0.504989,1.81966,1.02509,0.899583
494,409.472,1,21.2791,23.7492,45.9469,1.46521,2.22045e-16,0.502315,1.7758,1.02398,0.819151
495,407.527,1,21.2527,23.7792,47.2092,1.43875,2.22045e-16,0.503641,1.7724,1.02355,0.887901
496,409.901,1,21.2037,24.2149,48.7018,1.45724,2.22045e-16,0.502606,1.7564,1.01234,0.91863
497,413.556,1,21.2519,23.8245,42.5664,1.481,2.22045e-16,0.498507,1.76819,1.04086,0.933127
498,411.443,1,21.3782,23.9795,43.2431,1.47194,2.22045e-16,0.498814,1.81814,0.99407,0.891012
499,410.322,1,21.2707,24.1594,43.1872,1.44595,2.22045e-16,0.501529,1.87945,1.01097,0.959119
500,407.113,1,21.2778,24.0802,43.0551,1.43459,2.22045e-16,0.499009,1.76015,1.00407,0.926482
