rep,id,Cl,V1,Q,V2
1,1,18.101550561585,21.0351581465651,38.934121381375,67.9318761819788
2,1,19.5621784540624,20.2302839827525,29.9152080203619,44.6572153072441
3,1,21.1712657080054,23.0506742162457,26.655859041204,23.1309578816642
4,1,17.6051090813341,23.6711471099177,32.9762954517999,35.2247900536955
1,2,16.0907397065076,24.7343793468541,11.1439701184863,19.8828579157678
2,2,16.9701286426702,22.0024525061041,14.6527637572649,10.2342892290684
3,2,16.2103297657137,22.3632343918168,15.6005733153614,9.62508466851975
4,2,16.8199301622152,21.4205254417312,10.8363639521489,8.95082012436954
1,3,17.3347122435567,28.5691859809038,9.34144721156851,24.5761859615555
2,3,18.1576462027029,30.3674783136588,21.600714133712,4.13889316729802
3,3,16.9976227169811,28.5095247614991,17.3227812074985,9.05272514481399
4,3,16.768175280888,24.7838332978349,28.8298709457894,8.89760210430444
1,4,12.2483029149379,22.6165317214453,41.3463750475894,8.56218937541234
2,4,12.891331337747,23.8603680621167,20.6164527120396,7.2087848751385
3,4,12.5868808901123,22.90316756294,23.0029959692572,9.45023155028382
4,4,11.9000314431455,25.3132973830334,20.139316193306,7.49373167539871
1,5,11.2802958034503,19.6419570975186,7.78040879118986,20.24872729602
2,5,11.9478451006035,21.387927553563,7.55672279213125,26.5030524276077
3,5,11.4502923893822,20.0541136178756,6.89435675066422,16.5645475915515
4,5,11.3455036212952,21.6988183220317,5.21120107289719,35.0240439467964
1,6,13.6909240819338,22.8477662980933,21.5993396211682,12.2836708976394
2,6,14.7068006459638,29.5715965360305,11.5960645293069,5.85778239029864
3,6,15.3101267229059,22.985323976508,120.152072793322,12.7636390056253
4,6,14.4089993276309,32.3735271428716,4.5096249138382,16.4514811739444
1,7,8.63756618282938,36.5089759144578,237.19954447867,23.1121408440691
2,7,8.38894968513414,19.3230011063147,162.182985485503,44.0534817119108
3,7,8.43651348410943,37.6301238258762,58.3789157192739,21.4417084878104
4,7,8.74357160085595,39.0394869122928,36.5109321050502,61.6212799726105
1,8,9.71952433462805,19.81472456056,48.1631831383575,6.52840127742664
2,8,10.1374259857855,23.3893564839944,20.3063470785452,4.68484340755009
3,8,9.92821479968547,24.5075644188574,17.8065504071273,3.25407000308063
4,8,9.08825850673643,19.3957432505247,52.616832997753,10.0494692963346
1,9,19.2597943782951,19.7412900680309,49.1951255432835,13.942466954754
2,9,17.9354201046838,22.0500738507924,22.2088815338511,15.0050243542486
3,9,17.5929637463193,25.0981851150736,32.1257589166069,12.3157088352474
4,9,17.7681170096751,19.2420540818035,37.2940055007465,17.8225834241873
1,10,20.2608788132886,28.3498153385477,21.3011473051529,9.77230065992098
2,10,19.4940193464202,32.3089288447753,64.9459989270465,7.10685315490904
3,10,16.9236916183994,33.2825417018118,26.1295784098314,15.4230955435611
4,10,19.0449199662072,32.8257340884351,43.2454754402473,6.71637614914758
1,11,15.4544685100038,31.4278989502591,19.5851391583983,93.1244441048341
2,11,15.6447948222548,22.6323237492825,34.1643814184152,31.4412450529642
3,11,15.7639862722456,25.0898694893467,27.3425497299455,29.853140947625
4,11,16.1688159060424,20.57398510689,28.460190203607,32.1793467676804
1,12,15.2445704546911,20.2434166378946,1045.49007292014,5.95761930129736
2,12,12.4000900925913,20.7783925689749,8.54135726760537,22.7127592511835
3,12,13.3953186332219,20.5018999370819,5.23380593052596,4.3218196444451
4,12,14.3510886876959,19.9159669976645,10.4328106665084,7.95424434212689
1,13,11.0745421308317,26.0250177863915,80.0510920411561,59.1360204911172
2,13,11.9574729910096,37.861549095657,65.3290663481051,64.0361282465225
3,13,11.5628862247092,38.6714561205118,55.7659073195643,59.1211365475445
4,13,11.7247505973255,28.5654551229847,83.2795101795966,47.3548814500378
1,14,10.8167094660385,24.9169479397399,53.5093313047148,7.05581089712201
2,14,9.89728729048209,22.6560301803955,126.296852111352,10.1175038223738
3,14,10.6641589719358,25.6633953174788,22.5356979737683,4.51626170372737
4,14,10.5027217495709,12.6616659200269,113.122647504851,18.283517322379
1,15,9.78278569642901,14.6392422667422,37.5340895269164,3.93982671964113
2,15,10.250130661663,15.5211686045507,23.8460028049868,4.32161516274373
3,15,10.1069051886668,16.8163882288208,408.84949211239,2.33665516207407
4,15,10.2141184544718,16.9924556531811,3.25208092438794,3.24300182774288
