rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.293150381565353,-0.0943708838471831,0.261503263612444,1.62126276506011
2,1,0.370750811889061,-0.133385430334633,-0.00200077833663181,1.20177327418904
3,1,0.449797651749566,-0.00287109994240797,-0.117358780968329,0.543929271236686
4,1,0.265341929207471,0.0236907658392496,0.0954212248401825,0.964507480511574
1,2,0.175396713582649,0.0676280331429502,-0.989469203794082,0.392615332129792
2,2,0.228607440387628,-0.0494121944244474,-0.71573878882522,-0.271498845535534
3,2,0.182801459468104,-0.0331478304969925,-0.65306009430381,-0.332869940240336
4,2,0.219717283044934,-0.0762165239747579,-1.01746024789456,-0.405497455008424
1,3,0.249863759838887,0.211762604624014,-1.1659065709257,0.60453530662688
2,3,0.296244530960685,0.272806124342297,-0.327641382979186,-1.17681421590642
3,3,0.230226274676898,0.209672114479578,-0.548345290825505,-0.394176783746884
4,3,0.216635541958044,0.0696254383311201,-0.0389557236144884,-0.411460803151206
1,4,-0.0974598295857563,-0.0218849881521468,0.321616993645477,-0.449886691498619
2,4,-0.0462921232635214,0.031652723336983,-0.37427832650287,-0.621942213279179
3,4,-0.0701921470876257,-0.00929089659937299,-0.264743291889668,-0.351203373223816
4,4,-0.126306177028055,0.0907637268027432,-0.39769382482073,-0.583175722632058
1,5,-0.179789749986977,-0.162898172608229,-1.34875887820405,0.410849324893352
2,5,-0.122296283615737,-0.0777394892859569,-1.37793015576689,0.680017295201428
3,5,-0.164831953558392,-0.142131818437436,-1.46966454411984,0.210022107169438
4,5,-0.174025710700652,-0.0633083152620268,-1.74955739744595,0.958792178437247
1,6,0.0138859181055992,-0.0117127615647679,-0.327705017740016,-0.0889718060248765
2,6,0.0854627963588452,0.246248205036518,-0.949701983034595,-0.829471516828892
3,6,0.125667267345127,-0.00571019483333002,1.38839045487801,-0.050642191318063
4,6,0.0650057452644766,0.336774906208567,-1.89415377647611,0.203172897022381
1,7,-0.446726368091965,0.456992026701001,2.0685339878427,0.54311544002069
2,7,-0.475931893296154,-0.179269965633154,1.68835747894728,1.18816177215185
3,7,-0.470278090462106,0.487238776096038,0.666587033573447,0.468095402854402
4,7,-0.434528463246888,0.524007499723287,0.19724396660306,1.52376464787995
1,8,-0.328710538914943,-0.15414079312611,0.474227135013244,-0.721080531138195
2,8,-0.286613101040568,0.0117149486563717,-0.389434257722409,-1.0529101261886
3,8,-0.307466536009012,0.0584157025669647,-0.520801368865796,-1.4173360956074
4,8,-0.39586391300558,-0.17551249720266,0.562668328648502,-0.289722790328899
1,9,0.355172510788823,-0.157853734259447,0.495426785397869,0.0376967420648544
2,9,0.28393031502154,-0.0472501679902599,-0.299875480904377,0.11114248486174
3,9,0.264651815543787,0.0822294182313636,0.0692904079308914,-0.0863670285003781
4,9,0.274558452563463,-0.183467918572284,0.218464844430011,0.283223767729184
1,10,0.405844655223074,0.204054397401285,-0.341606823512254,-0.317690696691744
2,10,0.367260498920815,0.33477750773052,0.773188379995461,-0.636183065509679
3,10,0.225867291713397,0.364466867168487,-0.137299813801152,0.138623479492729
4,10,0.343953178146604,0.350646664518475,0.36652485493842,-0.692693871544333
1,11,0.135050966051854,0.307129880911129,-0.425596686420098,1.93669409023302
2,11,0.147291043022644,-0.0211869802881224,0.13081586349005,0.850877950593344
3,11,0.154880769079808,0.0818980395450013,-0.0919236718648202,0.799047441574142
4,11,0.180237223657851,-0.116538700291354,-0.0518614830386417,0.874082224927108
1,12,0.121376184476498,-0.132736482726601,3.55187326490004,-0.812571661918448
2,12,-0.0851434813070284,-0.10665249115802,-1.25544783306341,0.525684231023805
3,12,-0.0079419292349554,-0.120048557412287,-1.74522903406378,-1.13356608954259
4,12,0.0609785866430972,-0.149044347417724,-1.05541204710736,-0.523536951388726
1,13,-0.198198246935177,0.118492178815843,0.982297322469178,1.48259760542268
2,13,-0.121490781602356,0.493369942244223,0.779069298562457,1.5622048108344
3,13,-0.155046713924422,0.514535640833456,0.620794943858137,1.48234588376754
4,13,-0.141145176334085,0.211632005819073,1.02183478381164,1.26042729013938
1,14,-0.221755108150392,0.0749820929706138,0.579488296734954,-0.643391099053962
2,14,-0.310586510892947,-0.0201400694944551,1.43826734627652,-0.282975641538755
3,14,-0.235958729312077,0.104499550779522,-0.2852671303294,-1.08955802215825
4,14,-0.251212781605068,-0.601987121801236,1.32810484739793,0.308757344108925
1,15,-0.322222939898857,-0.456860369662292,0.224881815219371,-1.22610587454863
2,15,-0.275556766440696,-0.3983613105144,-0.228751152855531,-1.13361340445986
3,15,-0.289628347133861,-0.318212218380808,2.61297933950393,-1.74852212824465
4,15,-0.279076293999287,-0.307796658672321,-2.22107268299461,-1.42074322618347
