iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,12.7226,1,17.7253,33.5343,8.08639,0.174825,-0.197415,0.192357,1.57614,0.254942,1.25012
70,9.85014,1,17.1468,34.4016,7.80488,0.170398,-0.168253,0.195512,1.53623,0.249668,1.25809
71,12.2715,1,14.8605,33.4972,7.13437,0.166083,-0.0629279,0.191028,1.49733,0.251434,1.32449
72,8.80549,1,17.1403,33.0866,8.15723,0.161878,-0.17833,0.189167,1.45942,0.245068,1.31271
73,-0.71816,1,16.286,31.8299,8.73459,0.157779,-0.129581,0.184377,1.42247,0.26,1.27947
74,-5.15451,1,16.7237,33.3148,8.40878,0.153784,-0.158484,0.179708,1.38645,0.261973,1.24708
75,-1.68408,1,16.3972,31.2156,9.71572,0.14989,-0.150106,0.175158,1.40321,0.265709,1.21979
76,-9.6476,1,16.7436,30.5982,9.56032,0.146095,-0.18271,0.179551,1.46787,0.272374,1.1889
77,-12.2912,1,16.334,29.013,9.94832,0.142396,-0.17647,0.196584,1.4307,0.265477,1.28033
78,-6.99358,1,16.8058,28.7423,10.3146,0.13879,-0.195479,0.195174,1.51572,0.271641,1.35226
79,-23.907,1,16.904,28.3697,13.627,0.135276,-0.190591,0.190232,1.47734,0.264763,1.31802
80,-24.4553,1,16.8754,28.1241,13.6914,0.131851,-0.197511,0.187923,1.43993,0.258059,1.37513
81,-28.56,1,17.8432,28.9358,15.4455,0.128512,-0.218305,0.206062,1.49114,0.251525,1.34031
82,-27.563,1,17.7016,28.555,16.2845,0.125258,-0.224523,0.203279,1.45338,0.252719,1.30638
83,-35.2618,1,18.1866,28.2473,17.2383,0.122087,-0.247275,0.198132,1.5713,0.255936,1.2733
84,-43.1445,1,16.824,27.8375,17.0619,0.118995,-0.177592,0.194575,1.53151,0.249456,1.24106
85,-50.7343,1,17.7522,26.9077,17.0581,0.115982,-0.230881,0.194163,1.49273,0.24314,1.20963
86,-57.4993,1,17.7555,27.0103,16.3417,0.113045,-0.239326,0.19579,1.45493,0.236983,1.19787
87,-50.6272,1,18.7964,27.339,16.6043,0.110183,-0.295767,0.202055,1.45275,0.24857,1.21244
88,-46.5375,1,18.6599,27.5103,17.58,0.109567,-0.274942,0.199033,1.50763,0.242276,1.18174
89,-50.741,1,18.5914,27.4767,18.734,0.106793,-0.27322,0.193994,1.56667,0.244193,1.15182
90,-50.7046,1,17.8531,27.1886,19.8259,0.109163,-0.238937,0.189082,1.527,0.23801,1.12265
91,-52.7356,1,17.3385,27.6447,18.1917,0.107842,-0.209361,0.184294,1.67158,0.231984,1.09422
92,-51.4608,1,17.7267,27.0397,18.6495,0.108202,-0.227541,0.193282,1.65151,0.22611,1.06652
93,-48.5621,1,18.0561,26.1988,18.4443,0.108869,-0.263294,0.203336,1.7092,0.220384,1.05318
94,-45.2136,1,18.4175,25.7157,19.557,0.112263,-0.287356,0.209343,1.66592,0.214804,1.07072
95,-53.8505,1,17.6154,26.0465,20.3353,0.109421,-0.233367,0.204042,1.72703,0.209365,1.12615
96,-55.6767,1,17.3002,25.6907,18.4101,0.107653,-0.22103,0.198876,1.6833,0.204064,1.13509
97,-53.4774,1,17.6645,25.6682,20.9383,0.106156,-0.245953,0.204538,1.73196,0.198897,1.10635
98,-53.0252,1,17.2616,26.2671,19.437,0.106245,-0.215852,0.222882,1.6881,0.205277,1.07833
99,-55.4377,1,17.6796,26.6468,19.4972,0.103555,-0.245787,0.227044,1.64536,0.215717,1.10972
100,-51.9129,1,17.3901,26.2995,23.4249,0.103322,-0.233701,0.221295,1.67373,0.210255,1.28753
101,-52.9118,1,17.7874,26.2015,21.0313,0.103848,-0.254216,0.215692,1.63135,0.224959,1.25493
102,-61.3032,1,18.7131,25.5775,20.8606,0.100835,-0.302862,0.215756,1.36473,0.224983,1.15901
103,-54.9928,1,19.0834,26.3489,16.8002,0.103919,-0.322608,0.217203,1.33694,0.234208,1.14325
104,-49.368,1,18.5957,25.3389,15.2643,0.108077,-0.295934,0.207331,1.29302,0.233808,1.21723
105,-51.6558,1,17.3529,25.1992,13.7443,0.107716,-0.247784,0.210688,1.1643,0.230004,1.26075
106,-59.7336,1,17.9068,24.2485,16.9047,0.10599,-0.29289,0.20749,0.942837,0.251125,1.22052
107,-53.3035,1,17.8047,24.0764,16.3562,0.107955,-0.284681,0.214468,1.03357,0.238413,1.33387
108,-53.4154,1,18.4265,23.8087,16.5328,0.109966,-0.304169,0.191125,1.04938,0.230339,1.28262
109,-65.3669,1,17.5031,24.0739,16.7314,0.105894,-0.254231,0.205545,0.936357,0.214283,1.20984
110,-61.4538,1,18.2863,23.7188,19.3233,0.10869,-0.278504,0.194581,1.04839,0.20961,1.17108
111,-63.0059,1,18.0844,23.7459,19.6248,0.107884,-0.281445,0.185786,1.12169,0.201716,1.19872
112,-69.9919,1,18.2296,22.9928,21.4023,0.103845,-0.287575,0.188396,1.20081,0.184165,1.12949
113,-63.4908,1,19.1004,23.0934,22.0778,0.108076,-0.347788,0.181644,1.11365,0.195355,1.19947
114,-63.8524,1,18.612,22.6269,20.5936,0.111486,-0.324569,0.173401,1.03603,0.174798,1.23231
115,-67.8401,1,18.065,22.281,18.1458,0.10978,-0.306316,0.181739,1.08132,0.15935,1.20456
116,-70.7668,1,17.6794,23.0382,17.3751,0.110774,-0.27337,0.185492,0.97398,0.147428,1.18426
117,-70.0261,1,18.2152,23.1769,16.4161,0.110935,-0.293382,0.177813,1.01606,0.155104,1.16609
118,-69.697,1,18.8444,23.4296,16.2375,0.11013,-0.315519,0.184033,1.01983,0.15405,1.22854
119,-74.9723,1,18.0445,23.8602,18.0477,0.104429,-0.27342,0.193975,1.07349,0.146879,1.3
120,-78.4773,1,17.4307,24.4682,17.9661,0.104393,-0.237221,0.182244,1.08164,0.146587,1.26016
121,-80.2767,1,17.3659,24.9534,17.3157,0.101707,-0.223255,0.189472,1.08841,0.149161,1.24341
122,-78.0796,1,18.013,25.5535,18.5236,0.102921,-0.254239,0.197384,1.12542,0.137882,1.35047
123,-77.362,1,17.7716,25.6599,20.3748,0.103318,-0.247625,0.199249,1.14774,0.124991,1.39658
124,-81.2575,1,18.0321,25.7837,18.8321,0.103244,-0.275702,0.190218,1.08253,0.115038,1.43128
125,-82.7403,1,17.0455,25.7913,18.3722,0.105305,-0.213781,0.18506,1.06316,0.110598,1.36266
126,-75.6495,1,16.6505,25.8628,17.2619,0.108317,-0.190757,0.197141,1.06159,0.0995959,1.48961
127,-76.9167,1,17.0373,26.1624,16.4463,0.111118,-0.202502,0.195055,0.982318,0.0886951,1.48926
128,-76.8049,1,17.6292,25.5289,15.1167,0.107423,-0.258083,0.205614,1.25709,0.0841905,1.44575
129,-83.1522,1,17.1832,25.3307,13.6698,0.109396,-0.249498,0.206321,1.04632,0.0759308,1.41038
130,-84.7279,1,17.3682,25.0744,16.1464,0.105998,-0.251493,0.218078,0.989632,0.0796058,1.5586
131,-85.1607,1,16.9289,25.1274,16.7364,0.10513,-0.220788,0.213054,1.01565,0.0814413,1.58815
132,-86.9509,1,17.6843,25.4171,20.3623,0.106593,-0.256692,0.195835,1.07841,0.0742416,1.50505
133,-94.3133,1,18.1071,25.5366,16.0463,0.105952,-0.273977,0.182286,1.06194,0.0743896,1.33992
134,-94.8114,1,17.0529,25.4317,15.8673,0.105812,-0.21829,0.197623,1.13163,0.0639187,1.37126
135,-93.5868,1,17.4166,25.5014,16.1272,0.107774,-0.233508,0.188358,1.20609,0.0575825,1.36545
136,-97.6147,1,17.2149,25.3654,16.456,0.108377,-0.226556,0.18613,1.21111,0.0473163,1.4278
137,-102.628,1,17.4345,25.4387,17.7055,0.107389,-0.23744,0.191644,1.05065,0.0508378,1.33935
138,-104.614,1,18.17,25.371,17.6862,0.108396,-0.28434,0.186412,0.949807,0.0497419,1.32041
139,-100.463,1,18.601,25.5259,17.5368,0.113331,-0.291186,0.174034,0.986192,0.0470566,1.29271
140,-105.9,1,17.9049,25.6147,15.995,0.112177,-0.261675,0.176728,0.84835,0.0491532,1.23537
141,-108.871,1,18.5762,25.5845,17.6793,0.10932,-0.280857,0.168791,0.839104,0.0543445,1.26603
142,-100.2,1,18.0111,25.6465,17.3175,0.112882,-0.255201,0.180899,0.814353,0.059373,1.25364
143,-103.362,1,17.8467,25.6273,16.0105,0.113704,-0.254604,0.177721,0.835684,0.0541895,1.23025
144,-106.641,1,17.2161,25.5947,15.3086,0.109044,-0.221666,0.183262,0.842988,0.0514971,1.3293
145,-108.138,1,16.6981,25.9933,14.1493,0.10736,-0.178079,0.186821,0.886032,0.0503061,1.28514
146,-112.542,1,16.4862,26.0632,15.983,0.106559,-0.171043,0.190046,0.829034,0.0554276,1.17441
147,-113.357,1,17.2503,25.9557,15.2191,0.105362,-0.217936,0.199426,0.805285,0.054936,1.20483
148,-106.731,1,17.6817,26.0209,15.2265,0.106312,-0.231048,0.182376,0.850512,0.0623208,1.22749
149,-110.879,1,16.6899,26.0081,16.7116,0.105763,-0.174032,0.182201,0.789053,0.0577228,1.27662
150,-112.547,1,17.1873,25.9635,16.913,0.104359,-0.214685,0.183807,0.75279,0.0597963,1.39773
151,-103.168,1,17.8802,25.9686,17.3932,0.10689,-0.25323,0.175181,0.780591,0.0667903,1.53175
152,-103.797,1,16.912,26.4661,16.0393,0.102889,-0.190469,0.183332,0.857109,0.072334,1.45762
153,-98.8898,1,17.386,26.6278,15.5437,0.108291,-0.220887,0.175703,0.906747,0.0680241,1.39582
154,-89.8922,1,16.917,26.6768,15.4743,0.110478,-0.184015,0.191623,0.969744,0.0682714,1.31707
155,-100.951,1,16.7472,26.2626,13.4002,0.10818,-0.186235,0.192856,0.884748,0.062322,1.29131
156,-108.236,1,17.2638,26.6085,13.3373,0.106767,-0.21179,0.187188,0.875232,0.0514828,1.34808
157,-112.774,1,18.2853,26.5497,14.7262,0.103583,-0.267356,0.182715,0.978066,0.0489581,1.35691
158,-107.733,1,17.9651,26.5427,14.8477,0.10805,-0.233953,0.190862,0.978447,0.0464287,1.27977
159,-106.638,1,18.7916,26.4584,16.4831,0.107356,-0.283139,0.180099,0.978838,0.0513017,1.32312
160,-113.419,1,17.3155,26.5193,14.6764,0.10917,-0.209928,0.173331,0.925052,0.0436745,1.22151
161,-115.399,1,17.8684,26.4228,15.3603,0.107196,-0.236141,0.176871,0.859994,0.0462067,1.29403
162,-115.343,1,17.2092,26.6696,14.6108,0.109133,-0.196369,0.17705,0.786024,0.0469075,1.22229
163,-119.888,1,17.1429,26.7717,14.2071,0.10596,-0.198464,0.177763,0.797287,0.046611,1.24037
164,-117.95,1,17.3784,26.6108,13.1093,0.109871,-0.207441,0.18192,0.778783,0.0398861,1.21746
165,-122.446,1,16.8425,26.9004,13.9183,0.109477,-0.185979,0.186196,0.61924,0.040277,1.32964
166,-127.238,1,18.2364,26.7663,14.3126,0.109831,-0.255933,0.186139,0.662494,0.0353469,1.27708
167,-136.376,1,17.6996,26.8614,14.6699,0.104978,-0.228709,0.179362,0.652747,0.033528,1.28234
168,-133.543,1,17.5261,26.7205,15.8185,0.106742,-0.221183,0.177172,0.748519,0.0306772,1.28458
169,-139.221,1,17.0629,26.7287,15.5893,0.110789,-0.188424,0.181664,0.576297,0.0243803,1.34195
170,-137.681,1,17.4151,26.8298,14.7374,0.109005,-0.205233,0.198461,0.606518,0.0231567,1.36066
171,-139.987,1,16.8602,26.8221,14.3067,0.108738,-0.186363,0.186523,0.596447,0.0243984,1.33276
172,-144.54,1,17.2222,26.8562,15.8425,0.109298,-0.191498,0.183063,0.564062,0.0228676,1.28701
173,-144.714,1,16.8238,26.8968,15.3001,0.106041,-0.174854,0.182565,0.568617,0.0238638,1.41579
174,-136.729,1,17.127,27.0266,13.2734,0.107153,-0.196969,0.189881,0.568731,0.028773,1.39812
175,-128.595,1,16.8391,27.1267,11.8486,0.107688,-0.185758,0.216195,0.598599,0.0281044,1.49157
176,-126.243,1,18.2545,26.9719,13.4594,0.107292,-0.249869,0.207605,0.675203,0.0278546,1.56034
177,-126.205,1,18.0629,27.0373,14.6883,0.108066,-0.237251,0.197461,0.686365,0.0281897,1.52099
178,-124.4,1,17.7155,26.9468,14.4612,0.109106,-0.220572,0.201037,0.6748,0.0310109,1.46607
179,-116.863,1,17.3323,27.1016,14.7678,0.113985,-0.207105,0.191409,0.746503,0.0315774,1.29304
180,-129.787,1,16.37,27.0455,15.1448,0.11188,-0.145273,0.185945,0.711535,0.0267813,1.22122
181,-137.196,1,16.7867,27.0746,15.707,0.115108,-0.156143,0.170974,0.598951,0.0225964,1.22966
182,-146.855,1,17.6198,27.0722,15.8939,0.109433,-0.207825,0.18593,0.566118,0.0207544,1.2714
183,-148.989,1,17.4367,27.1628,15.3598,0.109221,-0.190009,0.180188,0.57601,0.0208635,1.25462
184,-149.014,1,17.4272,27.0865,15.232,0.109524,-0.206348,0.1766,0.61259,0.0209493,1.18516
185,-147.076,1,17.1757,27.087,15.6632,0.108177,-0.186185,0.187385,0.620577,0.0238391,1.1673
186,-141.327,1,17.4868,26.8377,16.6774,0.10747,-0.202451,0.182899,0.618613,0.0246687,1.28269
187,-142.432,1,17.5579,26.8443,18.8561,0.109322,-0.20962,0.177837,0.643641,0.0210316,1.26877
188,-148.74,1,18.0006,26.8241,18.1242,0.104125,-0.234279,0.174325,0.667526,0.0228757,1.35111
189,-135.327,1,17.719,26.8202,18.5199,0.108384,-0.222788,0.171423,0.684059,0.0261974,1.34159
190,-133.024,1,17.9218,26.732,17.1913,0.110704,-0.236052,0.169668,0.764334,0.0242573,1.27758
191,-132.545,1,17.6284,26.7736,15.0391,0.112615,-0.23236,0.162058,0.691557,0.0250541,1.34111
192,-139.718,1,16.4071,26.8344,15.0122,0.109234,-0.147485,0.171067,0.593155,0.029103,1.20277
193,-136.973,1,16.3293,26.7809,14.4227,0.111169,-0.135769,0.176361,0.569996,0.0300963,1.20263
194,-132.879,1,16.1432,26.8026,14.6732,0.114242,-0.146924,0.180451,0.476078,0.0295134,1.32662
195,-126.361,1,16.9077,26.7533,16.5757,0.117474,-0.186511,0.168985,0.528997,0.0289498,1.36713
196,-134.356,1,16.4153,26.6196,15.8568,0.113113,-0.167354,0.180765,0.546217,0.0237487,1.43383
197,-140.407,1,16.1032,26.6231,15.1501,0.110715,-0.141972,0.184167,0.53349,0.0240442,1.37408
198,-140.671,1,17.5727,26.532,14.8526,0.113781,-0.221112,0.171567,0.515294,0.022635,1.31628
199,-141.614,1,16.7515,26.5582,14.4035,0.11417,-0.168893,0.174389,0.524685,0.0234329,1.2254
200,-138.836,1,16.833,26.585,15.5174,0.113116,-0.170237,0.182972,0.494303,0.0265485,1.22931
201,-140.574,1,16.7516,26.7519,13.498,0.11208,-0.16874,0.172722,0.495423,0.0294113,1.17912
202,-136.703,1,16.8543,26.5945,13.6945,0.111836,-0.178082,0.182052,0.505144,0.0304669,1.20941
203,-140.035,1,17.4036,26.5298,16.9398,0.10836,-0.20674,0.188716,0.501006,0.030142,1.31238
204,-134.524,1,16.2853,26.5371,15.2648,0.110957,-0.148517,0.190875,0.614513,0.0287524,1.14244
205,-131.167,1,17.1435,26.6435,14.6876,0.108161,-0.192689,0.194994,0.651836,0.0325016,1.23862
206,-127.541,1,17.4899,26.4781,16.6935,0.110796,-0.198896,0.192037,0.616225,0.0324937,1.27684
207,-134.239,1,16.9536,26.4084,15.6442,0.108726,-0.176382,0.194817,0.656513,0.0269365,1.2646
208,-132.235,1,16.4477,26.2762,16.0068,0.105274,-0.155956,0.198201,0.731047,0.0288453,1.28883
209,-138.112,1,16.6701,26.2645,16.138,0.109413,-0.162762,0.172506,0.656117,0.0295792,1.12998
210,-142.582,1,16.5683,26.3997,16.5811,0.107958,-0.164378,0.168985,0.602319,0.0300734,1.15691
211,-143.099,1,16.9125,26.3543,15.2116,0.109095,-0.175105,0.174387,0.554774,0.0287892,1.13086
212,-139.259,1,17.4749,26.5665,15.4177,0.108738,-0.212828,0.180898,0.60504,0.0298644,1.12186
213,-141.873,1,17.5137,26.4038,16.5917,0.110287,-0.212708,0.179085,0.619239,0.0254358,1.13484
214,-131.006,1,16.9253,26.3165,16.44,0.112916,-0.180795,0.200284,0.581383,0.0279583,1.23484
215,-122.504,1,17.1063,26.419,15.6427,0.114059,-0.197884,0.201056,0.62031,0.0313002,1.23481
216,-126.619,1,16.6965,26.5631,15.3027,0.113732,-0.164602,0.206751,0.524261,0.0320475,1.21011
217,-139.193,1,16.8215,26.6057,15.3565,0.108865,-0.182227,0.203713,0.480847,0.0309378,1.20701
218,-153.926,1,16.7295,26.527,17.0114,0.105597,-0.159038,0.192537,0.44848,0.0271653,1.16135
219,-146.81,1,17.3111,26.4914,15.8389,0.110004,-0.197054,0.194148,0.489232,0.0252889,1.11576
220,-144.24,1,17.9409,26.6394,15.6963,0.108948,-0.224367,0.177045,0.559202,0.0263527,1.18192
221,-135.651,1,17.3032,26.77,14.935,0.110521,-0.202048,0.168127,0.569949,0.0324474,1.2032
222,-135.351,1,17.402,26.8805,15.6353,0.10962,-0.201108,0.171476,0.550307,0.0339223,1.27912
223,-130.132,1,16.8808,26.9548,14.8557,0.112306,-0.174514,0.178377,0.589,0.0359242,1.09608
224,-129.853,1,16.8555,26.881,15.3992,0.113585,-0.170874,0.183525,0.592423,0.0324974,1.08528
225,-124.62,1,16.203,26.722,16.6354,0.113457,-0.128849,0.18761,0.599458,0.0361303,1.13126
226,-122.633,1,17.1576,26.8769,14.4169,0.11637,-0.194555,0.183573,0.568253,0.0348842,1.16977
227,-131.059,1,17.3414,26.7304,16.3904,0.10965,-0.203124,0.190323,0.542097,0.0368958,1.20653
228,-131.849,1,16.2911,26.5813,15.6656,0.109122,-0.149053,0.189121,0.543782,0.0372666,1.18183
229,-123.866,1,17.3174,26.3601,16.5201,0.111483,-0.19834,0.190562,0.526973,0.0480068,1.0776
230,-119.681,1,18.1012,26.486,16.8745,0.11076,-0.24695,0.1904,0.595192,0.0483708,1.15664
231,-115.711,1,17.6276,26.2278,16.7392,0.113197,-0.211991,0.187405,0.593549,0.0459938,1.22333
232,-125.954,1,17.1868,26.3976,16.7931,0.107518,-0.188107,0.18791,0.628167,0.0423509,1.20384
233,-136.412,1,17.1066,26.385,17.042,0.105877,-0.187745,0.183991,0.544567,0.0401793,1.22976
234,-121.192,1,16.6587,26.3816,16.0187,0.110082,-0.158789,0.181428,0.619751,0.0457923,1.26322
235,-118.56,1,16.549,26.39,16.0225,0.110882,-0.158666,0.186837,0.606529,0.0447905,1.24314
236,-118.422,1,16.8489,26.5651,15.1934,0.112812,-0.182596,0.189135,0.599686,0.0432379,1.17678
237,-122.899,1,17.2553,26.6214,14.5713,0.10875,-0.209428,0.18998,0.646587,0.0404279,1.28728
238,-126.429,1,18.1102,26.6153,15.5724,0.107616,-0.252067,0.179742,0.618605,0.0406428,1.36411
239,-128.391,1,17.7494,26.5626,15.5325,0.108567,-0.239016,0.167185,0.622307,0.0401513,1.36071
240,-119.925,1,17.5465,26.674,16.0913,0.112326,-0.214513,0.173793,0.589771,0.0379456,1.46317
241,-116.452,1,16.5675,26.657,14.7992,0.109696,-0.165486,0.178366,0.682967,0.043946,1.41432
242,-123.197,1,17.5898,26.7378,16.6366,0.109606,-0.207047,0.169496,0.660309,0.0397887,1.29596
243,-128.583,1,16.7871,26.8601,17.4762,0.109003,-0.155192,0.17947,0.675662,0.0360945,1.18176
244,-132.961,1,17.3873,26.8474,16.8641,0.108636,-0.200621,0.18958,0.513929,0.0346459,1.345
245,-130.279,1,17.3167,26.8406,18.0156,0.108973,-0.188231,0.186675,0.513683,0.0397537,1.24515
246,-122.575,1,17.488,26.9639,16.6827,0.111247,-0.206942,0.176312,0.563653,0.0454555,1.24201
247,-118.296,1,16.6619,27.0617,17.4551,0.109071,-0.153397,0.189225,0.634528,0.0480851,1.24678
248,-127.313,1,17.2724,26.9998,15.9584,0.102851,-0.196081,0.186832,0.617914,0.046036,1.42384
249,-121.891,1,16.918,26.7987,15.0779,0.103882,-0.189902,0.191132,0.698933,0.0470859,1.35919
250,-118.355,1,17.1482,26.8373,13.0039,0.108023,-0.210207,0.175868,0.705869,0.0423041,1.47287
251,-118.047,1,17.952,26.7476,13.237,0.106057,-0.247924,0.172302,0.768836,0.0411205,1.55814
