iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,479.996,1,20.1228,22.3437,10.6076,1.65187,-0.431262,0.921437,1.00567,0.921437,0.921437
21,482.477,1,20.0066,21.9026,11.0432,1.67098,-0.424479,0.898105,0.980207,0.898105,0.898105
22,483.015,1,19.6073,22.4048,11.8778,1.66752,-0.412054,0.875365,0.973348,0.875365,0.882255
23,479.793,1,19.4904,22.2431,11.8269,1.67715,-0.4092,0.8532,0.957377,0.8532,0.859916
24,479.474,1,19.7961,22.5526,12.0575,1.67896,-0.416953,0.831597,0.984835,0.831597,0.838142
25,473.448,1,19.7232,22.8091,12.0261,1.64366,-0.418625,0.81054,0.959898,0.81054,0.85152
26,480.407,1,19.8576,22.8005,11.2634,1.70178,-0.419784,0.790017,0.935593,0.790017,0.933238
27,476.966,1,19.734,22.8366,11.5592,1.67546,-0.416136,0.770013,0.911903,0.770013,0.931488
28,476.551,1,20.5133,23.0796,11.2795,1.69168,-0.448835,0.750516,0.952886,0.750516,0.907902
29,476.561,1,20.1484,23.217,10.9561,1.70484,-0.428373,0.731512,0.977269,0.731512,0.884914
30,463.655,1,20.5711,23.1613,10.6277,1.66167,-0.445083,0.71299,0.998015,0.71299,0.862507
31,461.535,1,20.0492,22.9983,10.9289,1.63393,-0.428217,0.694937,0.972744,0.694937,0.840668
32,464.04,1,20.4422,22.543,10.4631,1.69714,-0.442572,0.677341,0.948114,0.677341,0.819382
33,467.938,1,20.7787,23.2549,10.6007,1.74407,-0.452131,0.66019,0.924107,0.66019,0.798635
34,455.701,1,20.2036,23.9726,10.0129,1.69991,-0.428061,0.643474,0.900708,0.643474,0.778413
35,460.76,1,19.8372,24.1783,10.3519,1.70791,-0.417279,0.627181,0.877902,0.627181,0.765736
36,457.569,1,19.7921,24.1631,9.88352,1.71612,-0.419811,0.6113,0.855673,0.6113,0.746347
37,463.972,1,20.0859,24.2813,10.5153,1.75908,-0.427473,0.595821,0.834007,0.595821,0.727449
38,457.158,1,19.7358,24.0443,11.3795,1.71453,-0.416492,0.580735,0.812889,0.580735,0.798127
39,451.715,1,20.324,23.8719,9.86123,1.67112,-0.43764,0.56603,0.849465,0.56603,0.800326
40,457.054,1,20.5322,23.6611,10.0678,1.70701,-0.440396,0.551698,0.8513,0.551698,0.780061
41,458.53,1,20.9863,23.7905,9.41382,1.71171,-0.454879,0.537729,0.862033,0.537729,0.78821
42,449.318,1,20.4697,24.4455,9.48777,1.67777,-0.440247,0.524113,0.840206,0.524113,0.768252
43,454.486,1,20.3989,24.197,10.0719,1.69957,-0.43214,0.510842,0.837969,0.510842,0.807739
44,450.024,1,20.5083,24.3156,9.45576,1.68568,-0.439502,0.497908,0.854768,0.497908,0.787286
45,457.126,1,20.5479,24.6252,10.2552,1.76802,-0.442101,0.4853,0.843894,0.4853,0.768781
46,456.067,1,20.4542,24.7186,10.165,1.77327,-0.441212,0.473012,0.828839,0.473012,0.749315
47,448.543,1,20.8397,24.4413,9.9597,1.75271,-0.449764,0.461035,0.807853,0.461035,0.730342
48,450.173,1,20.0354,24.9439,9.86275,1.74718,-0.424459,0.449362,0.787397,0.458032,0.783633
49,447.632,1,19.9064,24.1135,9.92781,1.70294,-0.41594,0.437984,0.800675,0.46681,0.824331
50,446.621,1,20.3806,24.1139,9.96357,1.68921,-0.436433,0.426894,0.841772,0.467145,0.803458
51,444.38,1,20.1506,24.3924,8.89009,1.64817,-0.418608,0.416084,0.89067,0.46138,0.792208
52,442.587,1,19.6813,24.7135,9.05795,1.70563,-0.404912,0.405549,0.868118,0.466238,0.772148
53,453.034,1,20.3315,24.8634,8.5241,1.79235,-0.433716,0.39528,0.846137,0.455258,0.752597
54,452.402,1,20.3452,24.8364,8.78187,1.76738,-0.428177,0.385271,0.824712,0.457859,0.794455
55,449.419,1,19.7115,24.7546,8.77006,1.74789,-0.415806,0.375516,0.810388,0.446266,0.812187
56,442.867,1,20.0538,25.1024,8.4121,1.74532,-0.425111,0.366008,0.789868,0.434966,0.791622
57,437.036,1,20.3637,25.2377,8.38022,1.72095,-0.431619,0.35674,0.769868,0.423952,0.771577
58,436.94,1,19.9141,25.1604,9.04801,1.7307,-0.41614,0.347707,0.750375,0.413218,0.777941
59,439.939,1,20.688,25.6272,8.99384,1.7354,-0.450056,0.338903,0.767521,0.417657,0.758243
60,436.262,1,20.3558,25.8843,8.59485,1.71981,-0.43491,0.330322,0.748087,0.407082,0.807853
61,430.87,1,20.4352,25.3368,9.2529,1.67626,-0.443226,0.321958,0.729145,0.396774,0.843919
62,436.564,1,20.0806,25.321,8.94287,1.70705,-0.425034,0.313806,0.717338,0.386728,0.891412
63,435.864,1,20.4275,25.2229,9.28413,1.67825,-0.439049,0.30586,0.750028,0.395614,0.876908
64,437.624,1,19.8805,25.554,10.0445,1.67944,-0.424301,0.298116,0.851313,0.389279,0.868517
65,436.711,1,19.8091,26.0339,9.74316,1.68781,-0.418892,0.290567,0.848206,0.381821,0.851426
66,441.341,1,20.0927,26.3718,9.69997,1.73686,-0.432943,0.28321,0.826729,0.386796,0.894403
67,434.32,1,19.8722,26.3273,9.49641,1.69288,-0.422854,0.276039,0.805796,0.384383,0.871756
68,438.529,1,20.3318,25.9763,9.65944,1.70731,-0.427839,0.269049,0.845774,0.382707,0.849682
69,430.081,1,20.2159,25.9553,9.34969,1.66408,-0.424894,0.262237,0.824359,0.379115,0.877803
70,434.572,1,20.2681,25.845,9.47686,1.65325,-0.431645,0.255597,0.812755,0.373426,0.948093
71,419.287,1,19.8218,25.2687,9.82949,1.61139,-0.415428,0.249125,0.792176,0.36397,0.924086
72,423.761,1,19.627,25.1008,9.45363,1.62079,-0.405366,0.242817,0.783668,0.356298,0.900688
73,428.79,1,20.1772,24.9342,10.1407,1.64292,-0.42959,0.236669,0.86785,0.354765,0.877882
74,429.604,1,19.9422,24.4072,10.5243,1.65205,-0.416124,0.230676,0.854119,0.345782,0.876609
75,426.383,1,19.6352,24.0165,10.4516,1.63202,-0.410265,0.224835,0.897989,0.337026,0.854412
76,430.775,1,19.9475,24.2163,10.2576,1.64967,-0.42334,0.229773,0.991118,0.349143,0.832778
77,427.368,1,19.8935,24.0217,11.0376,1.6079,-0.420981,0.228157,0.966022,0.34617,0.858521
78,420.205,1,20.1361,23.9105,11.9695,1.56719,-0.42757,0.225207,1.05481,0.347025,0.842644
79,426.638,1,20.1274,23.7702,11.1123,1.61428,-0.429787,0.22911,1.0281,0.349813,0.821307
80,427.298,1,20.0425,23.4257,11.7767,1.62216,-0.424925,0.234937,1.00501,0.359242,0.800511
81,420.549,1,20.2093,23.3153,11.4921,1.58108,-0.430028,0.231878,0.98522,0.359168,0.780242
82,419.583,1,20.1644,22.8643,11.5824,1.55529,-0.423458,0.234722,0.985099,0.350074,0.760486
83,425.331,1,20.1951,23.3831,10.9471,1.60508,-0.429112,0.231533,1.02768,0.371261,0.74123
84,423.904,1,20.0346,23.3429,11.1638,1.56843,-0.428335,0.227506,1.10498,0.371911,0.722461
85,424.33,1,20.2895,23.3844,11.8836,1.59141,-0.439884,0.224118,1.08884,0.364773,0.704168
86,421.84,1,19.8925,23.8909,11.9584,1.56901,-0.425538,0.220088,1.06127,0.367207,0.762611
87,420.135,1,20.4147,24.0215,11.6966,1.545,-0.442337,0.228314,1.0344,0.363999,0.743301
88,428.351,1,20.2458,24.2583,11.2436,1.6468,-0.434822,0.224592,1.00821,0.365153,0.732634
89,427.041,1,19.9387,24.1263,10.7508,1.63634,-0.419017,0.218905,1.03153,0.366557,0.714084
90,425.473,1,20.4689,24.0383,10.3167,1.60563,-0.438513,0.220906,1.06532,0.372387,0.696003
91,429.451,1,20.4499,24.187,10.2024,1.63057,-0.439273,0.225506,1.11539,0.362958,0.688858
92,429.537,1,20.6536,23.7602,9.88365,1.63227,-0.437783,0.234792,1.10042,0.36312,0.671416
93,428.081,1,20.4606,23.6479,9.89888,1.65288,-0.434097,0.230626,1.07397,0.36276,0.654416
94,433.128,1,19.923,23.7374,10.6463,1.69594,-0.418046,0.224787,1.04678,0.372334,0.660081
95,428.927,1,20.3974,23.868,10.2302,1.67672,-0.438974,0.219163,1.02027,0.37563,0.657716
96,436.152,1,20.5231,23.987,10.3466,1.73882,-0.440036,0.226684,0.994441,0.383871,0.670919
97,435.312,1,20.1182,24.0253,10.3994,1.73403,-0.430809,0.225307,0.969261,0.391595,0.682007
98,434.617,1,19.5773,23.8887,10.4037,1.73984,-0.409314,0.219602,0.944719,0.38168,0.672914
99,435.278,1,19.7602,23.6525,10.5085,1.74435,-0.420245,0.215184,0.920798,0.384812,0.671039
100,437.068,1,19.6038,23.4038,11.0842,1.76941,-0.413421,0.218758,0.897483,0.388719,0.701093
101,428.306,1,20.4578,23.8816,10.497,1.7246,-0.437033,0.230651,0.874758,0.381241,0.705111
102,434.154,1,20.606,23.8418,10.6717,1.75193,-0.440115,0.223221,0.744072,0.400946,0.712228
103,430.892,1,20.1334,24.7362,10.2017,1.67768,-0.428414,0.231333,0.772308,0.410813,0.751739
104,431.8,1,19.7793,25.0169,9.90861,1.67263,-0.413951,0.231647,0.806528,0.402174,0.763143
105,423.704,1,19.8928,25.0991,9.45123,1.63137,-0.423195,0.230236,0.784345,0.397609,0.717028
106,425.122,1,20.3469,24.866,9.98912,1.64239,-0.436666,0.23192,0.719563,0.399496,0.775497
107,419.904,1,20.4645,25.4009,9.95982,1.5729,-0.447567,0.226358,0.743649,0.41948,0.794287
108,419.496,1,20.2497,25.4271,9.59793,1.56569,-0.436145,0.224389,0.778699,0.414935,0.785527
109,419.642,1,19.8918,25.3504,10.2512,1.59757,-0.425447,0.22333,0.734209,0.404834,0.758729
110,426.835,1,20.5197,25.4143,9.46796,1.64158,-0.438184,0.228672,0.764191,0.409904,0.759294
111,423.483,1,19.9387,25.3325,10.0773,1.61017,-0.425334,0.222656,0.75039,0.406252,0.819022
112,417.732,1,19.9637,25.4893,10.0206,1.58059,-0.421926,0.221274,0.703514,0.411111,0.791981
113,417.368,1,20.5967,25.4907,9.10764,1.58394,-0.445262,0.232543,0.684648,0.402408,0.769516
114,426.179,1,19.9613,25.273,9.81434,1.65368,-0.421507,0.229621,0.67799,0.39709,0.827424
115,417.808,1,19.5782,25.3341,9.04686,1.60381,-0.408558,0.226659,0.676765,0.394169,0.767871
116,416.265,1,20.1205,25.2624,9.57941,1.56085,-0.426682,0.230303,0.68652,0.395884,0.831457
117,414.821,1,20.0007,25.3043,9.66651,1.57006,-0.421696,0.217872,0.66492,0.397903,0.825475
118,417.975,1,20.1416,25.0553,9.0904,1.58905,-0.429651,0.22001,0.703,0.383661,0.825997
119,414.749,1,20.2845,25.8032,8.72706,1.53961,-0.433813,0.226807,0.714764,0.41685,0.791809
120,424.679,1,20.1834,25.9379,8.10184,1.58186,-0.430452,0.224705,0.766557,0.41406,0.89148
121,422.27,1,20.0204,26.0274,8.50177,1.55671,-0.422272,0.224635,0.695899,0.430959,0.949731
122,425.254,1,20.0331,26.165,8.52072,1.5948,-0.427926,0.229124,0.688603,0.412594,0.951593
123,419.748,1,20.8009,25.8262,8.73036,1.58865,-0.454382,0.226934,0.67416,0.420742,0.81988
124,422.253,1,20.2178,25.6489,9.77253,1.60141,-0.432743,0.223772,0.73136,0.416863,0.798151
125,421.627,1,20.0376,25.9663,8.8862,1.57956,-0.425849,0.224614,0.733977,0.419115,0.838616
126,421.164,1,20.3895,25.826,9.15475,1.55891,-0.435005,0.226438,0.793811,0.410783,0.833413
127,429.565,1,20.3066,25.7308,9.04614,1.61176,-0.437525,0.229871,0.788647,0.410479,0.894196
128,424.045,1,20.0689,25.941,9.03703,1.57134,-0.423145,0.233783,0.716541,0.405553,0.950675
129,428.772,1,20.1607,26.2052,9.33547,1.59295,-0.429882,0.233778,0.693157,0.4118,1.03784
130,425.435,1,19.8791,25.9357,9.54175,1.59497,-0.419276,0.223994,0.653153,0.41489,1.00988
131,431.031,1,19.7484,26.2645,9.04357,1.64016,-0.41412,0.22254,0.686719,0.426221,0.972174
132,428.199,1,20.32,26.1908,8.75897,1.66197,-0.430266,0.226754,0.620536,0.404206,0.933922
133,417.464,1,20.1947,26.2127,7.92645,1.58318,-0.428785,0.225748,0.593351,0.414856,0.895318
134,415.445,1,20.1907,26.199,8.24305,1.5498,-0.434061,0.222913,0.583821,0.410605,0.991369
135,419.423,1,20.2597,26.0821,8.28423,1.55596,-0.433225,0.231818,0.653199,0.415336,0.933266
136,429.225,1,20.3009,26.1185,7.8641,1.61457,-0.429992,0.230351,0.662572,0.417688,1.02985
137,433.656,1,20.0468,26.2835,7.9559,1.62729,-0.422522,0.230085,0.717507,0.433771,1.00435
138,438.769,1,20.0362,26.1333,7.80266,1.69488,-0.424067,0.236163,0.700857,0.424044,0.958372
139,436.578,1,20.1796,26.0176,8.63499,1.7062,-0.429886,0.225722,0.647928,0.412738,0.98852
140,437.753,1,20.0951,25.9875,8.9176,1.69152,-0.426368,0.226176,0.696584,0.41269,1.0037
141,420.948,1,20.3558,25.8431,8.92964,1.60267,-0.438705,0.223901,0.573728,0.40388,0.995147
142,419.821,1,20.2618,25.5533,9.09492,1.63047,-0.426317,0.223171,0.594707,0.391964,0.874896
143,416.69,1,20.1217,25.616,9.35107,1.58455,-0.431011,0.22877,0.610183,0.404851,0.852077
144,425.36,1,20.0431,25.845,9.62432,1.6687,-0.423101,0.219131,0.600559,0.416326,0.85915
145,438.42,1,20.4996,26.4338,8.65304,1.78501,-0.443568,0.229114,0.612786,0.413814,0.841838
146,438.381,1,20.1127,26.5462,9.47057,1.75731,-0.436538,0.230833,0.618595,0.419889,0.8919
147,440.066,1,20.1195,26.4099,9.49442,1.77599,-0.434641,0.215534,0.638912,0.420192,0.911405
148,430.987,1,20.3185,26.1513,8.27122,1.71472,-0.434963,0.218927,0.634141,0.401686,0.872336
149,419.21,1,20.3772,26.0027,8.40847,1.61374,-0.435306,0.227552,0.571437,0.393619,0.919214
150,422.2,1,20.1085,26.0304,8.51799,1.64296,-0.421911,0.229371,0.603905,0.390238,0.866098
151,420.331,1,20.6133,26.0633,8.44928,1.65069,-0.434148,0.227265,0.562601,0.397408,0.83255
152,414.84,1,20.1185,25.9655,8.47421,1.64321,-0.423008,0.224684,0.517827,0.424745,0.737162
153,413.117,1,20.2057,26.1807,8.44828,1.61147,-0.431867,0.225615,0.559665,0.418067,0.730838
154,416.189,1,20.2075,26.306,8.06323,1.63654,-0.432252,0.215356,0.591904,0.401889,0.759123
155,420.547,1,20.2558,26.0557,8.27182,1.67955,-0.431235,0.21931,0.551552,0.40936,0.773235
156,426.471,1,20.505,26.2423,7.89823,1.73306,-0.437892,0.225464,0.533579,0.413442,0.783526
157,423.803,1,20.5696,26.1271,7.88003,1.73154,-0.436121,0.226673,0.507842,0.403143,0.774821
158,422.322,1,20.4397,26.465,8.04985,1.69105,-0.429772,0.223608,0.507924,0.400888,0.866044
159,428.153,1,20.5888,26.0605,8.25245,1.72857,-0.437793,0.228913,0.532628,0.38694,0.887471
160,423.465,1,20.4342,25.9361,7.87929,1.73323,-0.433684,0.222702,0.543665,0.396875,0.737443
161,433.34,1,20.0755,25.9236,8.67799,1.84536,-0.427303,0.225827,0.501969,0.392578,0.753543
162,426.731,1,19.6559,26.0116,8.69592,1.75447,-0.411686,0.217046,0.505195,0.391081,0.853798
163,415.084,1,20.5044,26.0712,8.20306,1.62272,-0.44345,0.215868,0.546612,0.382403,0.878365
164,421.713,1,20.7519,26.1892,7.71005,1.67954,-0.444459,0.218314,0.558983,0.38584,0.861169
165,424.05,1,20.2101,26.2638,7.96969,1.74055,-0.429787,0.211063,0.523812,0.392964,0.806145
166,421.492,1,20.0711,26.2098,8.49237,1.70193,-0.423649,0.221737,0.523108,0.389167,0.816744
167,422.867,1,20.3259,26.5307,8.28648,1.71641,-0.438398,0.220498,0.536504,0.398274,0.781236
168,418.188,1,20.2144,26.198,8.09246,1.72475,-0.427393,0.221514,0.498343,0.380047,0.720516
169,413.113,1,20.086,26.5507,8.46531,1.73601,-0.428997,0.216346,0.358948,0.396816,0.799285
170,411.899,1,20.0976,26.6464,7.85762,1.76193,-0.428554,0.216556,0.344396,0.385984,0.755918
171,408.174,1,19.899,26.6364,7.73152,1.67945,-0.418375,0.222992,0.377206,0.386917,0.785133
172,408.945,1,20.1333,26.6808,8.08407,1.67859,-0.42913,0.229748,0.365604,0.379439,0.827442
173,404.957,1,20.5041,26.5859,8.05895,1.65993,-0.441561,0.22188,0.372127,0.374143,0.799635
174,407.166,1,20.4497,26.3231,7.78312,1.68877,-0.434522,0.222619,0.361592,0.366515,0.811692
175,409.106,1,20.2215,26.3843,8.43384,1.73746,-0.429515,0.21938,0.329615,0.378568,0.786834
176,408.652,1,20.0024,26.1405,8.24409,1.744,-0.422591,0.223097,0.315627,0.391884,0.753453
177,402.651,1,20.6455,26.3697,8.01495,1.73297,-0.448706,0.214396,0.322276,0.383303,0.666152
178,398.184,1,20.7641,26.2702,7.79525,1.74173,-0.451407,0.224855,0.263486,0.389242,0.641886
179,410.278,1,19.9469,26.7226,7.53326,1.80253,-0.423274,0.232809,0.277641,0.404673,0.685784
180,409.561,1,21.0437,26.5144,7.33348,1.80575,-0.45828,0.23374,0.267334,0.399312,0.693709
181,403.187,1,20.636,26.1554,8.03897,1.73673,-0.443559,0.224498,0.271504,0.390403,0.743027
182,396.412,1,20.4307,26.5298,7.94499,1.69908,-0.43115,0.228585,0.25758,0.406469,0.675702
183,392.183,1,20.0086,26.4508,8.34397,1.67885,-0.417703,0.221433,0.2576,0.398165,0.664579
184,397.966,1,20.1355,26.2871,7.97284,1.76217,-0.426547,0.232444,0.213736,0.392408,0.699841
185,384.496,1,20.2136,26.4291,8.3252,1.66007,-0.430398,0.235081,0.18588,0.401101,0.710266
186,390.901,1,20.2463,25.851,8.64139,1.73174,-0.429517,0.227705,0.196293,0.39963,0.670334
187,389.399,1,20.4433,25.774,8.0856,1.69819,-0.433757,0.228403,0.210497,0.389916,0.683144
188,383.981,1,20.1889,26.0446,8.30929,1.67666,-0.426187,0.229232,0.196131,0.389461,0.658676
189,382.048,1,20.2296,26.1845,8.46382,1.70344,-0.427114,0.229127,0.177108,0.386932,0.630186
190,379.4,1,20.5142,26.3972,8.93262,1.67207,-0.436518,0.227857,0.166039,0.396241,0.672661
191,380.115,1,20.5371,26.3608,8.4988,1.71285,-0.447875,0.218919,0.163089,0.400988,0.625132
192,376.847,1,19.9223,26.5465,8.53543,1.66554,-0.422374,0.223626,0.164948,0.394947,0.647318
193,378.751,1,20.3964,26.4656,8.22074,1.66804,-0.441723,0.22465,0.162424,0.409436,0.671741
194,386.954,1,20.2618,26.3404,8.17522,1.73373,-0.427147,0.222179,0.172925,0.401851,0.674431
195,389.208,1,20.4161,26.3974,8.22047,1.73733,-0.434997,0.225657,0.18331,0.399251,0.670768
196,396.069,1,19.8499,26.3208,7.8168,1.79635,-0.418432,0.220506,0.181297,0.40462,0.703767
197,381.523,1,20.2059,26.1729,7.585,1.66084,-0.428977,0.218471,0.182375,0.395325,0.713828
198,380.917,1,19.9359,26.0253,8.13348,1.62763,-0.413121,0.231935,0.190181,0.39282,0.716801
199,382.906,1,20.1069,26.3383,8.20109,1.63492,-0.42814,0.218508,0.189645,0.413371,0.757121
200,391.533,1,20.3453,26.5525,8.38241,1.66091,-0.438244,0.224716,0.233604,0.408025,0.736187
201,391.392,1,20.0095,26.5371,7.85095,1.68933,-0.423204,0.225568,0.224412,0.403119,0.694662
202,378.242,1,20.4194,26.1475,8.34407,1.61623,-0.438465,0.219823,0.218642,0.394028,0.624718
203,381.976,1,20.5826,26.1198,8.45209,1.66134,-0.443431,0.225078,0.215322,0.392922,0.603884
204,385.668,1,20.2773,26.2058,8.62468,1.66061,-0.434393,0.215733,0.227066,0.3999,0.661114
205,391.874,1,20.6272,26.0443,8.59414,1.71501,-0.444312,0.222492,0.233105,0.392679,0.645532
206,392.922,1,20.3042,25.8853,8.61556,1.73699,-0.438304,0.209126,0.234153,0.380683,0.674042
207,394.936,1,19.8879,26.0922,8.72509,1.74468,-0.425362,0.207692,0.242133,0.385311,0.671475
208,395.32,1,19.5939,25.9756,9.15355,1.76755,-0.41327,0.212956,0.235666,0.393668,0.620944
209,394.572,1,20.148,25.9878,8.47937,1.76986,-0.424344,0.224177,0.208591,0.400751,0.63414
210,384.674,1,19.7425,26.4424,8.29135,1.69952,-0.413993,0.220546,0.188401,0.416273,0.628841
211,383.353,1,19.5258,26.3236,8.84666,1.68493,-0.405362,0.218967,0.195727,0.408172,0.627083
212,376.996,1,20.0426,26.4568,8.18207,1.68216,-0.431081,0.215127,0.177395,0.406599,0.576901
213,379.343,1,20.2683,26.3826,8.31111,1.71148,-0.433939,0.215039,0.169082,0.401729,0.59955
214,382.885,1,19.8202,26.279,8.00767,1.72889,-0.41439,0.213231,0.164727,0.404682,0.651052
215,382.498,1,20.1164,26.5269,8.68931,1.73417,-0.424372,0.21924,0.153177,0.385476,0.694243
216,385.735,1,19.9542,26.4812,8.47271,1.70933,-0.419703,0.219646,0.165062,0.380804,0.788135
217,382.742,1,20.1931,26.6567,8.23805,1.62924,-0.427103,0.230128,0.19206,0.389986,0.762211
218,389.371,1,20.3427,26.7337,7.99556,1.6785,-0.437687,0.2158,0.207396,0.398946,0.765906
219,401.052,1,20.4012,26.7626,7.83359,1.75123,-0.442281,0.220576,0.230303,0.396104,0.781615
220,405.612,1,20.3887,26.6298,8.24871,1.78068,-0.438324,0.226381,0.213587,0.398538,0.863962
221,399.19,1,20.5443,26.5304,8.19973,1.7318,-0.446178,0.220518,0.226168,0.404329,0.785357
222,399.244,1,19.789,26.6063,7.9326,1.72521,-0.416635,0.216648,0.230008,0.403557,0.805271
223,403.574,1,19.4942,26.5996,8.52372,1.69565,-0.409038,0.222724,0.269784,0.394966,0.870325
224,399.598,1,20.0822,26.425,8.66737,1.6494,-0.421848,0.221412,0.275522,0.384009,0.911886
225,407.405,1,20.0299,26.4502,8.65166,1.74264,-0.421208,0.212802,0.271303,0.382183,0.897871
226,410.51,1,20.1042,26.8292,7.98097,1.74807,-0.425707,0.217865,0.275878,0.403255,0.899614
227,402.595,1,20.3914,26.6949,7.71778,1.65309,-0.432393,0.219115,0.288933,0.395592,0.933604
228,412.316,1,20.3722,26.6036,7.99048,1.71623,-0.437531,0.216859,0.32594,0.397042,0.920331
229,410.636,1,20.5758,26.3382,7.91036,1.68019,-0.438862,0.219218,0.360566,0.390888,0.896681
230,409.799,1,20.1112,26.5108,7.98295,1.62746,-0.423496,0.230508,0.397403,0.406046,0.877273
231,411.626,1,20.3554,26.6244,8.10678,1.65264,-0.432388,0.222741,0.369802,0.413376,0.930142
232,405.643,1,20.8419,26.6004,7.72341,1.61288,-0.451207,0.226384,0.358783,0.417176,0.887793
233,407.602,1,20.2669,26.3983,7.77101,1.64149,-0.429663,0.223726,0.399107,0.393155,0.818891
234,408.822,1,20.349,26.3227,8.0399,1.64286,-0.430143,0.21825,0.388818,0.398923,0.882658
235,416.36,1,20.6042,26.2666,8.22759,1.72302,-0.436349,0.224889,0.407856,0.388878,0.810839
236,408.683,1,20.2954,26.3835,7.82624,1.67409,-0.431976,0.223306,0.397757,0.391542,0.759629
237,412.224,1,20.0062,26.1594,7.64928,1.65504,-0.422293,0.221643,0.435899,0.38976,0.853658
238,419.843,1,20.1845,26.4019,8.00575,1.66562,-0.428976,0.223735,0.535917,0.393468,0.844743
239,415.46,1,20.5721,26.0132,8.70616,1.60884,-0.446976,0.221187,0.553732,0.40118,0.860561
240,414.605,1,20.478,25.6519,8.81184,1.62101,-0.438883,0.227568,0.516096,0.39796,0.846441
241,416.602,1,20.7442,25.3669,8.48089,1.64601,-0.449517,0.226001,0.505837,0.392955,0.8489
242,413.395,1,20.0662,25.3969,8.47046,1.64502,-0.423445,0.223549,0.451622,0.387588,0.881459
243,415.334,1,19.8429,25.7468,8.992,1.67526,-0.416074,0.22092,0.468218,0.375521,0.850319
244,409.065,1,19.9052,25.8579,8.92477,1.7108,-0.418167,0.223081,0.362898,0.393615,0.742929
245,407.418,1,20.6965,26.0671,8.90073,1.69309,-0.452504,0.219495,0.38852,0.393093,0.709459
246,404.677,1,20.611,26.1447,8.6336,1.6697,-0.443413,0.219819,0.396147,0.404846,0.667305
247,404.774,1,20.2696,26.2203,8.63291,1.71478,-0.43516,0.22016,0.350073,0.401733,0.652779
248,401.822,1,20.2657,25.9455,8.9789,1.75794,-0.43065,0.211746,0.278392,0.403963,0.659568
249,399.995,1,20.1761,25.6721,8.96016,1.73834,-0.434784,0.223368,0.263309,0.41569,0.647162
250,403.095,1,20.1558,25.9157,8.1327,1.76527,-0.424824,0.222282,0.275923,0.410214,0.636149
251,403.93,1,20.2992,25.6259,8.6048,1.72374,-0.430204,0.232769,0.308883,0.405056,0.651677
252,407.61,1,20.0804,25.8336,8.16327,1.70201,-0.42063,0.229524,0.345874,0.401137,0.728505
253,405.921,1,20.3148,25.9537,7.77421,1.67417,-0.431838,0.231885,0.341438,0.412039,0.741044
254,400.742,1,20.1945,26.0295,7.96025,1.64768,-0.430792,0.219978,0.343801,0.403159,0.736157
255,406.427,1,20.1479,26.1085,7.63213,1.65773,-0.424162,0.224853,0.391578,0.410524,0.726642
256,407.351,1,20.5525,26.142,8.12364,1.67349,-0.442083,0.229204,0.341351,0.406454,0.801958
257,406.275,1,19.9221,26.5018,8.12525,1.6665,-0.416999,0.223397,0.357538,0.407196,0.778124
