iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,117.161,1,27.2388,37.5832,11.835,0.331938,-0.582087,0.331938,1.36652,0.433667,1.11923
45,110.183,1,26.8643,36.4337,9.6886,0.323534,-0.595915,0.323534,1.33192,0.422686,1.14828
46,101.766,1,25.8004,38.2205,9.61991,0.315341,-0.570429,0.315341,1.31445,0.411983,1.1192
47,101.551,1,22.2811,36.6792,7.13847,0.307357,-0.456963,0.307357,1.61638,0.401552,1.09086
48,98.5131,1,21.6529,37.0148,7.88744,0.299574,-0.404112,0.299574,1.78741,0.391384,1.06359
49,100.343,1,20.7473,35.0636,7.57203,0.291989,-0.398753,0.291989,1.81177,0.398959,1.08815
50,101.791,1,21.4674,36.2439,6.12132,0.284596,-0.399909,0.284596,1.96366,0.393961,1.10298
51,81.2599,1,23.0328,38.6806,6.11525,0.27739,-0.437057,0.27739,1.91394,0.383986,1.07505
52,87.5055,1,24.5812,38.2454,5.93526,0.270366,-0.491842,0.273089,2.00529,0.374263,1.05562
53,77.6016,1,24.199,38.8799,5.38995,0.26352,-0.493237,0.266174,1.95451,0.364786,1.09956
54,72.9682,1,22.8512,37.1735,5.0786,0.256848,-0.478638,0.259435,1.90502,0.35555,1.07171
55,67.3448,1,23.0497,34.5022,4.56802,0.250344,-0.49036,0.252866,1.91806,0.346547,1.04676
56,72.0082,1,22.0177,36.1223,4.35903,0.244005,-0.449287,0.246463,2.0766,0.337772,1.25736
57,64.8818,1,23.3023,36.4607,4.17525,0.237827,-0.479108,0.240222,2.02402,0.32922,1.22553
58,57.4689,1,22.7719,38.1633,4.65595,0.231805,-0.451428,0.239853,1.97277,0.320884,1.19449
59,55.2916,1,22.1573,39.6451,3.97981,0.225936,-0.425229,0.23378,2.08058,0.312759,1.19112
60,43.5474,1,23.8434,38.8944,4.37525,0.220215,-0.499187,0.227861,2.0279,0.322041,1.16096
61,49.4587,1,23.9543,39.2123,3.76576,0.214639,-0.519756,0.238865,1.97655,0.313887,1.13156
62,35.3815,1,23.5109,39.3941,3.38976,0.209204,-0.494224,0.232817,2.10135,0.305939,1.10291
63,31.9654,1,22.2778,38.539,3.64179,0.203907,-0.443686,0.226922,2.04815,0.298193,1.0854
64,34.891,1,22.3146,39.8174,4.15868,0.198744,-0.445278,0.221176,2.0568,0.320719,1.13966
65,26.4814,1,23.3531,39.0953,3.96109,0.193711,-0.483954,0.215576,2.00472,0.312598,1.13992
66,24.6367,1,23.1114,39.4591,3.9452,0.188807,-0.464659,0.211812,1.95396,0.327236,1.22385
67,31.7492,1,22.8782,39.2625,3.24132,0.184026,-0.452059,0.212544,1.98042,0.330632,1.33998
68,22.0946,1,24.1181,41.3139,3.63677,0.179366,-0.493659,0.216361,1.93028,0.335392,1.32631
69,17.7158,1,22.8817,39.0241,3.30604,0.174825,-0.457292,0.230806,1.8814,0.3269,1.33825
70,12.5584,1,23.4319,40.1275,2.9211,0.170398,-0.480251,0.224962,1.83376,0.318623,1.3606
71,16.131,1,24.0278,38.8781,3.12818,0.166083,-0.510099,0.219266,1.78733,0.310555,1.34781
72,16.311,1,23.5619,39.4842,3.93102,0.161878,-0.501268,0.248997,1.74207,0.311644,1.43179
73,7.6794,1,23.8932,39.0382,5.17481,0.157779,-0.505142,0.253151,1.69796,0.311764,1.39554
74,2.638,1,23.3401,39.8294,5.69405,0.153784,-0.480173,0.268636,1.65497,0.30387,1.47832
75,-3.296,1,23.1943,35.846,5.96987,0.14989,-0.503769,0.261834,1.61307,0.296176,1.6373
76,-9.764,1,22.7652,34.5223,6.23673,0.146095,-0.484627,0.255204,1.64271,0.288677,1.59584
77,-9.62504,1,24.1052,34.8495,6.27505,0.142396,-0.532175,0.264478,1.68977,0.281367,1.58822
78,-5.84883,1,22.6144,35.2382,7.15118,0.13879,-0.461148,0.266803,1.72214,0.274243,1.548
79,-13.4931,1,22.4398,34.5889,8.26216,0.135276,-0.460243,0.260047,1.67853,0.272308,1.5088
80,-25.4842,1,23.6156,34.1473,8.56171,0.131851,-0.503849,0.253463,1.71644,0.265413,1.4706
81,-23.6689,1,22.6707,33.2563,9.93056,0.128512,-0.445778,0.247045,1.75188,0.274086,1.50979
82,-26.3477,1,22.4416,32.5097,12.3976,0.125258,-0.448774,0.240789,1.70752,0.280214,1.47156
83,-28.6618,1,22.0472,32.3913,11.7429,0.122087,-0.434899,0.240272,1.78836,0.286304,1.4343
84,-42.2875,1,23.3429,32.6339,13.1917,0.118995,-0.491182,0.234188,1.74308,0.290083,1.39798
85,-40.9805,1,22.8314,32.2582,12.6882,0.115982,-0.465305,0.230206,1.80169,0.282738,1.36258
86,-49.1096,1,24.4656,34.3423,11.7666,0.113045,-0.533005,0.224378,1.75607,0.275579,1.32808
87,-47.496,1,24.2446,35.0745,10.7502,0.110183,-0.519371,0.218696,1.74548,0.290613,1.29445
88,-54.9353,1,24.1094,34.6408,10.8169,0.107393,-0.511504,0.220416,2.06694,0.283255,1.26168
89,-59.7795,1,23.1551,36.054,12.3268,0.104674,-0.473074,0.228009,2.12441,0.276083,1.22973
90,-58.824,1,23.0559,36.4549,10.9114,0.102024,-0.471573,0.241661,2.07062,0.26947,1.28768
91,-55.8783,1,24.407,37.5224,11.194,0.0994403,-0.515556,0.235542,2.05938,0.262647,1.25507
92,-61.6144,1,23.63,36.2911,9.9737,0.0969224,-0.485954,0.240009,2.11341,0.255997,1.22329
93,-54.1821,1,23.2619,36.1454,8.87582,0.0944682,-0.487002,0.236592,2.20985,0.249515,1.25795
94,-58.3467,1,23.4728,36.0097,9.00924,0.0920763,-0.488372,0.247065,2.32154,0.247217,1.25983
95,-56.0358,1,23.6071,36.3883,10.1506,0.0897448,-0.487457,0.240809,2.3117,0.246443,1.40106
96,-68.0182,1,23.2107,36.1098,9.96881,0.0874724,-0.479481,0.234712,2.25316,0.240202,1.36558
97,-70.3737,1,22.9116,35.5508,10.5284,0.0866255,-0.46817,0.239659,2.19611,0.234874,1.33101
98,-71.5567,1,22.9869,35.912,10.4342,0.0846654,-0.470537,0.239735,2.1405,0.230361,1.2973
99,-77.0715,1,23.0097,34.6628,11.8168,0.083831,-0.47634,0.233664,2.08631,0.224528,1.26446
100,-71.5221,1,22.8088,33.845,16.0944,0.0849405,-0.4697,0.232037,2.04987,0.225498,1.29128
101,-74.8581,1,22.4551,35.1511,14.6077,0.0861722,-0.452746,0.226161,2.04372,0.220069,1.25858
102,-76.9268,1,22.5176,34.1105,14.0162,0.0880219,-0.453146,0.218315,2.02437,0.19944,1.11066
103,-83.2404,1,22.7017,34.4764,11.9729,0.0862283,-0.46391,0.224066,2.07032,0.183779,1.00564
104,-79.6014,1,23.1726,33.3786,12.2181,0.0885598,-0.491914,0.225757,2.3878,0.158248,1.00947
105,-80.7743,1,22.6376,33.6014,11.4443,0.0864722,-0.477682,0.234094,2.44405,0.157606,1.08095
106,-77.3544,1,22.6641,32.8311,16.8085,0.0874339,-0.482652,0.229119,2.65211,0.159964,1.0177
107,-78.4698,1,23.4653,32.3777,18.4526,0.086788,-0.505285,0.237839,2.87299,0.16614,0.960034
108,-76.0067,1,23.0744,31.3512,17.2756,0.090105,-0.485179,0.223341,2.92628,0.154842,0.865365
109,-81.6959,1,22.1814,31.3336,18.3014,0.0889145,-0.456869,0.22578,2.72246,0.150473,0.841181
110,-79.374,1,22.2241,31.0409,17.459,0.0901275,-0.45412,0.226367,2.43969,0.156134,0.851966
111,-88.434,1,22.2216,30.6568,17.6001,0.0867742,-0.464396,0.219094,2.56076,0.14762,0.825826
112,-83.8528,1,22.2975,30.9355,21.0292,0.0884225,-0.457181,0.225387,2.74238,0.154749,0.779404
113,-82.9264,1,21.6539,30.1941,20.3259,0.0883747,-0.442326,0.23202,2.62718,0.163262,0.763512
114,-90.6221,1,22.7276,29.9094,21.7255,0.0871758,-0.479866,0.2267,2.5561,0.153799,0.779624
115,-87.7201,1,22.9881,29.4749,18.5543,0.0879104,-0.490149,0.223062,2.74339,0.142204,0.776041
116,-88.1635,1,22.4035,29.8284,17.8499,0.0875399,-0.458371,0.229509,2.69996,0.143548,0.744297
117,-83.734,1,23.0628,29.6826,18.2893,0.0902759,-0.483491,0.214501,2.73324,0.153212,0.724719
118,-101.194,1,22.7361,29.2982,19.3176,0.0825357,-0.475002,0.217082,2.65142,0.159445,0.661141
119,-92.3938,1,22.9289,30.2109,21.7776,0.0839497,-0.481884,0.218652,2.67128,0.165619,0.79206
120,-87.9637,1,23.2064,30.6325,18.164,0.0855941,-0.490993,0.227437,2.84368,0.158854,0.741415
121,-96.8247,1,22.5239,31.2318,16.9059,0.0835986,-0.464248,0.236821,2.39063,0.163602,0.737306
122,-104.046,1,22.9718,31.9369,18.0589,0.0811958,-0.480155,0.241597,2.16406,0.151095,0.761995
123,-101.024,1,23.1218,31.5674,17.6876,0.0846721,-0.468991,0.232557,2.06689,0.149761,0.777317
124,-91.4063,1,23.3824,32.3816,19.4741,0.0849041,-0.482211,0.234225,2.17206,0.160566,0.836552
125,-93.2146,1,24.1306,32.4218,18.7197,0.0846883,-0.505597,0.236014,2.13947,0.145655,0.926955
126,-92.1862,1,23.0633,32.8414,18.9646,0.0845814,-0.464299,0.242071,2.19844,0.13424,1.02198
127,-92.0511,1,23.6067,33.3092,16.9121,0.0849269,-0.486466,0.245939,2.04958,0.137537,1.0262
128,-90.8485,1,23.4974,32.7557,14.047,0.0862161,-0.487192,0.2182,2.05383,0.145229,0.991374
129,-85.2305,1,22.6158,32.9397,15.7927,0.0895803,-0.46214,0.227216,2.14361,0.140419,0.917364
130,-87.6704,1,22.1921,33.0556,15.7,0.0890913,-0.433867,0.217066,2.30691,0.132357,0.900707
131,-83.3182,1,22.6288,33.2123,17.1194,0.0905994,-0.464038,0.225218,2.26707,0.140742,0.899846
132,-81.5077,1,23.3616,33.664,18.2643,0.0893739,-0.491739,0.238653,2.21582,0.151662,0.926537
133,-87.908,1,22.8751,33.7936,16.4496,0.085676,-0.473402,0.241771,2.29776,0.154585,0.898037
134,-90.5906,1,22.9786,32.8747,16.6346,0.0844797,-0.476209,0.233867,2.39598,0.133639,0.988469
135,-95.9484,1,22.6539,32.2348,17.4943,0.0839736,-0.464671,0.227408,2.4965,0.130117,0.870206
136,-89.6001,1,22.9064,32.3266,17.2905,0.0847591,-0.469992,0.226371,2.55248,0.138862,0.921593
137,-89.5872,1,22.9467,32.1946,16.9999,0.0868441,-0.469186,0.227568,2.16322,0.128846,1.01483
138,-98.1652,1,23.1392,31.6379,18.6715,0.0845862,-0.471356,0.21552,2.12235,0.117576,1.10151
139,-98.3385,1,23.2874,31.5047,19.1646,0.0846356,-0.479795,0.212883,2.33565,0.0974801,1.15623
140,-101.125,1,23.1566,31.3141,19.4498,0.081871,-0.486916,0.215417,2.46194,0.11686,1.04471
141,-105.704,1,22.6315,31.075,18.7584,0.0820761,-0.471927,0.215956,2.29123,0.113385,1.04915
142,-100.623,1,23.332,30.9247,19.2294,0.0830607,-0.497794,0.218418,2.17498,0.110362,1.12454
143,-90.7749,1,22.5197,31.3793,19.4999,0.0847056,-0.457824,0.242019,2.32178,0.10112,1.2963
144,-95.8329,1,22.869,31.3606,20.8744,0.0843698,-0.464477,0.234444,2.32014,0.099235,1.26462
145,-99.147,1,22.8948,32.3231,19.8248,0.084043,-0.471006,0.237132,2.29302,0.0918678,1.19722
146,-102.611,1,23.0947,32.1814,21.4726,0.0847676,-0.485235,0.228824,2.39523,0.0831032,1.0816
147,-91.5704,1,23.1729,31.7436,25.197,0.0876421,-0.488498,0.218775,2.29243,0.093699,1.2272
148,-96.4199,1,22.419,31.9332,20.9811,0.0859242,-0.459585,0.220976,2.38902,0.100934,1.07807
149,-98.0215,1,22.5915,31.5709,21.5796,0.086289,-0.459638,0.222768,2.23032,0.0963642,1.1629
150,-107.816,1,22.8642,31.032,24.6383,0.0822787,-0.478837,0.228409,2.12324,0.100886,1.02993
151,-104.281,1,22.4003,30.9638,30.7936,0.0854858,-0.454616,0.224995,2.44144,0.0890973,0.962559
152,-104.503,1,22.6153,31.0561,36.1638,0.0834989,-0.469218,0.229509,2.61345,0.0964421,0.91234
153,-105.016,1,23.1073,30.9017,35.8155,0.082503,-0.483655,0.238471,2.71163,0.0920229,0.888481
154,-93.4398,1,23.0324,30.9292,32.7844,0.0863732,-0.47349,0.218625,2.90737,0.105493,0.870569
155,-101.818,1,22.8684,30.8981,29.0634,0.0847287,-0.480153,0.214482,2.86514,0.105293,0.827087
156,-109.197,1,23.1739,31.4074,31.7645,0.0819802,-0.481125,0.225642,2.67722,0.100957,0.820701
157,-107.906,1,23.3576,31.0335,28.6331,0.082536,-0.478592,0.223739,2.8818,0.0971337,0.777245
158,-108.105,1,23.5453,31.3356,27.7267,0.0813857,-0.490901,0.231194,2.90241,0.106388,0.703617
159,-111.347,1,23.0106,31.6551,27.557,0.0817256,-0.465201,0.230741,2.74153,0.122427,0.610864
160,-114.998,1,23.4378,32.1811,27.3839,0.0788999,-0.481027,0.230923,3.129,0.125758,0.547022
161,-117.402,1,22.6055,32.1504,27.2002,0.080567,-0.457079,0.2313,2.74754,0.125316,0.502597
162,-116.158,1,23.1869,32.1176,27.9253,0.0828501,-0.484535,0.235007,2.88915,0.102577,0.515604
163,-120.861,1,23.3539,31.6818,27.4964,0.082688,-0.490348,0.243199,2.84604,0.0995509,0.496605
164,-128.536,1,23.2612,31.3284,26.9365,0.0799764,-0.478385,0.238054,2.91068,0.0996994,0.431705
165,-129.1,1,22.7875,31.7272,24.6725,0.0783472,-0.466612,0.239472,3.18635,0.108913,0.3827
166,-126.481,1,22.4563,31.5426,25.6032,0.0810858,-0.448469,0.234557,3.06375,0.109989,0.365995
167,-125.857,1,22.8481,32.0968,25.1723,0.0818141,-0.462386,0.221693,3.37338,0.101195,0.388772
168,-136.305,1,23.641,32.0983,24.614,0.0807267,-0.496743,0.232826,2.66282,0.093571,0.372802
169,-129.776,1,23.1081,32.0535,24.9006,0.0808916,-0.475975,0.234781,2.79218,0.10244,0.399835
170,-135.554,1,23.4564,32.1773,26.6573,0.0823858,-0.490563,0.232735,2.57153,0.0879261,0.372056
171,-142.509,1,22.8712,32.0646,27.7222,0.0801082,-0.463489,0.238251,2.52078,0.09246,0.349007
172,-137.369,1,22.4885,31.9709,27.8313,0.0829187,-0.450855,0.223031,2.53426,0.095188,0.348904
173,-132.031,1,22.9322,32.0036,27.6838,0.0841442,-0.471453,0.230289,2.7331,0.0986541,0.311354
174,-130.878,1,22.3005,31.9044,27.1972,0.0860457,-0.452142,0.243309,2.5051,0.0910512,0.349238
175,-128.803,1,22.5057,32.1994,28.9393,0.0857999,-0.454375,0.23691,2.66518,0.0945916,0.326512
176,-125.062,1,22.465,31.7203,29.73,0.0855866,-0.456966,0.239539,2.99989,0.095508,0.337987
177,-126.294,1,22.2735,32.0118,28.3219,0.084531,-0.450187,0.246888,3.1271,0.0875084,0.34338
178,-132.246,1,22.6776,31.5612,28.8484,0.0807609,-0.467679,0.234938,3.11844,0.0881029,0.379836
179,-130.09,1,21.7109,31.6582,29.9477,0.0821164,-0.435323,0.240746,3.28478,0.0771186,0.384027
180,-130.169,1,22.8119,31.5647,27.011,0.0830271,-0.470212,0.229209,3.13981,0.0768398,0.394542
181,-124.756,1,22.2792,31.5958,27.7287,0.0850177,-0.454778,0.23028,3.13386,0.0796456,0.395606
182,-130.827,1,22.0542,31.6175,26.7256,0.084213,-0.448501,0.226712,3.25135,0.071327,0.378747
183,-140.388,1,22.1096,31.6779,27.8105,0.081735,-0.435867,0.217695,3.33529,0.0595516,0.392475
184,-136.772,1,22.5817,31.7175,27.5097,0.0819654,-0.472855,0.235503,3.36201,0.0657945,0.378844
185,-137.877,1,22.5894,32.1166,27.5062,0.0816841,-0.458233,0.233067,3.65115,0.058163,0.399148
186,-133.815,1,22.1723,31.9124,27.2224,0.0812907,-0.451018,0.226209,3.82152,0.057432,0.443307
187,-132.497,1,22.3343,31.8367,29.0054,0.0805747,-0.453887,0.229216,3.63902,0.064395,0.468381
188,-137.332,1,22.3766,31.4464,27.468,0.0819779,-0.455492,0.225505,3.55282,0.058729,0.402796
189,-134.617,1,21.9808,31.1334,27.4484,0.0834809,-0.437582,0.225405,3.95346,0.0532201,0.392126
190,-141.093,1,21.7368,31.1005,29.1244,0.0817643,-0.436158,0.225754,4.47256,0.0472893,0.36385
191,-140.034,1,21.64,30.9164,29.3597,0.0822493,-0.440047,0.222902,4.06444,0.0505382,0.386949
192,-131.447,1,21.3088,30.7555,30.1767,0.0840614,-0.42482,0.226659,4.62657,0.053027,0.367985
193,-142,1,21.825,30.9153,28.2625,0.0826801,-0.441136,0.223853,4.32892,0.0514443,0.322988
194,-139.6,1,22.4011,31.0874,29.8263,0.085393,-0.467631,0.219461,3.58299,0.0515558,0.350538
195,-146.335,1,22.1856,31.2864,30.9804,0.0825335,-0.452652,0.223866,3.55891,0.0521564,0.336678
196,-154.743,1,22.2221,31.0935,29.6156,0.0818468,-0.457837,0.228797,3.31736,0.0518412,0.270774
197,-163.098,1,22.6438,30.7999,30.1539,0.0830176,-0.462344,0.221274,3.41259,0.041027,0.241676
198,-162.268,1,21.933,30.7941,30.9803,0.0853717,-0.426161,0.221493,3.48349,0.0407304,0.218974
199,-159.343,1,22.9405,31.0072,30.212,0.0851266,-0.474481,0.226286,3.59111,0.0414621,0.231243
200,-157.696,1,22.8898,30.9781,31.3222,0.083763,-0.479324,0.229994,3.89129,0.0393769,0.236898
201,-164.472,1,22.2924,31.0103,31.7427,0.0835424,-0.447299,0.225138,3.85669,0.0363142,0.218236
202,-170.805,1,22.6577,30.9388,31.8261,0.0833672,-0.461458,0.219858,3.60505,0.035746,0.203616
203,-175.501,1,22.0594,31.0776,32.6704,0.0828581,-0.445775,0.237605,3.62827,0.029156,0.192699
204,-174.917,1,22.2286,31.0228,32.8219,0.0847025,-0.455219,0.233135,3.66381,0.0252294,0.205392
205,-175.54,1,22.3469,30.9012,32.3389,0.0822213,-0.458267,0.228432,3.87752,0.0268106,0.217646
206,-173.434,1,22.216,30.9655,33.9385,0.084164,-0.451593,0.219105,4.12633,0.0261086,0.220163
207,-171.212,1,21.8697,30.993,34.3051,0.0838598,-0.440876,0.211804,4.09942,0.0273618,0.220507
208,-172.232,1,22.3027,30.7734,35.2028,0.0816414,-0.464626,0.216172,4.5616,0.0283888,0.212471
209,-177.057,1,21.7826,30.7499,34.7224,0.0796679,-0.434253,0.220784,4.62139,0.0272842,0.211803
210,-180.624,1,22.0139,30.8258,33.9041,0.0795863,-0.444484,0.211485,4.03473,0.0278033,0.225384
211,-183.473,1,21.4342,30.8044,34.6867,0.0794083,-0.423077,0.2193,3.62539,0.0246478,0.258761
212,-181.65,1,21.5983,30.9107,33.3578,0.0835521,-0.429423,0.210837,3.86513,0.0207709,0.232694
213,-192.87,1,21.2082,30.8698,32.8364,0.0806396,-0.414943,0.220624,3.94789,0.0198794,0.202592
214,-189.085,1,22.3223,30.813,32.1018,0.0822059,-0.461207,0.226283,3.48252,0.0200729,0.212281
215,-181.809,1,21.9052,30.9389,31.6179,0.0824195,-0.455057,0.222238,3.72195,0.0260021,0.196034
216,-173.588,1,22.02,31.0106,31.1122,0.0828656,-0.453974,0.222516,3.6087,0.0286542,0.224525
217,-182.931,1,22.2588,31.2988,32.4618,0.0832235,-0.455252,0.225078,3.13156,0.0269764,0.208376
218,-183.352,1,22.581,31.2388,32.4175,0.0801955,-0.465991,0.218043,3.04725,0.0292737,0.233316
219,-172.054,1,22.3682,31.0572,32.0768,0.0829467,-0.463639,0.220135,3.27982,0.0323755,0.2426
220,-172.309,1,22.6684,31.2927,31.9866,0.0840512,-0.470433,0.219048,3.29632,0.0329466,0.211057
221,-175.531,1,22.3528,31.4205,32.2719,0.0827698,-0.45835,0.228316,3.26283,0.0328892,0.195837
222,-181.262,1,22.6546,31.5768,33.5098,0.0836747,-0.465082,0.218503,3.17014,0.0315475,0.186582
223,-184.367,1,22.2373,31.555,34.1619,0.0821502,-0.44463,0.222323,2.79338,0.0313892,0.195346
224,-179.929,1,22.4039,31.5953,35.3547,0.0834444,-0.450376,0.219644,2.91135,0.0285074,0.234119
225,-171.607,1,22.2085,31.464,35.3025,0.0862559,-0.43657,0.224563,3.01508,0.0303915,0.223941
226,-155.74,1,22.3951,31.5973,35.1538,0.0894063,-0.452643,0.232164,3.40482,0.0353761,0.229295
227,-172.253,1,22.4453,31.5581,35.6115,0.0817568,-0.451536,0.225131,3.25987,0.0352353,0.227603
228,-170.681,1,21.9937,31.2521,36.6521,0.0827545,-0.444465,0.22862,3.30975,0.0348467,0.227482
229,-168.555,1,22.2167,31.2234,34.8937,0.0809425,-0.446611,0.234617,3.34918,0.037344,0.243689
230,-168.396,1,22.2062,31.3416,36.3226,0.0807882,-0.450475,0.228876,3.35075,0.0354419,0.256592
231,-179.019,1,23.1399,31.3181,36.6033,0.0810608,-0.479592,0.224336,3.29495,0.0307174,0.241837
232,-180.027,1,22.3836,31.3451,35.4374,0.0789388,-0.44976,0.22184,3.18966,0.0341486,0.234407
233,-182.997,1,22.0789,31.4187,36.6891,0.0788416,-0.441802,0.223005,3.15838,0.0317724,0.236594
234,-178.883,1,22.2575,31.3485,37.0067,0.0799417,-0.44499,0.227313,3.21228,0.0358346,0.209655
235,-166.586,1,23.3453,31.6725,37.2696,0.0829275,-0.483036,0.221899,3.44934,0.0390829,0.225782
236,-184.274,1,22.6512,31.6894,37.496,0.0799654,-0.453688,0.223686,3.63467,0.0299724,0.191514
237,-185.289,1,22.2922,31.7704,37.8791,0.0799259,-0.442282,0.224687,3.59581,0.0298589,0.182265
238,-179.991,1,22.2035,31.8662,38.0023,0.0814852,-0.43803,0.225432,3.63591,0.0314158,0.188726
239,-184.535,1,22.2921,31.8487,37.2955,0.0816212,-0.444249,0.222901,3.30962,0.0340563,0.161054
240,-174.196,1,21.9693,31.7353,37.4162,0.0839571,-0.4187,0.215672,3.25118,0.0345843,0.19266
241,-177.036,1,22.4054,31.7276,36.0997,0.0839684,-0.454584,0.237168,3.12116,0.0311006,0.205938
242,-170.266,1,21.5305,31.6331,37.0798,0.0855112,-0.412765,0.223144,3.30605,0.0310609,0.216291
243,-178.428,1,22.5162,31.7193,38.5006,0.0846887,-0.456885,0.22626,3.17327,0.0286463,0.196356
244,-189.735,1,22.7833,31.6695,38.7664,0.0815328,-0.467111,0.219901,3.40949,0.0230686,0.198699
245,-187.971,1,22.5146,31.6947,39.1192,0.0836746,-0.44988,0.229882,3.44925,0.0204485,0.191586
246,-188.203,1,22.7397,31.7896,38.9343,0.08413,-0.460793,0.22897,3.51818,0.0211347,0.17571
247,-188.279,1,23.0261,31.8218,37.1669,0.0837804,-0.481392,0.228666,3.48972,0.0224625,0.179039
248,-189.83,1,22.889,31.701,35.7445,0.0822595,-0.466249,0.221864,3.42602,0.0227021,0.182442
249,-190.886,1,22.7404,31.6647,34.7352,0.0842205,-0.467934,0.23555,3.25607,0.021994,0.176456
