iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,402.891,1,32.0982,24.7664,12.1858,1.38266,0.0450174,-0.723519,0.163957,0.664989,0.144493,0.817434
234,401.971,1,32.962,24.8005,12.626,1.34977,0.0418427,-0.744773,0.171393,0.694639,0.15421,0.873745
235,400.23,1,33.3579,25.2047,13.0129,1.41484,0.036038,-0.748547,0.178926,0.711615,0.156382,0.825105
236,401.187,1,32.8111,25.4079,11.3567,1.42605,0.038138,-0.736938,0.168563,0.713221,0.151054,0.818376
237,401.933,1,32.7546,25.5003,10.5738,1.52375,0.0300319,-0.749775,0.160191,0.774763,0.157866,0.817263
238,400.202,1,31.8988,24.9141,11.6174,1.52381,0.0318135,-0.720434,0.155054,0.749599,0.150545,0.789203
239,402.92,1,31.4309,24.5644,12.1344,1.44607,0.0372334,-0.705899,0.167008,0.772,0.157486,0.758505
240,408.986,1,32.0458,24.233,12.5913,1.48502,0.0410889,-0.722454,0.181632,0.83845,0.13108,0.70622
241,405.069,1,32.6527,24.0844,12.0967,1.50657,0.0372016,-0.738603,0.171057,0.807714,0.14376,0.694167
242,412.516,1,33.2794,23.8041,12.0706,1.63453,0.0305564,-0.757486,0.164384,0.816831,0.147844,0.806683
243,412.082,1,33.731,23.6823,12.2759,1.61036,0.029853,-0.771683,0.175911,0.833433,0.161524,0.735919
244,410.064,1,33.7136,24.0962,13.3017,1.56632,0.0332871,-0.7684,0.169338,0.839008,0.156922,0.726929
245,400.355,1,32.5261,24.1146,13.2295,1.49098,0.0302072,-0.73495,0.17205,0.826555,0.155563,0.759485
246,401.899,1,31.5357,24.1106,13.0633,1.49096,0.0284247,-0.712437,0.176159,0.858145,0.155885,0.794385
247,396.152,1,31.9445,24.2333,13.9822,1.54774,0.0240408,-0.729578,0.172197,0.829827,0.149248,0.738362
248,390.591,1,32.1714,24.2272,12.8088,1.51868,0.0226926,-0.725683,0.178141,0.830833,0.154308,0.664798
249,388.856,1,32.9431,24.1215,12.262,1.55422,0.021359,-0.749781,0.16138,0.856897,0.153005,0.634329
250,394.961,1,31.8439,23.8896,12.2767,1.50691,0.0275415,-0.716264,0.163235,0.800159,0.167923,0.682158
251,391.972,1,31.7837,23.7147,12.9225,1.53981,0.0231357,-0.720216,0.163561,0.798943,0.168941,0.662956
252,394.379,1,32.8696,23.6888,12.9616,1.62062,0.0229635,-0.751535,0.164923,0.712117,0.156959,0.665983
253,387.607,1,33.3498,23.7265,12.2383,1.48341,0.029666,-0.762007,0.162395,0.683328,0.157659,0.656266
254,392.465,1,32.6787,23.994,11.9973,1.46555,0.0328632,-0.739962,0.168221,0.75933,0.132031,0.734024
255,388.821,1,31.6138,24.2352,12.4315,1.43014,0.0376982,-0.712523,0.164828,0.703699,0.12147,0.699292
256,400.992,1,31.2938,24.3678,12.2909,1.50659,0.0378585,-0.696866,0.168638,0.810121,0.117463,0.731915
257,409.059,1,31.0805,24.5254,12.5605,1.5067,0.0433616,-0.689257,0.166839,0.863801,0.126602,0.692207
258,403.751,1,32.1274,24.6576,12.5143,1.42903,0.0453005,-0.721853,0.158459,0.835866,0.11687,0.745443
259,405.496,1,32.0572,24.9711,13.1875,1.40078,0.0460744,-0.727362,0.165935,0.755362,0.126618,0.809164
260,402.639,1,31.6874,25.2947,12.2881,1.42784,0.0411541,-0.712766,0.17215,0.835508,0.116408,0.811131
261,410.323,1,31.534,24.8573,11.9587,1.44893,0.0407001,-0.710371,0.178541,0.858785,0.12501,0.865412
262,410.55,1,30.7186,24.994,13.279,1.5078,0.0398372,-0.696068,0.167379,0.866291,0.119835,0.844517
263,411.017,1,32.2611,24.87,12.1973,1.45385,0.0407127,-0.73813,0.183409,0.841797,0.130105,0.818758
264,409.584,1,30.4733,25.1369,12.5225,1.45386,0.0414368,-0.682314,0.170296,0.841372,0.137731,0.783505
265,399.36,1,31.6848,24.7244,12.4816,1.46808,0.0354087,-0.708765,0.177591,0.720554,0.14331,0.755794
266,403.983,1,31.8202,25.0816,12.78,1.49539,0.033973,-0.718825,0.176144,0.771975,0.148826,0.779636
267,403.035,1,32.0467,25.0664,12.2676,1.49535,0.0321371,-0.720678,0.172092,0.852201,0.138734,0.787769
268,406.562,1,32.967,25.0822,12.4129,1.5202,0.0352627,-0.751485,0.175822,0.752572,0.146859,0.777366
269,398.589,1,32.1228,25.2077,12.7472,1.45222,0.034041,-0.724677,0.169553,0.780609,0.134155,0.851149
270,399.737,1,31.5845,25.0399,12.619,1.4523,0.0383327,-0.716619,0.166709,0.810097,0.121682,0.802414
271,403.092,1,32.0057,25.1109,12.0092,1.45234,0.0405319,-0.721213,0.161116,0.802631,0.139267,0.739127
272,398.482,1,31.7767,24.6448,12.7445,1.45233,0.0390031,-0.70904,0.163562,0.852374,0.133944,0.627947
273,398.346,1,33.2184,24.6487,12.6009,1.5146,0.0328605,-0.7532,0.165557,0.805284,0.139329,0.702908
274,406.451,1,32.9531,24.3426,12.7023,1.51471,0.0370651,-0.752844,0.162636,0.769768,0.149612,0.739754
275,416.114,1,32.4917,24.5129,13.0639,1.62776,0.0286391,-0.736973,0.162584,0.863208,0.171658,0.822515
276,409.082,1,34.2209,24.7183,12.979,1.57183,0.0243303,-0.776624,0.166189,0.925311,0.180195,0.799711
277,401.093,1,31.7622,24.3681,12.9983,1.4662,0.0258583,-0.716099,0.172889,0.880047,0.18326,0.803788
278,400.741,1,32.7258,24.1586,12.9507,1.46628,0.0282086,-0.749798,0.164181,0.878438,0.179357,0.768427
279,402.007,1,33.0937,24.6203,12.776,1.53851,0.0233598,-0.752893,0.170452,0.871954,0.171693,0.796735
280,401.42,1,31.7125,24.3366,13.0351,1.46005,0.0274429,-0.712113,0.178009,0.88413,0.167534,0.822108
281,405.72,1,32.8728,24.016,11.7862,1.60559,0.0265808,-0.731669,0.187772,0.816325,0.143144,0.746432
282,407.777,1,33.5892,24.2543,12.2205,1.60569,0.0320819,-0.760899,0.178496,0.864797,0.135627,0.700816
283,410.899,1,32.9251,24.2837,12.794,1.60568,0.0324167,-0.744895,0.18289,0.855129,0.133946,0.747364
284,396.816,1,32.8387,24.2108,11.9513,1.60541,0.0196709,-0.742678,0.178951,0.84904,0.135125,0.770176
285,386.904,1,32.282,24.1882,12.7647,1.50797,0.0218525,-0.729625,0.173504,0.893784,0.121446,0.765067
286,384.472,1,32.9249,24.3733,11.9308,1.4735,0.0227321,-0.742788,0.171333,0.871897,0.132377,0.729437
287,393.663,1,32.6848,23.9923,11.9118,1.51202,0.0232215,-0.733208,0.183442,0.885955,0.141549,0.733967
288,401.722,1,32.3264,24.0476,12.2278,1.5808,0.0252451,-0.726174,0.179523,0.844515,0.145455,0.73897
289,395.981,1,33.3216,24.0426,12.1799,1.62393,0.0197787,-0.761797,0.163907,0.817173,0.134807,0.794185
290,393.197,1,31.9111,24.5273,11.8058,1.60109,0.019359,-0.714741,0.166956,0.719615,0.142776,0.836324
291,388.599,1,32.8734,24.4533,11.8898,1.62426,0.0150119,-0.749619,0.173016,0.681935,0.137851,0.8038
292,380.949,1,32.4532,24.4911,12.0512,1.6149,2.22045e-16,-0.744046,0.170817,0.718392,0.122754,0.89288
293,383.197,1,32.6742,24.3862,12.0333,1.6199,2.99409e-06,-0.744334,0.179677,0.776722,0.116112,0.878115
294,377.237,1,33.4821,24.4402,11.8226,1.57261,0.00658134,-0.768219,0.16721,0.811151,0.124925,0.778559
295,387.849,1,32.7645,24.615,12.0457,1.62583,5.33774e-05,-0.742276,0.172805,0.854371,0.13881,0.793591
296,386.829,1,32.3449,24.7045,12.0635,1.55416,0.0148651,-0.731965,0.16899,0.87927,0.125609,0.846395
297,390.483,1,32.3473,24.7387,11.9465,1.59644,0.0171926,-0.730789,0.165479,0.87297,0.118915,0.832707
298,395.427,1,33.8153,24.1833,12.1762,1.62878,0.0206302,-0.762346,0.17396,0.801788,0.114788,0.843233
299,395.977,1,32.2485,24.2236,11.858,1.57532,0.0264252,-0.733083,0.168897,0.749001,0.128842,0.795813
300,400.169,1,32.3907,24.4631,12.051,1.59642,0.028081,-0.729601,0.165821,0.737577,0.130773,0.824899
301,396.327,1,32.9049,24.5083,11.96,1.5768,0.029544,-0.741456,0.170864,0.6919,0.135435,0.725676
302,391.993,1,32.6099,24.6627,11.0232,1.49842,0.030257,-0.734047,0.16934,0.680449,0.131262,0.819938
303,393.128,1,32.6884,24.4321,11.2661,1.49847,0.0330125,-0.743419,0.157885,0.654675,0.130682,0.855519
304,396.884,1,33.1697,24.5108,10.822,1.4985,0.0345176,-0.755885,0.162113,0.651274,0.131066,0.866898
305,398.64,1,33.3192,24.3456,11.8484,1.60143,0.0314604,-0.757122,0.169302,0.662384,0.117687,0.814753
306,396.78,1,33.0212,24.4418,11.4921,1.6995,0.0224513,-0.75011,0.176874,0.630984,0.122641,0.772399
307,397.938,1,32.5725,24.5579,11.3026,1.6521,0.0218456,-0.737928,0.172579,0.639247,0.142744,0.823049
308,397.405,1,32.1612,24.7108,10.8741,1.52077,0.0275017,-0.721675,0.177982,0.686864,0.148558,0.853938
309,404.985,1,33.2865,24.8509,11.4466,1.52089,0.0321169,-0.758521,0.173842,0.728331,0.149922,0.866238
310,399.763,1,34.2079,24.8598,10.8747,1.4909,0.0324059,-0.776979,0.17243,0.70904,0.149945,0.819896
311,400.946,1,32.1634,24.7548,11.2531,1.49092,0.0330707,-0.716695,0.169273,0.769055,0.152191,0.758552
312,411.881,1,33.0378,24.8004,10.7852,1.59868,0.0323024,-0.741351,0.170811,0.768808,0.149838,0.829495
313,422.051,1,32.9541,24.6924,10.3505,1.57709,0.0409747,-0.737099,0.172613,0.754136,0.159044,0.817947
314,419.925,1,32.9482,24.7737,10.7216,1.49838,0.0431767,-0.743086,0.164985,0.72117,0.177182,0.855787
315,412.152,1,33.3652,25.0775,10.6882,1.49834,0.0411989,-0.75486,0.159213,0.689535,0.161602,0.863245
316,417.391,1,33.146,25.1094,11.9964,1.54273,0.0400116,-0.754646,0.163137,0.752233,0.155622,0.872787
317,407.394,1,31.8733,25.0635,11.6689,1.49049,0.0367303,-0.710593,0.166962,0.68999,0.152236,0.911578
318,407.841,1,31.5764,25.3127,11.324,1.4581,0.0366728,-0.703472,0.168434,0.706216,0.154303,0.974404
319,408.835,1,33.22,25.3928,11.7536,1.48306,0.0365735,-0.759149,0.163586,0.799807,0.152385,0.865417
320,409.358,1,32.0307,25.2975,11.696,1.48303,0.0363481,-0.715665,0.174357,0.76138,0.148312,0.917566
321,412.408,1,31.1636,25.6296,11.131,1.47361,0.0405111,-0.687287,0.173788,0.730644,0.141469,0.939153
322,407.685,1,33.3681,25.3538,11.6165,1.47358,0.0387498,-0.765338,0.17975,0.62466,0.144999,0.944723
323,404.505,1,32.3967,25.3709,10.278,1.47357,0.0389803,-0.734116,0.171156,0.626804,0.137178,0.938762
324,400.285,1,31.2476,25.0357,10.7036,1.40925,0.0389745,-0.691092,0.171515,0.624046,0.147268,0.919453
325,416.291,1,32.6771,25.0433,10.4549,1.49702,0.0414806,-0.744045,0.172557,0.614591,0.170657,0.928994
326,404.911,1,34.0588,25.0167,10.6717,1.50749,0.0379467,-0.772045,0.17277,0.60382,0.155895,0.815198
327,404.211,1,32.6434,25.3926,11.2977,1.44962,0.0398841,-0.738718,0.16927,0.634765,0.154268,0.850509
328,399.619,1,33.6484,25.0898,10.8091,1.47671,0.0360183,-0.759675,0.169533,0.621169,0.152146,0.83416
329,412.174,1,32.1821,24.6909,10.4812,1.64701,0.0312465,-0.724698,0.172275,0.582048,0.155067,0.954652
330,397.907,1,31.9106,24.4056,11.3676,1.61675,0.0278938,-0.719805,0.169933,0.573104,0.138272,0.852543
331,399.268,1,32.1027,24.4007,11.3318,1.56926,0.0345427,-0.715677,0.166606,0.587197,0.138977,0.787207
332,396.954,1,33.1198,24.555,10.6964,1.62557,0.0311326,-0.7458,0.174504,0.491443,0.144353,0.774423
333,396.966,1,33.3139,24.6375,10.9987,1.67372,0.0243085,-0.755852,0.177102,0.548862,0.129355,0.852484
334,396.508,1,33.4155,24.4417,10.4189,1.70444,0.021446,-0.760662,0.170073,0.558868,0.130868,0.857834
335,398.22,1,34.2074,24.5761,10.5083,1.66963,0.0216076,-0.782114,0.163667,0.556837,0.142999,0.957503
336,395.25,1,33.9861,24.4856,9.71724,1.63006,0.0233117,-0.773875,0.171531,0.593092,0.144777,0.819808
337,394.098,1,34.2272,24.5524,10.6512,1.56695,0.0283355,-0.777607,0.166157,0.575513,0.146718,0.831142
338,401.507,1,32.2831,25.0007,12.1266,1.56626,0.0347777,-0.729362,0.174716,0.564186,0.132961,0.878926
339,399.844,1,32.5536,24.8926,11.2714,1.56621,0.0323848,-0.743543,0.172848,0.63303,0.132047,0.83792
340,409.608,1,31.8591,25.0065,11.2218,1.56633,0.0366862,-0.721891,0.169211,0.709458,0.137471,0.852549
341,418.771,1,32.5857,25.4528,10.5758,1.4975,0.0475795,-0.738401,0.17644,0.691236,0.143163,0.816051
342,412.33,1,31.5107,25.9517,10.8974,1.44744,0.0464323,-0.70916,0.176778,0.620841,0.152147,0.835244
343,403.655,1,33.1126,24.8015,11.7809,1.50782,0.0390692,-0.752103,0.163144,0.627688,0.141396,0.833659
344,402.969,1,33.2643,25.0325,10.8732,1.54027,0.0345405,-0.753657,0.167029,0.645711,0.138569,0.875686
345,399.796,1,33.8242,24.9999,11.3072,1.60294,0.0263741,-0.770553,0.171334,0.649044,0.134083,0.911406
346,404.296,1,33.196,25.1311,11.4029,1.67677,0.0200157,-0.751758,0.17269,0.707507,0.145212,0.893614
347,399.25,1,33.3567,25.077,10.2837,1.57989,0.0219754,-0.751152,0.180782,0.652096,0.160656,0.899379
348,394.964,1,33.8573,25.1494,10.3037,1.50594,0.0230313,-0.75766,0.174192,0.686326,0.157257,0.9644
349,386.623,1,32.494,25.2536,9.74701,1.54605,0.0135692,-0.7301,0.16674,0.697535,0.167615,0.862866
350,396.177,1,32.7546,25.5811,9.73743,1.57077,0.0189818,-0.742833,0.172284,0.639299,0.169215,0.947832
351,395.738,1,32.3449,25.4288,9.6149,1.54058,0.0188732,-0.734735,0.170642,0.641901,0.169434,1.0442
352,392.204,1,32.1345,25.4559,10.6575,1.52133,0.0182989,-0.729518,0.172053,0.633146,0.169599,1.01835
353,398.101,1,32.4911,25.2048,10.9125,1.62771,0.0198032,-0.734211,0.175223,0.577643,0.163625,0.918436
354,392.181,1,33.1336,25.1488,10.3165,1.64602,0.0106483,-0.744531,0.181576,0.560177,0.163664,0.922527
355,399.3,1,34.1775,24.9291,10.0857,1.62635,0.0167498,-0.776287,0.171161,0.584788,0.177985,0.987944
356,405.833,1,33.1381,25.1145,9.61837,1.63498,0.0187059,-0.735549,0.182002,0.660984,0.171778,0.970646
357,400.997,1,33.9537,24.8457,9.76277,1.60289,0.0182351,-0.761889,0.177101,0.66751,0.172038,0.944146
358,391.05,1,32.83,24.9852,9.45756,1.55805,0.0148519,-0.744368,0.161904,0.643907,0.181409,0.950195
359,386.508,1,32.8893,24.8584,9.68707,1.59408,0.0076699,-0.746782,0.155681,0.593543,0.184518,0.953544
360,381.655,1,32.9762,25.0245,9.91223,1.58595,2.22045e-16,-0.748307,0.162114,0.545578,0.180111,0.963443
361,392.42,1,33.0586,24.4823,10.6977,1.59097,0.0147297,-0.749729,0.166848,0.538168,0.177308,1.05299
362,390.244,1,32.9283,24.8391,10.7769,1.62328,0.0116477,-0.743757,0.170984,0.531931,0.178277,0.937227
363,390.288,1,33.056,24.6963,11.1136,1.62328,0.0125569,-0.750677,0.173223,0.514271,0.184543,0.917454
364,388.438,1,33.1363,24.3889,11.3129,1.61201,0.0118728,-0.754691,0.168541,0.567373,0.17193,0.900024
365,389.292,1,31.978,24.4581,10.8663,1.62986,0.0140871,-0.722581,0.169607,0.630746,0.14707,0.856199
366,393.757,1,31.5362,24.5546,10.6985,1.66047,0.0148275,-0.710152,0.167441,0.663364,0.145032,0.856294
367,395.828,1,32.4073,24.6791,10.2224,1.6705,0.0105817,-0.728175,0.173717,0.665778,0.143397,0.961311
368,394.56,1,32.7078,24.7062,10.4626,1.66892,2.22045e-16,-0.732747,0.176717,0.632651,0.159575,0.974228
369,388.588,1,33.1649,24.5731,9.78718,1.64778,2.22045e-16,-0.753157,0.168432,0.600164,0.165526,0.919005
370,393.075,1,33.4633,24.7296,10.1881,1.65094,2.18625e-06,-0.750708,0.173316,0.583737,0.182878,0.954586
371,403.256,1,32.9069,24.922,10.0532,1.73469,0.00271801,-0.734247,0.171162,0.636565,0.181466,0.923713
372,401.372,1,33.2057,24.7476,10.057,1.65945,0.013314,-0.739681,0.178731,0.624862,0.172835,0.964981
373,398.437,1,32.9557,24.5601,10.4453,1.70064,9.18878e-07,-0.737572,0.172908,0.703646,0.161926,0.895906
374,396.993,1,32.7925,24.5243,10.3185,1.67103,6.53908e-06,-0.736886,0.168248,0.747891,0.148571,1.00051
375,400.638,1,31.8215,24.4999,10.2196,1.62149,0.0162149,-0.719665,0.167712,0.791891,0.142124,1.00498
376,399.327,1,32.4347,24.4408,11.066,1.54144,0.0216879,-0.730831,0.167744,0.860252,0.137463,0.986645
377,405.75,1,31.5574,24.4745,11.9372,1.59675,0.0200584,-0.695654,0.171993,0.875136,0.146962,0.977688
378,402.879,1,32.2794,24.7611,11.7867,1.56156,0.0226601,-0.731435,0.169454,0.806119,0.142795,1.02493
379,407.705,1,33.1773,24.4539,11.7048,1.56165,0.024024,-0.751786,0.176832,0.869599,0.149682,0.931918
380,404.411,1,32.5105,24.6807,12.0671,1.50721,0.0293856,-0.732363,0.18007,0.750985,0.157619,0.889166
381,398.275,1,31.874,24.3081,11.1242,1.46136,0.0324574,-0.710825,0.176943,0.754791,0.141047,0.826143
382,402.939,1,33.4515,24.2842,11.2121,1.60202,0.0285541,-0.759632,0.166506,0.730017,0.144501,0.790902
383,398.435,1,33.6009,24.4995,11.2534,1.50837,0.0278079,-0.771494,0.171284,0.718193,0.153554,0.87022
384,410.885,1,30.364,24.5634,11.1906,1.57845,0.0352357,-0.678428,0.174461,0.638227,0.157152,0.841083
385,407.749,1,31.9727,24.3092,11.679,1.57844,0.0346409,-0.727947,0.165535,0.645544,0.147607,0.853773
386,404.567,1,30.9922,24.7651,11.3953,1.49383,0.0345877,-0.699508,0.172584,0.68588,0.157572,0.841092
387,404.419,1,32.45,24.5134,10.5529,1.49381,0.0338669,-0.736239,0.167612,0.698821,0.16849,0.823873
388,401.494,1,33.101,24.3792,11.7928,1.54622,0.0287135,-0.751581,0.164929,0.694662,0.168273,0.812554
389,406.814,1,31.2104,24.5159,11.5538,1.69075,0.0195397,-0.704886,0.159618,0.63619,0.182756,0.899377
390,403.903,1,30.6528,24.3407,11.763,1.66353,0.0197929,-0.686576,0.165285,0.668147,0.165588,0.89607
391,407.429,1,31.4294,24.7201,11.3011,1.64641,0.0227464,-0.699116,0.169985,0.704312,0.170698,0.861157
392,406.704,1,31.1439,25.0234,11.4239,1.55879,0.031231,-0.698949,0.16856,0.633494,0.182768,0.825475
393,405.005,1,30.4164,25.0151,11.59,1.58871,0.0302315,-0.68224,0.170102,0.585595,0.167224,0.866831
394,404.189,1,33.6814,24.6013,11.7252,1.60581,0.023985,-0.76796,0.170932,0.638875,0.177354,0.884671
395,398.125,1,32.3227,24.8769,11.1738,1.54266,0.0265561,-0.718735,0.180003,0.658117,0.154068,0.848416
396,412.674,1,33.1942,24.9179,10.9769,1.62566,0.0287178,-0.748311,0.181114,0.736527,0.156571,0.853772
397,409.571,1,32.7645,24.603,10.5105,1.61723,0.0259398,-0.734383,0.177101,0.733718,0.159201,0.885436
398,406.912,1,33.1263,24.9064,10.3488,1.6172,0.0250028,-0.749903,0.170589,0.701711,0.162163,0.899249
399,406.336,1,32.8402,24.8001,10.8826,1.56142,0.0259887,-0.745625,0.170778,0.723266,0.164518,0.960508
400,402.671,1,32.0336,24.4801,12.9135,1.52819,0.0269046,-0.720103,0.171291,0.684805,0.181136,0.876654
401,393.106,1,32.6192,24.6784,12.738,1.44293,0.0268513,-0.74117,0.178445,0.697269,0.177599,0.805452
402,389.796,1,32.6138,24.942,12.2809,1.47446,0.0224796,-0.732242,0.176396,0.715605,0.177728,0.775539
403,389.934,1,33.1743,24.6199,12.2535,1.57487,0.0103985,-0.743442,0.177956,0.747641,0.163688,0.847868
404,397.54,1,31.8429,24.9646,11.3206,1.63045,0.010975,-0.709709,0.185124,0.776484,0.158825,0.840295
405,405.873,1,33.6201,25.0924,10.8753,1.62054,0.018213,-0.758156,0.186241,0.812192,0.164105,0.856056
406,401.542,1,34.6146,24.9944,12.5864,1.50589,0.0295065,-0.788789,0.169533,0.693724,0.164002,0.897349
407,403.604,1,32.5585,24.9046,12.2404,1.56633,0.0280154,-0.748224,0.162259,0.663394,0.172509,0.863789
408,400.575,1,33.019,25.187,11.4921,1.51543,0.0296288,-0.752355,0.167139,0.64857,0.174965,0.847338
409,397.711,1,32.1286,25.0199,10.9955,1.59501,0.0253124,-0.727241,0.177374,0.633801,0.147163,0.815323
410,400.433,1,32.386,25.3584,10.6161,1.59488,0.0211718,-0.733566,0.159298,0.683458,0.174043,0.914712
411,399.169,1,32.956,25.0169,11.0877,1.59492,0.021296,-0.741769,0.171024,0.686592,0.164156,0.839167
412,404.954,1,32.6618,25.2514,11.5243,1.5951,0.0260364,-0.738764,0.166359,0.692196,0.171389,0.855728
413,415.874,1,31.848,25.1333,11.4757,1.5663,0.033183,-0.722887,0.173057,0.756813,0.173832,0.861946
414,411.258,1,32.7415,24.9653,11.0413,1.60948,0.0297625,-0.742035,0.168707,0.7101,0.182565,0.780305
415,406.367,1,31.9555,24.9594,10.8255,1.60936,0.0244712,-0.729423,0.170738,0.650147,0.189697,0.823938
416,411.092,1,33.3951,25.3053,11.1906,1.65067,0.0257309,-0.760031,0.180677,0.727606,0.171416,0.776783
417,417.66,1,33.4899,25.4915,10.3847,1.64794,0.0288067,-0.770543,0.174278,0.7294,0.186549,0.820217
418,416.715,1,32.8484,25.4462,10.5783,1.64796,0.0294613,-0.745883,0.178343,0.696107,0.191213,0.777456
419,423.601,1,31.8508,24.9333,11.7651,1.63668,0.0356623,-0.726254,0.169759,0.694357,0.187959,0.83884
420,420.073,1,33.3664,24.8849,11.6239,1.75437,0.0236026,-0.761924,0.173309,0.69618,0.185031,0.836035
421,415.395,1,33.0779,24.72,10.2906,1.64823,0.0250262,-0.747849,0.173193,0.724162,0.191465,0.870037
422,401.779,1,32.0077,24.642,10.8406,1.57099,0.019192,-0.718783,0.176975,0.749948,0.185217,0.862203
423,401.843,1,32.3868,24.7286,11.7316,1.57104,0.0202214,-0.735911,0.167581,0.79837,0.17978,0.83984
424,410.353,1,32.6382,24.6259,11.8212,1.55044,0.0259115,-0.738183,0.162274,0.865186,0.180563,0.919354
425,419.499,1,31.8006,24.586,12.1106,1.50685,0.0326574,-0.72149,0.174756,0.925357,0.188833,0.887964
426,416.185,1,32.0598,25.167,11.0713,1.4317,0.0338271,-0.716916,0.173397,0.890747,0.209292,0.905671
427,408.952,1,32.8478,24.9477,11.1372,1.48164,0.0270449,-0.735206,0.183463,0.881248,0.209715,0.779989
428,414.679,1,32.8385,25.1459,11.9181,1.50721,0.0281712,-0.738594,0.180886,0.883674,0.208482,0.842493
429,407.165,1,32.7545,24.8446,12.5216,1.43148,0.0297911,-0.7342,0.182814,0.868706,0.200482,0.815788
430,408.866,1,31.099,24.9356,12.5376,1.43159,0.0349725,-0.698818,0.168439,0.763684,0.199523,0.874717
431,405.62,1,31.9457,24.9358,13.0708,1.39056,0.0364528,-0.720462,0.168638,0.792945,0.176977,0.863104
432,403.793,1,32.4728,25.0454,11.3503,1.43407,0.0328384,-0.735915,0.165664,0.838236,0.1748,0.821254
433,408.635,1,32.4855,25.0433,10.9316,1.41595,0.0337203,-0.738299,0.167438,0.91485,0.179265,0.863059
434,411.223,1,31.8317,25.1044,12.3884,1.53298,0.0309185,-0.714198,0.172775,0.816608,0.165595,0.875918
435,418.193,1,31.695,24.8255,12.3903,1.53304,0.0325601,-0.702845,0.175182,0.832423,0.180627,0.909322
436,416.724,1,31.4855,25.1277,11.4665,1.4818,0.0392976,-0.708334,0.160652,0.850298,0.164413,0.892292
437,418.546,1,31.2043,24.7478,11.7843,1.59459,0.0359135,-0.697028,0.160474,0.768241,0.160134,0.89718
438,409.018,1,32.1436,24.4446,11.5373,1.46393,0.0352151,-0.731125,0.164009,0.777409,0.170545,0.883611
439,411.17,1,32.2533,25.7094,11.6023,1.49485,0.035255,-0.732385,0.167479,0.750164,0.15918,0.952599
440,408.57,1,31.7031,25.6855,10.6776,1.44006,0.032587,-0.717201,0.179057,0.778794,0.159149,1.04729
441,407.585,1,31.6699,25.5262,10.9891,1.44005,0.0320179,-0.714251,0.174629,0.771679,0.153867,1.10396
442,403.585,1,31.8877,25.2612,10.8648,1.44005,0.0324738,-0.715671,0.176281,0.805849,0.141881,0.993928
443,396.757,1,32.3111,25.5204,11.6294,1.36769,0.03453,-0.73593,0.170684,0.808121,0.141529,0.915079
444,402.994,1,32.5598,25.5137,11.8662,1.48138,0.0317139,-0.73389,0.163705,0.775264,0.139538,1.00157
445,403.566,1,31.829,25.0611,12.3534,1.4571,0.0317451,-0.720161,0.171955,0.821322,0.14321,0.960848
446,402.982,1,32.6018,24.7515,11.559,1.48031,0.0318932,-0.738684,0.171203,0.798538,0.128608,0.995728
447,396.511,1,31.5846,24.7345,12.9107,1.46283,0.0279582,-0.709724,0.172653,0.812824,0.133896,0.94958
448,401.846,1,32.4395,24.9543,12.0256,1.50757,0.0303334,-0.726322,0.173309,0.802923,0.139909,0.858006
449,403.379,1,33.2472,25.0688,12.3318,1.50759,0.0304646,-0.751216,0.170367,0.791385,0.146725,0.866122
450,402.995,1,32.5454,24.8931,12.1217,1.45895,0.0328472,-0.73558,0.167699,0.860934,0.143723,0.864698
451,403.041,1,31.9136,25.2028,11.9944,1.45896,0.0329597,-0.721529,0.173312,0.805823,0.137793,0.922274
452,416.677,1,34.08,24.9494,10.817,1.56345,0.0341855,-0.777742,0.176331,0.841458,0.143695,0.907418
453,422.221,1,33.2604,25.1786,11.2635,1.59822,0.0327226,-0.751471,0.174082,0.859677,0.151711,0.99419
454,410.271,1,33.3752,24.8185,11.2449,1.56563,0.0328608,-0.758065,0.17118,0.810945,0.137643,0.870258
455,414.786,1,33.3495,24.6053,10.8186,1.56565,0.0338959,-0.753675,0.164894,0.866862,0.144718,0.900972
456,414.499,1,31.8603,24.6528,11.5195,1.56563,0.0328899,-0.716291,0.159917,0.887817,0.138417,0.953484
457,413.447,1,33.3626,24.3911,11.7742,1.68518,0.0325488,-0.761989,0.156157,0.806133,0.126133,0.833298
458,412.502,1,33.6884,24.6073,11.0556,1.74909,0.025914,-0.761513,0.17292,0.771231,0.121092,0.844466
459,405.777,1,32.8121,24.4426,10.8858,1.591,0.0322983,-0.738403,0.172399,0.78104,0.128284,0.785036
460,411.088,1,32.3035,24.6836,10.9437,1.56742,0.0366826,-0.731077,0.172902,0.755251,0.131673,0.838874
461,417.634,1,32.0326,24.7686,11.0005,1.5071,0.0439262,-0.719055,0.182807,0.756366,0.147587,0.762825
462,409.813,1,33.2363,25.0357,11.5231,1.48278,0.0401959,-0.748573,0.172794,0.759608,0.150033,0.776351
463,405.044,1,32.5658,24.9879,10.9614,1.45566,0.0393466,-0.733951,0.17183,0.726885,0.156018,0.748782
464,400.631,1,31.8573,24.9651,11.5394,1.54346,0.0326318,-0.71858,0.163284,0.679473,0.141769,0.827806
465,390.668,1,32.1065,24.7615,12.3319,1.46867,0.0299205,-0.728096,0.173842,0.633162,0.147544,0.812384
