rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.11753074861229,3.47169349330836,5.14079920464319,4.78810993830475,0.357657509740714,0.191413829248682,1.78214659984466,1.71283820464616
2,1,3.12223697402248,3.41380800290128,5.31066540453782,4.74131584423313,0.362363735150899,0.133528338841602,1.95201279973929,1.66604411057454
3,1,3.20510201590518,3.79780674862361,5.24809737156078,4.44493344079743,0.445228777033603,0.51752708456393,1.88944476676225,1.36966170713884
4,1,3.16750711126658,3.96454613963319,5.08299517588227,4.60755269033971,0.407633872394999,0.684266475573514,1.72434257108374,1.53228095668111
5,1,3.05784183687443,2.54609661993058,5.21480277192012,4.70476726127858,0.297968598002851,-0.734183044129105,1.8561501671216,1.62949552761999
1,2,2.82303888294046,3.10354698123604,3.90209224727931,2.66336734441578,0.0631656440688819,-0.176732682823639,0.543439642480785,-0.41190438924282
2,2,2.85548690203286,2.84806396266478,4.00868743610504,2.87062049394029,0.0956136631612838,-0.432215701394899,0.650034831306513,-0.204651239718312
3,2,2.89329644382545,2.5943995959201,4.06656697657277,3.00778634118845,0.133423204953876,-0.685880068139582,0.707914371774241,-0.0674853924701466
4,2,2.8881495208131,3.00078654003132,3.59637340753271,2.723771308167,0.128276281941521,-0.279493124028357,0.237720802734186,-0.351500425491599
5,2,2.96832843701105,3.05741950527514,3.4169086199473,2.75773303681519,0.208455198139468,-0.222860158784541,0.0582560151487739,-0.317538696843403
1,3,2.63746100964136,3.51318394142815,0.157659922195117,2.65213425976387,-0.122412229230216,0.232904277368466,-3.20099268260341,-0.423137473894731
2,3,2.68078391334717,3.38486672796468,5.36063979136774,1.58475281883529,-0.0790893255244116,0.104587063905005,2.00198718656922,-1.49051891482331
3,3,2.69811277560688,3.49695256483238,0.307170717664721,2.31814709435171,-0.0617604632646986,0.216672900772704,-3.0514818871338,-0.757124639306883
4,3,2.66690131342145,3.4669616902291,1.75296390490723,3.45013309217532,-0.0929719254501253,0.186682026169421,-1.60568869989129,0.374861358516719
5,3,2.6882288883673,3.46906990126054,1.32732329771705,2.78046212333904,-0.0716443505042821,0.188790237200859,-2.03132930708148,-0.294809610319555
