iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,391.958,1,19.5675,33.8152,35.9086,16.5493,1.36286,0.0114489,0.409354,0.950846,0.648742,0.683175
117,385.698,1,19.585,33.7839,36.5351,17.7796,1.25761,0.0160838,0.411483,0.92677,0.635273,0.720847
118,386.61,1,19.5597,29.9624,36.5186,16.8897,1.3373,0.0115433,0.410678,0.903304,0.646013,0.702595
119,391.772,1,19.6112,30.139,36.5563,16.0913,1.33746,0.0136779,0.417891,0.880431,0.641602,0.684805
120,395.035,1,19.5573,28.9623,36.3302,16.3749,1.32874,0.0165384,0.418748,0.858138,0.642222,0.698046
121,386.901,1,19.5238,29.5823,36.1365,16.7036,1.27151,0.017755,0.410174,0.83641,0.65198,0.680371
122,384.616,1,19.5039,30.7168,36.6575,15.9137,1.31655,0.0106707,0.414356,0.852741,0.65587,0.663144
123,385.263,1,19.548,27.6716,36.631,14.9701,1.34712,0.010111,0.410681,0.831149,0.658738,0.646353
124,397.97,1,19.5711,27.9221,36.7596,15.7154,1.42653,0.00935848,0.415892,0.843154,0.656389,0.673233
125,397.681,1,19.6632,26.0117,37.2668,16.0638,1.40554,0.00989643,0.414592,0.830313,0.639769,0.768109
126,386.845,1,19.5804,26.9387,37.5795,16.0801,1.33526,0.00940161,0.413294,0.815756,0.629951,0.74866
127,384.07,1,19.6388,26.2775,37.9759,17.7627,1.32623,0.00973808,0.406558,0.7951,0.623502,0.742508
128,387.433,1,19.4545,27.0056,38.0176,16.4362,1.36028,0.0111342,0.410858,0.774968,0.619238,0.723708
129,385.621,1,19.4199,29.0554,37.9158,15.6593,1.37896,0.00751118,0.412339,0.755345,0.62073,0.705383
130,385.543,1,19.5948,27.7349,37.5182,15.9383,1.3066,0.0153094,0.410535,0.769085,0.62295,0.687522
131,388.048,1,19.6073,27.2522,37.2285,15.2969,1.30669,0.0171377,0.41527,0.804805,0.640836,0.670114
132,389.231,1,19.6095,26.0864,37.6983,15.0088,1.33403,0.0151624,0.418494,0.784427,0.641635,0.653146
133,386.773,1,19.7141,28.4939,38.2461,14.5643,1.42198,2.22045e-16,0.415573,0.764565,0.625388,0.636608
134,386.818,1,19.6093,26.7184,37.583,14.9131,1.41402,2.22045e-16,0.415862,0.745206,0.631157,0.620489
135,380.232,1,19.6325,26.6851,37.9021,15.3924,1.37402,2.22045e-16,0.409226,0.751925,0.615176,0.604778
136,378.853,1,19.6785,26.1097,38.0321,14.5967,1.37965,2.22045e-16,0.403805,0.732886,0.605335,0.589464
137,380.385,1,19.6722,26.9036,37.8324,15.0166,1.38587,2.22045e-16,0.414659,0.749961,0.606045,0.574539
138,379.563,1,19.635,28.9664,37.6594,15.9708,1.37234,2.22045e-16,0.407668,0.73717,0.616014,0.579257
139,372.605,1,19.684,28.3047,37.6369,15.5928,1.33482,2.22045e-16,0.410122,0.718504,0.627594,0.56459
140,377.058,1,19.4022,29.5293,37.2579,15.6186,1.36139,2.22045e-16,0.409652,0.768025,0.633822,0.550294
141,376.338,1,19.4359,27.0804,37.5262,15.344,1.35956,2.22045e-16,0.408192,0.786937,0.630459,0.536361
142,374.724,1,19.5611,26.2059,37.1837,15.7998,1.36773,2.22045e-16,0.413931,0.767011,0.631002,0.52278
143,382.704,1,19.6449,27.7757,36.8002,15.6209,1.39433,2.22045e-16,0.41825,0.80321,0.645201,0.509543
144,384.641,1,19.5283,27.7918,37.1613,17.1246,1.39821,2.22045e-16,0.419307,0.831237,0.633477,0.529332
145,377.921,1,19.3533,31.1085,36.4333,17.2432,1.3384,2.22045e-16,0.413111,0.81019,0.63501,0.585334
146,381.663,1,19.5075,30.7653,36.2149,16.7222,1.37726,0.00692232,0.409515,0.789675,0.641116,0.570513
147,377.816,1,19.5232,31.2843,36.2276,17.0644,1.35991,2.22045e-16,0.409763,0.796974,0.659647,0.556068
148,376.184,1,19.5272,31.9509,36.152,16.4238,1.33511,2.22045e-16,0.414456,0.790688,0.674214,0.541988
149,374.422,1,19.4573,30.2518,35.9835,15.4988,1.33826,2.22045e-16,0.413684,0.770667,0.68327,0.536976
150,374.339,1,19.4047,28.6898,35.7329,15.4731,1.3572,2.22045e-16,0.414361,0.751153,0.68531,0.523379
151,367.282,1,19.3135,28.9652,35.8376,16.8206,1.30593,2.22045e-16,0.410642,0.742331,0.667957,0.510127
152,371.348,1,19.4286,29.4304,36.0966,16.6341,1.31153,0.00620618,0.416692,0.757956,0.660977,0.49721
153,366.951,1,19.4807,28.9272,36.1472,16.2803,1.29595,2.22045e-16,0.412507,0.769317,0.662713,0.484621
154,365.634,1,19.5218,28.1047,36.1552,16.5671,1.29255,2.22045e-16,0.412095,0.749837,0.667543,0.47235
155,369.098,1,19.6161,28.983,36.6473,16.6692,1.31862,2.22045e-16,0.40757,0.741693,0.653153,0.461291
156,365.381,1,19.3963,28.26,37.3179,16.5139,1.29494,2.22045e-16,0.414681,0.722913,0.636615,0.47341
157,368.632,1,19.406,30.8123,36.5767,17.2772,1.30669,2.22045e-16,0.412254,0.787064,0.651008,0.461423
158,366.822,1,19.4012,28.4139,36.949,17.5353,1.29809,2.22045e-16,0.414922,0.767135,0.641688,0.492593
159,370.55,1,19.4747,29.8471,37.0715,17.8502,1.30396,2.22045e-16,0.41758,0.758371,0.631578,0.540078
160,372.525,1,19.4875,28.3024,36.8983,17.2302,1.30906,2.22045e-16,0.418258,0.805987,0.630573,0.541846
161,367.754,1,19.484,28.8494,36.6033,17.6778,1.27237,2.22045e-16,0.417312,0.785579,0.635389,0.57933
162,364.528,1,19.572,30.4249,36.3102,17.1044,1.26045,2.22045e-16,0.417165,0.765688,0.635406,0.564661
163,365.189,1,19.5979,30.3893,36.2389,17.1101,1.26083,2.22045e-16,0.417743,0.794803,0.639314,0.550363
164,370.412,1,19.5097,31.9595,35.6427,17.4617,1.31779,4.73933e-07,0.414744,0.774679,0.645145,0.536428
165,370.882,1,19.4208,30.812,35.3571,17.823,1.32979,2.22045e-16,0.411918,0.755063,0.652258,0.522845
166,369.467,1,19.5596,30.9148,35.7199,17.2777,1.30443,2.22045e-16,0.41167,0.801053,0.650289,0.509606
167,374.136,1,19.5983,31.7976,35.5075,17.5373,1.34233,2.22045e-16,0.408567,0.78077,0.650174,0.496703
168,369.86,1,19.4824,31.7839,34.9922,17.8739,1.31581,2.22045e-16,0.40525,0.761,0.676706,0.484352
169,376.861,1,19.3304,32.5658,35.1837,18.5326,1.35515,2.22045e-16,0.408654,0.784306,0.686488,0.476915
170,375.832,1,19.4965,33.5711,34.9017,17.8737,1.34758,2.22045e-16,0.405578,0.839532,0.687195,0.464839
171,371.57,1,19.4193,32.825,34.2318,18.2727,1.31059,2.22045e-16,0.407171,0.834728,0.708487,0.453069
172,371.223,1,19.4473,34.6675,33.4114,18.587,1.30066,2.22045e-16,0.414147,0.828579,0.728872,0.458543
173,369.329,1,19.4207,33.6208,33.7787,18.1054,1.29647,2.22045e-16,0.416205,0.818759,0.718651,0.446933
174,368.692,1,19.4907,34.4573,33.8975,17.735,1.29133,2.22045e-16,0.420658,0.830536,0.701634,0.439091
175,375.048,1,19.4133,33.6582,33.9419,16.7338,1.36032,2.22045e-16,0.413144,0.809507,0.702582,0.427973
176,371.378,1,19.4112,32.738,34.1121,17.5924,1.3014,2.22045e-16,0.417122,0.835488,0.724468,0.455002
177,372.3,1,19.4457,31.3354,34.0052,18.0374,1.309,2.22045e-16,0.422003,0.846401,0.734258,0.443481
178,375.531,1,19.3879,31.2003,34.2101,17.3105,1.32324,2.22045e-16,0.411317,0.84552,0.741001,0.474927
179,374.346,1,19.3089,31.3451,33.7604,18.361,1.29544,2.22045e-16,0.41591,0.881376,0.756173,0.500576
180,374.439,1,19.4127,31.8538,33.9437,18.6277,1.30177,2.22045e-16,0.419767,0.917707,0.744773,0.487901
181,371.636,1,19.3549,32.2543,33.8151,18.9506,1.29822,2.22045e-16,0.414716,0.894471,0.740627,0.475547
182,375.847,1,19.2808,32.9319,33.882,18.8069,1.3504,2.22045e-16,0.405952,0.871822,0.744078,0.463506
183,377.197,1,19.5329,32.8944,33.6549,18.5521,1.3352,2.22045e-16,0.408392,0.849747,0.743138,0.490702
184,375.081,1,19.3165,31.7221,33.5434,18.1304,1.31822,2.22045e-16,0.414701,0.828231,0.753048,0.483488
185,374.433,1,19.4352,32.3533,34.1151,18.6192,1.32094,2.41928e-06,0.418982,0.854818,0.73398,0.471246
186,376.331,1,19.4538,32.0326,34.2932,19.1286,1.30396,2.22045e-16,0.421997,0.923287,0.720405,0.515883
187,379.603,1,19.4461,31.9745,35.0343,18.4927,1.32437,2.22045e-16,0.411312,0.946455,0.702164,0.551282
188,383.363,1,19.3713,31.2988,35.1827,18.7277,1.35491,6.4943e-07,0.41057,0.92249,0.694166,0.566596
189,381.815,1,19.566,33.3077,35.2934,17.4482,1.34855,2.22045e-16,0.41211,0.979834,0.679586,0.55225
190,376.817,1,19.4536,30.5798,35.8148,17.8028,1.3218,2.22045e-16,0.414028,0.955024,0.67816,0.550422
191,371.966,1,19.4146,28.906,36.2426,17.5597,1.29268,2.22045e-16,0.420651,0.930843,0.660989,0.551996
192,378.486,1,19.5446,29.8831,35.9764,17.6598,1.33556,2.22045e-16,0.4228,0.907273,0.657425,0.570621
193,384.98,1,19.4731,33.1859,36.3922,16.4965,1.4053,2.22045e-16,0.412783,0.8843,0.655229,0.556172
194,381.834,1,19.5729,27.7011,36.5609,15.8306,1.39935,2.22045e-16,0.414753,0.861909,0.647526,0.54209
195,376.131,1,19.4923,28.4607,36.664,16.0661,1.35243,2.22045e-16,0.413089,0.840085,0.660188,0.528364
196,374.641,1,19.4714,28.5354,36.8654,17.106,1.33325,2.22045e-16,0.408161,0.818814,0.657722,0.566813
197,381.796,1,19.5829,31.4537,36.6159,16.8555,1.38313,2.22045e-16,0.408894,0.798081,0.654462,0.56969
198,388.079,1,19.5519,28.0648,36.4628,16.6833,1.41642,1.72011e-06,0.419497,0.777873,0.662639,0.577008
199,385.441,1,19.597,26.6612,36.2157,15.8235,1.42466,0.00147253,0.416482,0.758177,0.663348,0.562398
200,376.493,1,19.5916,29.1122,36.0905,16.186,1.35343,0.0013989,0.413028,0.768949,0.66629,0.548158
201,383.838,1,19.7475,28.5114,36.2177,15.4758,1.40139,2.22045e-16,0.409317,0.784276,0.658063,0.534278
202,382.132,1,19.6089,27.2973,37.229,15.6724,1.36963,0.00570524,0.415257,0.832118,0.649901,0.50787
203,382.658,1,19.4974,26.8236,36.9281,15.6703,1.39472,2.22045e-16,0.41185,0.847224,0.649357,0.477998
204,388.958,1,19.6181,26.3426,36.9301,16.2463,1.43554,2.22045e-16,0.41003,0.860316,0.652545,0.496301
205,387.868,1,19.5621,26.5821,37.0655,15.7244,1.44634,2.22045e-16,0.417522,0.813817,0.634879,0.470053
206,382.766,1,19.472,30.1648,36.1148,15.8828,1.42472,2.22045e-16,0.41418,0.739635,0.662903,0.442327
207,382.312,1,19.4803,31.5314,35.2523,15.8597,1.40673,2.22045e-16,0.406277,0.765964,0.680443,0.465402
208,381.926,1,19.5505,32.0376,35.5597,15.9509,1.34955,0.00813908,0.411989,0.811784,0.68016,0.518551
209,382.396,1,19.462,32.5395,35.1934,16.0121,1.37912,2.22045e-16,0.41183,0.861928,0.698723,0.476102
210,384.992,1,19.5489,32.3611,35.7579,16.8787,1.38094,2.22045e-16,0.407478,0.905436,0.673159,0.536105
211,386.354,1,19.3551,34.2456,35.5652,17.0179,1.39062,2.22045e-16,0.409645,0.901391,0.686935,0.527494
212,387.89,1,19.4276,35.2339,34.7283,16.9359,1.3935,0.00957525,0.411738,0.816336,0.688889,0.489293
213,391.075,1,19.4624,35.2563,34.3832,16.2972,1.35997,0.016914,0.416728,0.819069,0.715266,0.437755
214,396.35,1,19.5328,34.5999,35.0339,16.6632,1.37107,0.0176184,0.411431,0.897059,0.70971,0.475461
215,389.42,1,19.533,32.3075,34.8777,16.0981,1.32971,0.016383,0.414738,0.880318,0.712912,0.46691
216,391.395,1,19.4161,30.003,34.9829,15.9343,1.41497,0.0123587,0.416619,0.80082,0.702455,0.439453
217,394.435,1,19.6791,30.3116,34.9844,14.8099,1.4763,0.00730292,0.417855,0.821955,0.72645,0.416743
218,388.707,1,19.6333,27.9756,35.3647,15.3422,1.43217,0.00942586,0.411919,0.760863,0.699324,0.428673
219,389.984,1,19.5518,29.8459,35.5027,15.2711,1.45091,0.00479572,0.415271,0.780607,0.683918,0.468033
220,380.446,1,19.3764,29.5995,35.5706,16.5067,1.38517,2.22045e-16,0.422148,0.767438,0.678105,0.469194
221,377.989,1,19.4652,31.6159,35.1654,16.3051,1.35407,2.22045e-16,0.423815,0.773161,0.697781,0.488606
222,375.226,1,19.5089,28.8742,34.9342,16.1559,1.33935,2.22045e-16,0.415899,0.766296,0.712464,0.471661
223,370.475,1,19.5422,32.619,34.4378,16.2862,1.30923,2.22045e-16,0.407116,0.732433,0.717374,0.486648
224,373.588,1,19.5504,32.3259,34.8182,16.9941,1.31108,2.22045e-16,0.41329,0.805092,0.723605,0.499532
225,378.81,1,19.4342,30.99,34.7517,17.0573,1.35407,2.22045e-16,0.418041,0.797073,0.726493,0.482189
226,373.75,1,19.4864,30.4877,34.8372,18.31,1.31638,2.22045e-16,0.415857,0.759162,0.723317,0.509679
227,376.21,1,19.3664,30.7976,34.52,19.1898,1.32285,2.22045e-16,0.411523,0.807398,0.7307,0.521075
228,373.804,1,19.4378,30.4938,34.2454,18.7994,1.28345,2.22045e-16,0.413849,0.859109,0.744539,0.553348
229,374.746,1,19.3992,30.7638,34.3064,19.1728,1.28386,2.22045e-16,0.41693,0.867953,0.750893,0.566127
230,379.533,1,19.3558,32.9668,34.1238,17.6601,1.31512,2.22045e-16,0.417243,0.916659,0.748298,0.549611
231,380.389,1,19.476,33.0495,33.7603,17.0004,1.33843,2.22045e-16,0.417659,0.875644,0.758017,0.506827
232,383.491,1,19.6047,31.4517,33.814,16.7246,1.35987,9.9995e-07,0.417542,0.930395,0.750301,0.490938
233,389.929,1,19.4257,33.0098,33.5714,16.1176,1.42539,2.66179e-06,0.41306,0.868804,0.774382,0.462151
234,391.255,1,19.2829,33.0699,33.3871,16.7069,1.41749,4.90304e-05,0.414375,0.920502,0.771323,0.489563
