iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,663.931,1,18.9652,40.8399,37.4805,21.3372,0.437984,0.437984,0.648432,1.3409,0.816078,0.906242
26,662.245,1,19.2135,29.0225,34.0217,18.3433,0.416084,0.416084,0.632013,1.32506,0.795414,0.883295
27,664.676,1,18.5128,23.8204,33.5607,19.7018,0.39528,0.39528,0.61601,1.49051,0.775274,0.920917
28,649.225,1,18.6917,20.1638,34.8265,18.4643,0.375516,0.375516,0.600413,1.54668,0.755644,0.902908
29,644.04,1,18.2924,30.4058,31.5811,19.3537,0.35674,0.35674,0.58521,1.58779,0.73651,0.880046
30,633.424,1,18.5555,38.2722,32.208,20.2259,0.338903,0.338903,0.570392,1.54758,0.717861,0.927509
31,639.412,1,17.7692,34.0476,30.7992,23.4224,0.321958,0.321958,0.555949,1.75175,0.699685,0.980916
32,612.44,1,17.7755,41.6249,31.0517,21.1464,0.30586,0.30586,0.541873,1.70739,0.681968,0.956079
33,607.965,1,17.8376,35.4644,31.0884,21.1093,0.290567,0.290567,0.528152,1.66416,0.664701,0.93187
34,607.484,1,17.639,45.132,30.5569,22.3856,0.276039,0.276039,0.514779,1.84468,0.64787,0.908275
35,597.967,1,17.2538,38.5378,30.9918,21.6069,0.262237,0.262237,0.501744,1.862,0.631466,0.897492
36,600.721,1,17.5733,44.4274,31.5603,22.3202,0.249125,0.249125,0.48904,2.08244,0.615476,0.921539
37,591.791,1,17.2091,37.3359,29.4735,21.5716,0.236669,0.236669,0.476657,2.02971,0.599892,0.987502
38,585.168,1,17.3,40.4259,28.4074,20.9429,0.224835,0.224835,0.464588,1.97832,0.584703,0.962498
39,577.762,1,17.163,28.7062,28.8318,22.0884,0.213594,0.213594,0.452824,1.92823,0.569898,0.938127
40,565.324,1,17.2006,25.4264,29.6377,24.9413,0.202914,0.202914,0.441359,1.8794,0.555468,0.914373
41,559.77,1,17.1017,32.1716,29.8748,25.1543,0.192768,0.192768,0.430183,1.83182,0.541403,0.891221
42,553.163,1,17.0112,23.8786,29.5218,24.3491,0.18313,0.18313,0.419291,1.78543,0.527694,0.944852
43,545.923,1,17.2196,25.7829,28.7432,25.5279,0.173973,0.173973,0.408674,1.76085,0.514333,0.920928
44,542.206,1,16.8795,29.383,28.8797,25.5843,0.165275,0.165275,0.404118,1.71626,0.501309,0.897609
45,536.941,1,16.848,31.5029,28.3746,24.1372,0.157011,0.157011,0.411744,1.67281,0.488616,0.874881
46,521.977,1,16.9427,21.9873,29.0531,24.1036,0.14916,0.14916,0.41424,1.63045,0.500583,0.881314
47,519.402,1,17.0452,23.1705,28.8655,26.3222,0.141702,0.141702,0.408779,1.58917,0.487908,0.876381
48,517.618,1,16.9767,20.9822,30.1074,24.9039,0.134617,0.134617,0.414053,1.54893,0.480512,0.915251
49,521.14,1,16.8756,23.1061,28.4343,26.3999,0.127886,0.127886,0.409707,1.50971,0.468345,0.961131
50,521.602,1,17.0851,24.4751,28.9423,23.4688,0.121492,0.121492,0.406726,1.47148,0.474927,0.936795
51,519.138,1,17.2875,23.5343,29.4569,24.1429,0.115417,0.115417,0.401198,1.44867,0.477215,0.957248
52,506.115,1,17.0651,21.0757,28.9797,27.7002,0.858078,0.10193,0.409626,1.46527,0.474179,0.93301
53,501.214,1,17.0963,23.9316,28.4401,28.097,0.815174,0.0968334,0.410132,1.43852,0.462173,1.00687
54,497.286,1,16.9752,22.7071,29.7271,28.1204,0.774415,0.0919918,0.415109,1.45282,0.45047,1.11767
55,496.966,1,17.0028,28.1547,29.703,26.6756,0.735695,0.0873922,0.4175,1.47707,0.439064,1.1617
56,488.67,1,16.9455,25.2686,28.7913,24.4539,0.69891,0.0830226,0.415966,1.67727,0.437851,1.17387
57,485.548,1,16.9022,24.5349,28.9845,25.2648,1.01267,0.0725336,0.419452,1.67944,0.430049,1.23978
58,481.528,1,17.026,29.0327,29.2376,26.8198,0.962038,0.0689069,0.426115,1.69377,0.466233,1.34216
59,474.12,1,17.1,28.8247,28.5334,27.4197,0.913936,0.0654615,0.424097,1.76253,0.467901,1.33498
60,475.798,1,16.9846,29.3372,29.5229,26.7823,1.16549,0.0550417,0.421908,1.83049,0.456054,1.43319
61,477.386,1,17.015,26.0538,28.7286,25.862,1.2191,0.0541905,0.421754,1.78414,0.470359,1.40955
62,471.263,1,17.0727,24.351,29.5079,22.9487,1.29142,0.0495541,0.417072,1.75691,0.458449,1.37386
63,465.337,1,16.9491,23.0746,29.5824,24.5535,1.29136,0.0481883,0.419979,1.71242,0.446841,1.33908
64,463.028,1,16.9119,22.7501,29.6735,25.8421,1.21376,0.0488707,0.415746,1.66906,0.447047,1.30517
65,468.001,1,16.9623,26.4701,29.3491,25.5859,1.19417,0.0514653,0.421331,1.76641,0.454035,1.27212
66,464.068,1,16.8358,27.5814,29.739,24.8394,1.22469,0.0467275,0.421664,1.94409,0.442539,1.23991
67,460.239,1,16.8741,24.9971,30.226,25.697,1.24768,0.0452675,0.421948,1.89486,0.431333,1.20881
68,459.415,1,17.1181,27.9393,29.6345,23.9346,1.24769,0.0451377,0.417076,1.84688,0.445176,1.1782
69,460.669,1,17.1003,29.8738,29.9634,21.8838,1.27439,0.0438349,0.421486,1.80012,0.438608,1.17646
70,458.92,1,17.0317,29.2067,30.8726,26.6965,1.35124,0.0400402,0.416167,1.75454,0.430686,1.14667
71,460.366,1,17.2313,25.2836,30.888,23.4434,1.33139,0.043294,0.410239,1.71011,0.444426,1.11764
72,458.114,1,17.0528,24.9344,31.0083,22.2054,1.35883,0.0383056,0.41581,1.66681,0.444659,1.21401
73,459.823,1,17.1,21.4378,30.3156,21.3786,1.37553,0.0385461,0.415596,1.62461,0.434332,1.26178
74,455.936,1,17.0882,22.5424,29.7469,22.0773,1.37519,0.0363789,0.416219,1.58347,0.438763,1.23945
75,446.67,1,17.0306,23.7687,29.9709,22.1466,1.35141,0.0348065,0.418308,1.54338,0.427654,1.20806
76,448.824,1,16.9934,27.8112,29.6277,24.9483,1.30317,0.0381011,0.416529,1.5043,0.416825,1.2468
77,446.369,1,16.9867,28.9448,29.7178,23.6199,1.23374,0.0405801,0.417302,1.46621,0.410062,1.21523
78,448.043,1,17.0403,25.2726,29.5029,24.1844,1.26973,0.0406408,0.420441,1.42908,0.407343,1.18446
79,446.892,1,17.0816,27.46,29.4778,22.5284,1.34175,0.0359836,0.423036,1.3929,0.422254,1.16874
80,445.15,1,17.1248,25.9317,30.1627,20.5936,1.34172,0.034359,0.419527,1.35763,0.430553,1.25683
81,446.707,1,17.1164,29.7683,29.9764,20.4953,1.35958,0.0340911,0.418412,1.32325,0.427636,1.30132
82,447.677,1,17.0271,28.3798,30.1616,21.2107,1.33945,0.0356833,0.415999,1.28975,0.431651,1.26837
83,446.113,1,17.0013,30.4772,30.0272,20.1034,1.33946,0.0362486,0.422845,1.25709,0.422383,1.23625
84,444.202,1,17.1822,33.1986,29.4169,19.3233,1.33947,0.0366724,0.420367,1.22526,0.418945,1.20495
85,441.628,1,17.0887,29.9331,29.6589,19.3967,1.33948,0.0372029,0.429462,1.19424,0.42326,1.17444
86,444.13,1,17.0516,32.5637,29.8464,20.4278,1.38177,0.0345956,0.430742,1.164,0.426722,1.1447
87,451.171,1,17.0471,32.1678,29.4877,20.5849,1.40285,0.037298,0.428094,1.13452,0.456054,1.11572
88,450.145,1,17.0019,30.0161,29.5339,20.4925,1.40283,0.0365748,0.429758,1.1058,0.444506,1.23202
89,444.765,1,17.0723,30.0221,30.2572,21.3632,1.40276,0.0329904,0.419389,1.0782,0.433251,1.22836
90,444.316,1,17.0102,31.2922,29.6478,22.221,1.40277,0.0343809,0.421178,1.0509,0.422281,1.24644
91,447.274,1,17.0379,29.8244,28.8026,22.1601,1.35776,0.0346752,0.423026,1.20438,0.424426,1.27711
92,436.708,1,16.9293,27.9183,29.2356,20.8379,1.29222,0.03382,0.426857,1.17389,0.413679,1.24478
93,443.9,1,17.1252,28.6694,28.982,20.2756,1.44177,0.0280021,0.424814,1.21106,0.408278,1.26943
94,437.568,1,17.0439,33.0942,28.9259,19.8958,1.48626,0.0231942,0.416155,1.18039,0.42335,1.26469
95,439.667,1,17.1075,29.769,29.0957,20.096,1.42518,0.0272233,0.42564,1.1505,0.429338,1.31043
96,442.298,1,17.0163,29.8509,29.2698,18.8145,1.40613,0.0292593,0.423171,1.12137,0.419863,1.36381
97,441.783,1,17.166,32.5369,29.6119,19.1919,1.36976,0.032067,0.42306,1.09298,0.413869,1.32928
98,444.582,1,17.2087,33.2739,29.0797,20.6325,1.41684,0.0299519,0.42663,1.12064,0.404167,1.38713
99,444.328,1,16.9204,32.9841,28.9748,19.4404,1.41677,0.0280553,0.423766,1.16813,0.40492,1.45037
100,448.367,1,16.8589,32.9969,29.8986,21.4687,1.42304,0.03086,0.42799,1.22835,0.403379,1.41365
101,439.342,1,17.0539,32.2304,29.589,20.5999,1.34181,0.0315339,0.426412,1.19724,0.39477,1.37785
102,436.498,1,17.0141,32.854,29.9416,20.5544,1.39395,0.02753,0.425205,1.16693,0.389103,1.34296
103,435.977,1,17.0638,30.7404,29.1942,19.6691,1.39401,0.0292052,0.425192,1.13738,0.388575,1.30896
104,441.587,1,17.0056,32.0056,29.1601,20.0306,1.49596,0.025852,0.420907,1.10858,0.404241,1.27581
105,449.877,1,16.9773,28.6819,29.4257,18.2588,1.54543,0.0281608,0.42434,1.0862,0.401178,1.24351
106,440.305,1,17.0424,30.5281,29.1382,22.0548,1.46816,0.0267527,0.423356,1.12284,0.420082,1.21202
107,438.731,1,16.9495,30.8128,29.1223,20.7196,1.46818,0.0273724,0.423425,1.11079,0.409445,1.18133
108,439.367,1,16.8989,30.4749,29.0356,21.1272,1.50268,0.0249231,0.417603,1.10121,0.399078,1.15142
109,438.478,1,16.9851,31.9551,28.9426,18.8009,1.52534,0.0219215,0.414861,1.16206,0.391256,1.12227
110,436.369,1,17.0495,30.1495,28.7494,18.1057,1.50395,0.0213509,0.421842,1.19956,0.399731,1.09385
111,434.164,1,17.0816,30.6138,28.5633,17.905,1.50389,0.0201294,0.422105,1.16919,0.415216,1.11934
112,440.073,1,17.1838,31.2661,29.0859,18.4855,1.52727,0.0209108,0.423924,1.25876,0.416749,1.091
113,437.911,1,17.1058,32.2435,29.0954,19.1773,1.52721,0.0179199,0.419674,1.32447,0.406196,1.12534
114,440.212,1,17.1686,30.0107,28.9674,18.7797,1.54294,0.0183535,0.423443,1.34149,0.410445,1.11514
115,442.482,1,17.0194,35.2183,28.9986,19.0901,1.59007,0.0151038,0.423548,1.43443,0.400053,1.12918
116,440.386,1,17.1076,34.415,28.7433,20.5819,1.59009,0.0150098,0.420779,1.39811,0.395324,1.18311
117,439.364,1,17.0927,35.0262,28.9745,20.812,1.50086,0.0219819,0.426283,1.36271,0.385314,1.20455
118,437,1,17.0777,34.1398,28.7701,19.2467,1.53644,0.0186636,0.426306,1.32821,0.388967,1.17405
119,438,1,16.9869,28.9891,28.8877,21.1005,1.59691,0.0145682,0.427241,1.29458,0.398845,1.15366
120,439.55,1,17.0111,27.1398,29.0108,21.2355,1.51906,0.0220336,0.431879,1.2618,0.388746,1.19372
121,437.633,1,17.0994,30.1843,28.895,22.0018,1.57498,0.0165783,0.431176,1.22985,0.391513,1.1635
122,439.053,1,17.2057,31.3458,29.1782,20.737,1.46897,0.0228115,0.431199,1.298,0.381599,1.28642
123,443.217,1,17.0766,31.5533,28.8466,21.0374,1.41814,0.0279855,0.427852,1.30941,0.371937,1.37008
124,438.715,1,17.1176,31.4224,29.2607,20.0114,1.41811,0.0271772,0.430986,1.27626,0.378132,1.33539
125,439.403,1,16.9655,33.7792,28.7204,23.3156,1.41814,0.0280748,0.434703,1.25855,0.368557,1.30157
126,435.903,1,16.8583,32.2526,28.8437,24.1277,1.37966,0.0283752,0.427137,1.24986,0.375497,1.26862
127,441.408,1,16.9416,33.7392,28.6467,23.7789,1.34279,0.0324058,0.421395,1.37106,0.390776,1.23649
128,439.903,1,16.8833,34.9206,28.0162,24.6419,1.34278,0.0323091,0.42108,1.33634,0.39785,1.20519
129,442.546,1,16.897,37.086,27.6479,24.1781,1.31108,0.0347754,0.420464,1.3025,0.420927,1.17467
130,439.54,1,16.9294,40.3305,27.8644,23.8598,1.31107,0.0342184,0.419336,1.26952,0.412641,1.16204
131,439.124,1,16.9582,38.7437,28.2171,22.6,1.32655,0.0332542,0.422085,1.23738,0.410705,1.17729
132,437.896,1,16.9852,39.0565,28.0883,22.1685,1.34845,0.0320336,0.421284,1.20605,0.418606,1.1802
133,438.141,1,17.0287,37.4977,27.6337,22.1479,1.37077,0.0320857,0.422945,1.17551,0.422209,1.15032
134,431.64,1,17.0708,38.0437,28.3078,20.9207,1.37068,0.0291783,0.423527,1.14574,0.411518,1.12119
135,430.181,1,17.1052,39.2864,28.6278,21.0264,1.31326,0.0307107,0.416429,1.11673,0.411355,1.09984
136,429.456,1,17.1711,36.5531,29.2824,21.1613,1.31327,0.0309145,0.420065,1.09031,0.403321,1.07199
137,432.395,1,17.0856,34.8819,29.0693,20.7071,1.36225,0.0298704,0.419911,1.07299,0.403624,1.06894
138,431.28,1,17.1209,36.276,28.7128,19.9257,1.36225,0.029092,0.423685,1.08431,0.395733,1.05372
139,434.495,1,17.1791,34.8073,28.517,21.0252,1.42826,0.0273999,0.418224,1.10715,0.414013,1.02704
140,434.395,1,17.0273,35.0629,28.552,20.5101,1.41233,0.0270925,0.420669,1.15334,0.409453,1.04123
141,433.9,1,17.0219,35.1816,28.1675,18.5703,1.41232,0.0266352,0.427056,1.12413,0.422478,1.04074
142,434.212,1,17.063,36.071,28.5342,19.7877,1.523,0.0209885,0.428325,1.10184,0.421787,1.01439
143,438.827,1,17.0535,34.1939,28.6232,19.6918,1.48748,0.0255322,0.426766,1.12851,0.431928,0.988707
144,432.237,1,17.1252,34.0221,28.3322,20.3197,1.43266,0.0254946,0.425068,1.15158,0.441355,0.963672
145,438.847,1,17.1439,32.5597,28.6043,20.9992,1.41863,0.0296884,0.428313,1.12242,0.43018,1.00881
146,439.774,1,17.1489,35.251,28.7323,21.5021,1.57016,0.0206624,0.424795,1.1414,0.419287,0.983265
147,437.812,1,17.1482,33.7947,28.7235,22.7359,1.54919,0.0216633,0.425175,1.1125,0.413756,0.978557
148,439.785,1,17.1706,32.7997,28.5457,21.8056,1.54923,0.0234131,0.416178,1.10311,0.418285,0.968916
149,440.965,1,16.9426,33.4494,28.1053,21.8737,1.54922,0.0219917,0.426812,1.10802,0.421933,1.02153
150,431.736,1,16.9477,33.352,28.4578,21.6087,1.502,0.0190554,0.421276,1.09031,0.416313,1.06986
151,433.957,1,17.1064,34.3504,28.4803,21.6188,1.51973,0.02129,0.419134,1.06679,0.420824,1.04277
152,435.292,1,17.1499,36.5957,28.3404,21.977,1.41221,0.0290498,0.418105,1.13521,0.417383,1.01637
153,441.862,1,17.2866,35.377,28.325,23.5605,1.43821,0.0310034,0.419136,1.15414,0.409799,1.01563
154,441.728,1,17.1029,35.3801,28.2744,24.3514,1.46877,0.0288262,0.422559,1.1379,0.427731,0.990793
155,439.592,1,17.1048,35.2189,28.384,24.0705,1.43024,0.0298962,0.424,1.23638,0.432963,0.965706
156,445.732,1,17.0304,34.2161,28.3603,23.4853,1.48967,0.0288283,0.4244,1.23202,0.451072,0.941254
157,446.424,1,17.1426,37.9758,27.5015,23.5637,1.5205,0.0280434,0.417805,1.20083,0.442419,0.986251
158,442.03,1,17.1067,41.6729,27.2647,22.3122,1.49913,0.0271361,0.423035,1.17042,0.442557,0.961279
159,440.439,1,17.0129,40.2982,27.6868,23.3626,1.45742,0.0294832,0.428347,1.14079,0.431985,0.944895
160,443.214,1,16.9227,37.7921,27.0581,24.3903,1.51816,0.0260173,0.427943,1.19095,0.423235,0.972556
161,436.491,1,17.0062,36.6064,27.5596,24.5726,1.65643,0.00994884,0.426893,1.16079,0.419016,0.947931
162,439.985,1,17.1,35.4091,27.7947,24.5027,1.65667,0.0135024,0.435359,1.13357,0.418746,0.923929
163,433.925,1,17.0832,38.9508,27.6279,22.4367,1.6153,0.013685,0.425602,1.21117,0.418424,0.900534
164,436.422,1,17.1585,37.3654,27.1057,23.2361,1.55488,0.019528,0.420087,1.1805,0.445982,0.89062
165,435.467,1,17.1687,35.1872,27.5078,23.9524,1.52527,0.0207539,0.424865,1.20449,0.434689,0.89756
166,449.315,1,17.132,36.2106,27.3704,22.7109,1.56785,0.027857,0.427767,1.25248,0.442341,0.874833
167,447.208,1,17.0991,34.3512,27.6294,23.7829,1.49146,0.0319497,0.42253,1.28215,0.431141,0.852682
168,443.404,1,17.0181,34.4475,28.0094,24.1213,1.45036,0.0328299,0.421186,1.24968,0.425774,0.839488
169,451.298,1,16.9842,32.477,27.5625,22.9601,1.45043,0.0360577,0.419176,1.31949,0.444357,0.834633
170,448.509,1,17.0504,33.7092,27.6419,24.6283,1.41343,0.0358012,0.429706,1.39462,0.44268,0.8135
171,447.751,1,16.9422,34.7267,27.4214,24.6159,1.46304,0.0317365,0.427191,1.45962,0.439206,0.813679
172,447.206,1,17.0367,32.4661,28.3587,24.2165,1.43702,0.0336278,0.41903,1.48226,0.428085,0.862289
173,438.294,1,17.0675,31.5989,28.4273,24.1891,1.36517,0.0319465,0.417795,1.44472,0.419438,0.929723
174,441.413,1,17.0493,32.9697,28.4695,22.7544,1.47017,0.026951,0.423992,1.40814,0.411814,0.93512
175,434.826,1,17.0748,33.7556,28.7519,23.6419,1.38507,0.0276582,0.423853,1.43121,0.407587,0.931824
176,435.318,1,17.1018,32.931,28.3116,24.5408,1.40527,0.0272749,0.422478,1.39497,0.398505,1.00137
177,440.295,1,17.0597,32.8324,28.2414,23.6587,1.40005,0.0299639,0.425706,1.40387,0.396582,0.992203
178,441.488,1,17.0276,33.2084,28.297,23.6394,1.45323,0.0278863,0.423472,1.36832,0.403833,1.0075
179,430.51,1,16.9854,30.615,27.9981,25.6233,1.38057,0.026492,0.427688,1.33367,0.40253,1.00404
180,427.656,1,16.946,29.3299,28.1785,24.1022,1.44259,0.0210887,0.427983,1.2999,0.398729,0.979548
181,430.988,1,16.8815,31.6038,27.4676,22.8733,1.44267,0.0248614,0.429757,1.26699,0.425152,0.954745
182,430.48,1,17.0674,31.0903,27.8261,25.6727,1.38827,0.0258917,0.424996,1.23491,0.418045,0.996839
183,431.702,1,16.9655,31.5156,27.8654,26.4511,1.45873,0.0214202,0.427664,1.20364,0.42006,1.01921
184,428.185,1,17.0227,30.9916,27.3089,27.5648,1.38888,0.0250317,0.433149,1.17316,0.438959,0.9934
185,427.145,1,16.9183,30.4599,27.9086,26.5973,1.38886,0.0242774,0.427685,1.14346,0.435359,0.981353
186,435.017,1,16.9204,31.1755,27.8461,25.7244,1.42415,0.0255628,0.432584,1.19813,0.433699,0.997126
187,431.362,1,17.034,30.7144,28.0119,24.5215,1.42411,0.0242734,0.424707,1.2421,0.422718,0.971878
188,434.704,1,16.9948,30.8286,28.0866,23.9708,1.46376,0.024645,0.426042,1.21065,0.420193,0.94727
189,432.811,1,16.9534,28.5488,27.6836,24.2033,1.43995,0.0240516,0.427529,1.23659,0.429118,0.929917
190,437.138,1,17.0995,30.2221,27.362,23.6136,1.46637,0.0259599,0.428439,1.23488,0.440088,0.906371
191,440.225,1,17.0257,27.4157,27.485,22.3955,1.42351,0.0280526,0.424417,1.37456,0.461742,0.900852
192,439.07,1,17.0798,29.2801,27.0274,24.8064,1.40601,0.0293331,0.428071,1.33975,0.456341,0.883423
193,431.643,1,17.0692,27.7188,27.4786,24.7791,1.35768,0.0276563,0.430908,1.38231,0.458073,0.861054
194,429.191,1,17.0952,30.3418,27.8812,25.8582,1.34027,0.0286398,0.424338,1.34731,0.446474,0.901784
195,436.775,1,17.0932,30.8192,28.1644,26.6581,1.36529,0.0302414,0.426279,1.43723,0.435169,0.887462
196,433.771,1,17.0468,30.4236,27.8462,25.6851,1.47301,0.0209744,0.419959,1.41353,0.429352,0.901232
197,433.064,1,17.121,30.7115,27.8237,25.7104,1.40449,0.0266478,0.428481,1.37774,0.41848,0.941501
198,433.438,1,17.1514,27.4706,27.741,26.5806,1.40448,0.0259228,0.427521,1.3572,0.415139,0.928495
199,430.626,1,17.0314,27.7152,27.705,23.3389,1.45398,0.0212868,0.418582,1.32284,0.430879,0.904985
200,430.346,1,17.0901,29.9063,27.6731,23.8155,1.45393,0.0193607,0.424659,1.34252,0.439364,0.949392
201,426.813,1,17.0582,28.7657,27.907,24.079,1.4539,0.0179866,0.42542,1.34508,0.428283,0.925353
202,428.699,1,17.0588,29.4482,27.8501,23.56,1.47275,0.0157591,0.422704,1.41932,0.443964,0.935304
203,425.44,1,17.1178,28.2143,27.4857,23.7018,1.47263,0.0130654,0.426856,1.36073,0.437907,0.956361
204,424.808,1,17.0271,30.6237,27.0662,23.1083,1.45498,0.0160202,0.425298,1.31645,0.444477,0.902613
205,422.045,1,17.0886,31.4986,27.6087,24.0728,1.455,0.0168673,0.416651,1.2521,0.425856,0.860521
206,420.189,1,17.0604,33.031,27.7892,22.8855,1.49263,0.0115803,0.429006,1.25457,0.425364,0.825507
207,425.255,1,17.0175,31.6945,28.3986,22.4003,1.52949,0.0104374,0.429575,1.29882,0.429823,0.864553
208,420.133,1,16.9434,30.5843,28.2795,22.9923,1.54767,2.22045e-16,0.424152,1.31646,0.423165,0.787544
209,423.295,1,17.2153,29.5109,28.5606,23.852,1.5747,3.85906e-06,0.43029,1.23151,0.40499,0.872376
210,425.514,1,16.8916,28.7841,28.8252,23.17,1.57512,2.30159e-06,0.429501,1.24379,0.406172,0.948485
211,423.806,1,17.0402,29.4646,28.6833,22.1829,1.59387,2.22045e-16,0.427049,1.14109,0.413581,0.858819
212,433.65,1,16.9741,30.1976,28.3082,20.0882,1.6795,8.75908e-08,0.425401,1.14703,0.400868,0.901589
213,432.526,1,17.0326,29.9855,28.2921,21.1583,1.68116,2.22045e-16,0.418309,1.13839,0.398707,0.875245
214,437.869,1,16.9777,28.4378,28.5004,19.7658,1.71989,2.22045e-16,0.423222,1.1821,0.406421,0.86472
215,429.721,1,17.0541,28.8321,28.4098,21.6109,1.62337,2.22045e-16,0.424572,1.23964,0.439234,0.840115
216,434.825,1,17.0382,29.8184,28.1152,21.3289,1.67061,2.22045e-16,0.425604,1.11666,0.443194,0.921367
217,435.434,1,17.0421,30.1511,27.9797,21.7059,1.66883,2.22045e-16,0.423129,1.18508,0.441278,0.909431
218,427.78,1,16.9907,29.6962,28.2758,22.0993,1.62074,2.22045e-16,0.422527,1.15275,0.432098,0.856522
219,428.49,1,16.965,30.0519,27.8,22.9268,1.63711,2.22045e-16,0.429471,1.11869,0.420763,0.850771
220,419.963,1,16.9993,32.1314,27.9516,22.3034,1.54914,2.22045e-16,0.420398,1.22071,0.416757,0.853333
221,424.649,1,17.136,32.7285,28.2558,22.6139,1.60197,0.00209388,0.422501,1.19569,0.394241,0.884405
222,425.25,1,17.0341,32.1008,28.204,23.2897,1.57663,0.00613689,0.428584,1.25362,0.399254,0.871315
223,430.3,1,16.8078,34.6449,27.8931,24.3639,1.64081,2.22045e-16,0.428375,1.26905,0.392685,0.858217
224,429.082,1,16.9641,34.2941,28.4956,23.9265,1.61768,2.1331e-05,0.436212,1.24108,0.411914,0.871953
225,429.236,1,16.9623,31.6116,28.5444,22.8124,1.59365,0.012176,0.432354,1.12622,0.406874,0.848229
226,435.057,1,17.0215,31.4715,28.1952,22.6031,1.68252,1.47055e-07,0.433491,1.18069,0.41267,0.876805
227,431.847,1,16.9637,31.7633,28.4241,21.6627,1.64285,2.22045e-16,0.433929,1.18628,0.408013,0.924978
228,431.155,1,16.95,31.7809,28.5981,22.7532,1.63884,2.22045e-16,0.438145,1.12652,0.426171,0.914568
229,426.855,1,16.9382,33.2988,28.1653,25.9544,1.59447,0.00512087,0.429983,1.0746,0.425388,0.955452
230,423.584,1,16.9714,32.476,28.0829,26.0642,1.53881,0.00904815,0.42255,1.11616,0.41882,0.974427
231,424.029,1,16.9776,32.3109,28.482,25.8032,1.49668,0.0114557,0.419464,1.14499,0.428685,1.0761
232,423.138,1,16.9818,33.6607,28.2232,24.3401,1.49665,0.0114042,0.425767,1.11462,0.417265,1.09699
233,423.896,1,16.927,35.4895,27.305,22.9222,1.57105,2.22045e-16,0.431186,1.05514,0.421733,1.01808
234,422.068,1,17.1022,35.0238,27.9647,21.8144,1.54257,0.00408864,0.429072,1.09103,0.42889,1.00344
235,427.624,1,17.1344,33.0397,27.4551,20.4596,1.61806,2.22045e-16,0.422237,1.07138,0.411078,0.977853
236,426.778,1,17.0232,33.3837,27.7687,19.8966,1.62347,2.22045e-16,0.420769,1.08325,0.403301,0.925928
237,426.123,1,17.042,33.55,27.6694,21.901,1.60674,2.22045e-16,0.432754,1.09907,0.410968,0.919915
