rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.243304160790488,-0.696324894243,1.36903555013865,-0.494168262207479,0.55,1.01851851851852
2,1,-0.265015987888084,-0.491151343595448,-0.390792807071386,-0.635376196366239,0.55,1.01851851851852
3,1,-0.268829656249788,-0.94649283909026,0.805777282758292,-0.320711513769238,0.55,1.01851851851852
4,1,-0.312862916449695,-0.600523576937951,-0.438952524757295,-1.20253043645125,0.55,1.01851851851852
1,2,-0.0851838668328053,-0.0469031738652159,-0.203253703488256,-1.77488917467447,0.82,1.51851851851852
2,2,-0.0529240793674117,-0.347663118107539,1.07083105002725,-0.595313142439144,0.82,1.51851851851852
3,2,-0.0782053915728049,-0.16664006294714,0.748736772507286,-1.12327390104821,0.82,1.51851851851852
4,2,-0.0465867004188443,-0.296023029156719,1.57602360437122,-0.730777674871137,0.82,1.51851851851852
1,3,-0.0530597833108146,0.567397805834025,-0.0910062782224186,-0.488721645673456,1.02,1.88888888888889
2,3,-0.0212662520336617,0.402936784961217,1.08337965437567,0.216134501669238,1.02,1.88888888888889
3,3,0.000922678208826522,0.317002170662708,1.50213305859335,0.709168352821447,1.02,1.88888888888889
4,3,0.00212408042384027,0.812579523651606,-0.668371008293447,-0.893898418949495,1.02,1.88888888888889
1,4,0.223270034317618,-0.0230081935200346,0.0917270847544369,0.00209130995416773,0.5,0.925925925925926
2,4,0.208669827647912,0.280868944658278,-1.7068229893805,0.0606433563955995,0.5,0.925925925925926
3,4,0.220350119272455,-0.218341199683961,0.634981057391479,0.0946698667238435,0.5,0.925925925925926
4,4,0.211205989637793,-0.0349383037343802,0.879995839188553,-0.578984808831473,0.5,0.925925925925926
1,5,-0.0273831757008756,0.703555727225587,-0.455973613012155,1.07871048294035,1.02,1.88888888888889
2,5,-0.0187053754724968,0.73444638650377,-0.095521482504525,0.349834437429801,1.02,1.88888888888889
3,5,-0.000653509146001596,0.703292162584701,0.0436386259596335,-0.186849409566736,1.02,1.88888888888889
4,5,-0.0864773087809558,0.497224613278378,0.856866922878647,0.297594821266343,1.02,1.88888888888889
1,6,-0.316653505015661,0.0329585699521906,1.10859598443994,1.46252135336404,0.26,0.481481481481481
2,6,-0.37537768910293,0.0598059677724398,1.10854125545554,1.30541574798687,0.26,0.481481481481481
3,6,-0.356434829157196,0.365003543141103,0.566885246248959,1.38685295704273,0.26,0.481481481481481
4,6,-0.408275067314691,0.230461490119165,0.82144146718864,1.04280583833667,0.26,0.481481481481481
1,7,-0.0547828336785243,0.0640001971240607,-0.910249958777883,-0.931703982852118,0.54,1
2,7,-0.127234224758919,-0.460398631987886,0.50387296279751,0.001416864619185,0.54,1
3,7,-0.04430968865561,0.0786858383577256,-0.970064413236717,-1.87419363626167,0.54,1
4,7,-0.0533359244491272,-0.226960796793226,0.313593091603448,-0.183394034330342,0.54,1
1,8,-0.305325223490699,-0.281198497790232,0.787047956000021,-0.0271487509997654,0.5,0.925925925925926
2,8,-0.307133837581631,0.135578395458121,0.182114849016999,-1.08790145330989,0.5,0.925925925925926
3,8,-0.294715564208196,-0.0811866516382387,0.596784790109277,-0.982401591953916,0.5,0.925925925925926
4,8,-0.280999411177504,-0.0250608357928814,-0.312808809234111,-0.308324248855891,0.5,0.925925925925926
1,9,0.244095004035994,-0.0866299237361825,0.302724455772676,0.952079223769719,0.46,0.851851851851852
