iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,531.427,1,71.3082,15.247,13.9412,2.25332,-1.61348,0.945374,0.945374,0.945374,0.945374
20,535.684,1,64.3499,15.2657,14.9415,2.32324,-1.52242,0.921437,0.921437,0.921437,0.921437
21,532.473,1,61.8207,14.2939,15.3144,2.27429,-1.48895,0.898105,0.898707,0.898105,0.898105
22,524.833,1,56.5885,14.5659,15.9766,2.2167,-1.402,0.875365,0.934819,0.875365,0.875365
23,526.664,1,68.0643,14.6003,15.0197,2.25894,-1.5822,0.8532,0.911149,0.8532,0.8532
24,518.602,1,66.3704,15.0651,14.664,2.22811,-1.54619,0.831597,0.888078,0.831597,0.831597
25,517.391,1,69.4515,15.5443,15.1072,2.20516,-1.59374,0.81054,0.884673,0.81054,0.81054
26,522.477,1,63.4152,15.5089,15.048,2.28752,-1.50016,0.790017,0.862603,0.790017,0.790017
27,509.587,1,66.2078,15.5434,15.6931,2.2296,-1.54765,0.770013,0.840762,0.770013,0.770013
28,510.099,1,67.5087,16.1392,14.7281,2.18508,-1.56255,0.750516,0.888087,0.750516,0.750516
29,514.548,1,75.2907,15.8582,14.8766,2.27985,-1.6601,0.731512,0.883144,0.731512,0.731512
30,510.658,1,69.5401,15.7513,14.4482,2.22213,-1.58309,0.71299,0.933838,0.71299,0.71299
31,510.35,1,65.5146,15.787,15.0037,2.24783,-1.53298,0.694937,0.969744,0.694937,0.694937
32,512.395,1,76.1316,15.3097,14.4682,2.26207,-1.68421,0.677341,0.975363,0.677341,0.677341
33,500.788,1,73.0851,15.1565,13.9218,2.20479,-1.63478,0.66019,0.950666,0.66019,0.66019
34,502.044,1,64.536,15.4534,13.8593,2.19513,-1.52005,0.643474,0.926595,0.643474,0.643474
35,511.165,1,70.8414,14.741,14.2416,2.26683,-1.60461,0.627181,1.00024,0.627181,0.627181
36,494.858,1,65.9473,15.0082,13.0085,2.20943,-1.53531,0.6113,0.974909,0.6113,0.6113
37,494.023,1,73.4333,15.3447,13.7073,2.20196,-1.64916,0.595821,0.950224,0.595821,0.595821
38,497.558,1,61.4588,15.5229,14.8263,2.25201,-1.47992,0.580735,0.926164,0.580735,0.580735
39,493.516,1,65.641,15.6227,13.6173,2.22528,-1.52692,0.56603,0.909834,0.56603,0.56603
40,490.481,1,63.2444,15.6206,13.8472,2.23931,-1.49861,0.551698,0.900202,0.551698,0.551698
41,502.275,1,60.645,15.4532,13.1417,2.33843,-1.45805,0.537729,0.877408,0.562692,0.53946
42,487.093,1,63.8616,15.3982,13.1968,2.27922,-1.50905,0.524113,0.855191,0.572604,0.525801
43,491.365,1,65.997,15.5097,12.647,2.25184,-1.53784,0.510842,0.92509,0.584634,0.512487
44,487.839,1,68.3502,15.4875,12.3231,2.26351,-1.56394,0.497908,0.901666,0.56983,0.499511
45,482.143,1,70.7536,15.7276,13.0312,2.22514,-1.5965,0.4853,0.878835,0.555402,0.486863
46,479.641,1,60.7043,15.9869,13.4308,2.20153,-1.45828,0.473012,0.856583,0.541339,0.474535
47,472.885,1,62.5366,16.2266,13.5117,2.19523,-1.48732,0.461035,0.834893,0.527632,0.46252
48,467.176,1,65.8161,16.3386,13.3118,2.13965,-1.53028,0.449362,0.813753,0.514272,0.455517
49,471.889,1,59.8349,16.1809,12.6402,2.15374,-1.43925,0.437984,0.833976,0.50125,0.482159
50,467.782,1,66.2401,16.3817,12.6393,2.12854,-1.54222,0.426894,0.852488,0.488558,0.474586
51,465.838,1,64.3314,16.6265,12.4954,2.14016,-1.50902,0.416084,0.885884,0.476188,0.46257
52,470.293,1,63.5151,16.9752,13.0717,2.20567,-1.49956,0.405549,0.905258,0.46413,0.450857
53,471.24,1,64.5842,16.9381,12.9082,2.20902,-1.51133,0.39528,0.932826,0.452378,0.439441
54,467.557,1,65.5184,16.705,13.2494,2.15309,-1.52213,0.385271,0.938619,0.445569,0.432257
55,464.854,1,64.6619,16.8544,13.1414,2.18178,-1.52566,0.375516,0.972276,0.441032,0.421312
56,459.66,1,69.9788,17.0104,13.4464,2.15575,-1.59157,0.366008,0.947658,0.429865,0.410645
57,450.585,1,62.6321,17.0374,12.7571,2.10117,-1.48256,0.35674,0.9454,0.418981,0.400247
58,448.354,1,64.162,16.9931,13.6141,2.05442,-1.50151,0.347707,0.921462,0.408372,0.390112
59,452.835,1,59.7637,17.3449,13.0213,2.15048,-1.43681,0.338903,0.90157,0.398031,0.380234
60,453.272,1,63.5261,17.1858,13.0955,2.14917,-1.48569,0.330322,0.912052,0.387953,0.373962
61,443.855,1,71.3031,16.9733,13.2834,2.11289,-1.60875,0.321958,0.888958,0.388217,0.364493
62,451.074,1,62.9228,16.8184,12.9674,2.16096,-1.48491,0.313806,0.86645,0.383402,0.360481
63,444.433,1,66.7434,16.9401,12.6836,2.10625,-1.54208,0.30586,0.875447,0.375588,0.351354
64,445.498,1,61.3232,17.0163,12.391,2.10686,-1.45944,0.298116,0.858457,0.369821,0.369074
65,444.249,1,63.1769,17.1028,12.187,2.15149,-1.48924,0.290567,0.83672,0.366819,0.359729
66,445.139,1,61.4236,17.9717,11.4219,2.20431,-1.47127,0.28321,0.815534,0.357531,0.35949
67,443.584,1,75.6709,17.3312,11.9001,2.23402,-1.6638,0.276039,0.794884,0.348478,0.350388
68,437.256,1,80.8734,17.7348,11.7839,2.17745,-1.72264,0.269049,0.774758,0.339655,0.390782
69,432.995,1,73.9202,17.9753,11.4078,2.14764,-1.63686,0.262237,0.75514,0.331054,0.408597
70,435.733,1,79.9136,18.1108,11.7199,2.21949,-1.71455,0.255597,0.73602,0.322672,0.398251
71,442.733,1,70.8834,18.1024,11.5399,2.2906,-1.60372,0.249125,0.717383,0.314502,0.388167
72,440.233,1,66.8782,17.9646,11.343,2.29658,-1.53667,0.242817,0.699219,0.306538,0.378338
73,433.508,1,73.9512,17.8453,11.5669,2.26253,-1.63272,0.236669,0.681514,0.298777,0.368892
74,430.481,1,64.8151,17.9773,12.0929,2.24901,-1.5184,0.230676,0.664258,0.291211,0.370689
75,430.766,1,64.1133,17.6995,12.3757,2.27141,-1.52218,0.224835,0.647438,0.283838,0.389196
76,423.125,1,68.0068,17.7539,11.9106,2.21863,-1.57499,0.219142,0.631045,0.276651,0.389348
77,430.421,1,67.5507,18.1652,12.0695,2.28438,-1.57128,0.213594,0.615066,0.269646,0.424288
78,429.86,1,65.0563,18.0163,11.7419,2.25572,-1.5225,0.208185,0.668843,0.262818,0.413545
79,427.817,1,69.7233,17.9399,11.6226,2.24304,-1.58928,0.202914,0.651908,0.256164,0.403074
80,433.498,1,66.9238,17.8076,11.5056,2.34922,-1.53734,0.197776,0.65659,0.249677,0.392868
81,438.631,1,72.2737,17.5374,11.5475,2.34038,-1.60132,0.192768,0.69158,0.243355,0.38292
82,428.75,1,72.8186,17.644,11.3247,2.32135,-1.6109,0.187887,0.674069,0.237193,0.373224
83,430.174,1,66.9996,17.7566,10.9695,2.27464,-1.53421,0.18313,0.691185,0.231188,0.373629
84,424.145,1,70.3677,18.1709,10.5941,2.21705,-1.58704,0.178493,0.682978,0.233077,0.367171
85,431.276,1,62.5016,18.1646,10.7938,2.31022,-1.47848,0.173973,0.665685,0.233301,0.387151
86,421.523,1,72.0914,18.2693,10.7994,2.25173,-1.61135,0.169568,0.648829,0.227394,0.386697
87,417.539,1,67.7851,18.3989,10.9295,2.25814,-1.54911,0.165275,0.6324,0.221636,0.376905
88,412.725,1,69.8592,18.5603,11.006,2.20316,-1.57909,0.162688,0.616388,0.216024,0.367362
89,419.197,1,65.4263,18.7439,11.1009,2.24578,-1.52014,0.158569,0.659846,0.216814,0.35806
90,424.429,1,66.7913,18.4875,10.9476,2.23281,-1.53456,0.154554,0.692743,0.211324,0.391108
91,420.631,1,64.7195,18.5495,10.9124,2.21528,-1.50218,0.153318,0.709424,0.205974,0.381205
92,422.904,1,67.3859,18.4688,11.2654,2.16908,-1.53915,0.15894,0.737557,0.200758,0.418977
93,419.378,1,66.4827,18.1604,11.2551,2.14244,-1.52743,0.157736,0.718881,0.207346,0.4186
94,429.786,1,67.7179,18.2075,11.2937,2.28738,-1.5543,0.153742,0.762534,0.207956,0.408001
95,417.722,1,73.6534,18.7733,11.3045,2.22946,-1.63433,0.152839,0.77201,0.202691,0.401024
96,415.177,1,70.4592,18.7576,11.6423,2.17301,-1.59245,0.155017,0.752462,0.197558,0.407274
97,408.928,1,61.1814,18.3529,11.8376,2.11798,-1.46687,0.151454,0.750387,0.192556,0.43029
98,420.68,1,60.1124,18.6398,12.1585,2.2446,-1.45281,0.14762,0.731387,0.188855,0.419394
99,413.159,1,63.5111,18.3123,12.3346,2.18776,-1.49811,0.152758,0.712868,0.184073,0.416275
100,420.287,1,66.6264,18.5368,12.784,2.23615,-1.55118,0.14889,0.717603,0.179412,0.437948
101,416.076,1,60.5089,18.8558,12.6565,2.17953,-1.45415,0.148568,0.751869,0.179037,0.485431
102,408.091,1,59.7659,18.5828,12.8078,2.00138,-1.43772,0.147837,0.739588,0.181204,0.494295
103,410.479,1,61.2935,18.7675,12.7268,2.01753,-1.45765,0.155282,0.787538,0.170164,0.477903
104,419.854,1,64.15,18.6205,12.0456,2.10792,-1.49369,0.159688,0.8314,0.157655,0.506497
105,416.809,1,64.8276,18.7749,11.6903,2.12308,-1.51715,0.15013,0.780882,0.150682,0.514885
106,417.379,1,66.5303,18.3509,12.2667,2.13885,-1.54179,0.15668,0.816779,0.152026,0.462586
107,415.795,1,63.3824,18.3803,11.6246,2.15057,-1.48859,0.148756,0.80044,0.15424,0.444016
108,413.546,1,62.3533,18.4137,11.4064,2.13321,-1.4727,0.147193,0.76743,0.161088,0.435865
109,412.788,1,67.093,18.229,11.589,2.19442,-1.5456,0.155998,0.710349,0.146591,0.402488
110,413.681,1,69.7341,18.2239,11.4089,2.09696,-1.57746,0.158097,0.764196,0.159454,0.458735
111,407.7,1,64.907,18.6377,12.0929,2.02647,-1.51624,0.152494,0.767839,0.159595,0.482007
112,403.435,1,65.2043,18.4204,12.3058,1.99664,-1.51549,0.156391,0.810632,0.140903,0.473579
113,418.882,1,72.0323,18.4589,11.748,2.12789,-1.60571,0.177686,0.886123,0.135542,0.453603
114,426.761,1,60.8533,18.3902,11.9651,2.20228,-1.45047,0.165819,0.96233,0.13136,0.485353
115,419.744,1,67.3866,18.1061,11.6808,2.10191,-1.5518,0.16276,0.936888,0.132658,0.530401
116,410.619,1,70.5705,18.6314,12.0417,2.13629,-1.59649,0.142451,0.828539,0.120319,0.507833
117,415.435,1,62.0136,18.6553,11.6669,2.16706,-1.47114,0.139051,0.822828,0.132899,0.507981
118,419.498,1,69.9959,18.6137,11.254,2.21112,-1.58014,0.148657,0.83202,0.132897,0.475448
119,413.783,1,64.5583,18.9235,11.6012,2.12054,-1.50628,0.148065,0.812457,0.133907,0.526009
120,419.472,1,62.2609,19.0883,11.2104,2.13396,-1.46787,0.150966,0.830846,0.138359,0.553848
121,415.573,1,65.2547,18.9426,11.5372,2.08285,-1.52242,0.149007,0.800771,0.155474,0.52648
122,421.616,1,64.882,19.1768,12.6789,2.13661,-1.51611,0.155742,0.887522,0.155035,0.484243
123,411.158,1,70.0112,19.0036,12.8933,2.03253,-1.58523,0.163853,0.958333,0.147556,0.428326
124,411.93,1,65.3026,18.6162,12.9818,2.02345,-1.51929,0.159708,0.965397,0.151626,0.444046
125,418.923,1,64.2615,18.6582,12.5916,2.08122,-1.5061,0.161579,0.965434,0.164986,0.423912
126,414.292,1,64.7272,18.5815,12.8105,2.04514,-1.51538,0.160199,0.905127,0.166014,0.434466
127,413.886,1,58.9365,18.7266,12.1933,2.10121,-1.43018,0.153434,0.864209,0.142901,0.469989
128,419.113,1,61.7259,18.5024,11.7162,2.22648,-1.46949,0.153973,0.748445,0.13814,0.464407
129,421.28,1,67.8055,18.8517,11.6774,2.24885,-1.56293,0.149671,0.754187,0.133922,0.495331
130,426.225,1,73.2513,19.2155,11.9772,2.29345,-1.63747,0.147391,0.792164,0.150957,0.445748
131,425.368,1,60.6927,19.7529,12.0935,2.24973,-1.45588,0.154197,0.838289,0.15347,0.432719
132,426.112,1,62.8522,19.6349,12.4525,2.21368,-1.48276,0.157756,0.868844,0.156359,0.452168
133,418.56,1,70.5997,19.4498,11.7614,2.12192,-1.59609,0.164012,0.806579,0.144232,0.510028
134,424.296,1,71.5746,19.1878,11.8368,2.13328,-1.6227,0.161604,0.862864,0.156708,0.52091
135,427.271,1,68.6197,18.9447,11.4645,2.19647,-1.57811,0.157042,0.848305,0.168142,0.469229
136,422.198,1,68.7396,18.8553,12.4661,2.18532,-1.5726,0.15203,0.829932,0.158645,0.459668
137,425.468,1,65.4197,19.0842,12.3859,2.17513,-1.52017,0.154054,0.878732,0.164906,0.472394
138,424.052,1,61.1548,19.0006,12.4171,2.15985,-1.45806,0.151885,0.880641,0.162601,0.4815
139,431.522,1,65.7971,19.2221,12.1756,2.23819,-1.51994,0.15916,0.921528,0.155203,0.47674
140,433.907,1,66.1093,19.5549,11.8483,2.26126,-1.52924,0.160483,0.967469,0.143465,0.496222
141,434.24,1,64.6682,19.4403,12.3118,2.26227,-1.50427,0.156148,0.979521,0.146184,0.498592
142,434.501,1,70.5667,19.155,12.4824,2.26296,-1.5875,0.166481,0.929476,0.139241,0.519229
143,435.105,1,74.1718,19.1473,11.9756,2.3069,-1.63842,0.168438,0.936835,0.144654,0.449091
144,430.379,1,76.4562,18.9657,12.1598,2.25877,-1.66559,0.161988,0.942751,0.152134,0.428883
145,423.672,1,66.9261,19.1797,11.5115,2.24068,-1.55148,0.159125,0.888273,0.149642,0.392765
146,425.425,1,68.6019,19.1045,12.1313,2.2297,-1.57146,0.146907,0.898368,0.146056,0.470957
147,423.961,1,72.8852,19.2559,12.9773,2.14657,-1.62318,0.152984,0.975881,0.151158,0.480878
148,422.752,1,63.0407,19.1622,12.3815,2.12646,-1.4837,0.156847,0.938091,0.1533,0.49179
149,428.88,1,56.6051,19.087,12.288,2.26116,-1.37646,0.159668,0.868136,0.153957,0.438964
150,425.551,1,58.0922,18.7712,11.5596,2.27507,-1.41356,0.148944,0.853706,0.154896,0.408946
151,423.562,1,63.8767,18.7884,12.4104,2.22404,-1.49141,0.149169,0.904988,0.154669,0.417945
152,422.123,1,66.6104,18.9477,12.461,2.20184,-1.53603,0.158377,0.927993,0.144841,0.412297
153,424.657,1,60.4367,19.1344,12.3138,2.22321,-1.44906,0.157909,0.93168,0.15492,0.392602
154,426.952,1,65.6711,19.1828,11.9986,2.22592,-1.53281,0.154248,0.963825,0.139756,0.468792
155,425.73,1,57.7377,18.8484,12.6758,2.26099,-1.40024,0.146887,1.00424,0.124957,0.456729
156,423.395,1,60.5787,18.8167,12.6678,2.24491,-1.44484,0.150476,0.984904,0.123914,0.445729
157,423.849,1,69.546,19.1814,12.063,2.30981,-1.57483,0.155939,1.00775,0.106748,0.41597
158,423.089,1,69.4266,19.3177,12.4204,2.30834,-1.56898,0.151663,0.966353,0.103437,0.449103
159,428.854,1,73.2269,19.238,12.9964,2.36215,-1.63172,0.149065,0.99904,0.105762,0.456621
160,424.35,1,57.6648,19.2232,12.66,2.2859,-1.40587,0.147266,1.13248,0.0978315,0.458644
161,425.625,1,64.9963,19.1699,12.4875,2.30698,-1.51538,0.146753,1.1063,0.0995178,0.462341
162,429.234,1,66.3638,19.0231,12.2742,2.31723,-1.54233,0.144065,1.07947,0.108657,0.482981
163,424.326,1,70.015,18.8218,11.8437,2.28463,-1.58506,0.152901,1.03519,0.104915,0.455086
164,427.202,1,68.0769,18.8824,11.5631,2.29534,-1.55887,0.15575,1.0248,0.110546,0.460493
165,425.296,1,67.4172,18.9203,11.9553,2.28379,-1.54767,0.151116,1.03764,0.10716,0.469612
166,430.361,1,59.9207,18.8364,12.2191,2.3201,-1.43449,0.152629,1.05409,0.115673,0.448759
167,420.368,1,63.9456,19.212,12.3709,2.29179,-1.50658,0.138164,1.01598,0.0987415,0.473788
168,419.743,1,62.9935,19.0968,12.0089,2.22221,-1.48723,0.149967,1.05277,0.102092,0.476613
169,421.938,1,65.8549,19.0189,12.0018,2.24986,-1.52822,0.150739,0.989079,0.0997168,0.514527
170,419.848,1,61.8373,19.1542,12.3895,2.225,-1.47401,0.159344,1.07271,0.0904464,0.492875
171,421.831,1,60.3543,19.1201,12.558,2.24627,-1.44894,0.149569,1.12577,0.0966659,0.471873
172,414.638,1,58.5933,19.2761,12.3999,2.20656,-1.41402,0.149388,1.13132,0.0857533,0.463985
173,417.22,1,64.765,19.2818,12.1744,2.24159,-1.51074,0.153272,1.16211,0.0783077,0.481697
174,415.871,1,64.6465,19.1504,12.0338,2.24116,-1.50823,0.156882,1.19341,0.0808516,0.425813
175,419.313,1,61.1904,19.2386,12.6999,2.30639,-1.46054,0.150915,1.18753,0.0814608,0.414094
176,416.999,1,65.4251,18.9895,13.1241,2.28123,-1.52087,0.155421,1.13507,0.0725136,0.46372
177,413.665,1,68.0455,19.0951,12.9159,2.28266,-1.56155,0.152412,1.1002,0.0658636,0.482452
178,405.339,1,65.4845,19.049,12.6023,2.21265,-1.51969,0.160562,1.01888,0.0628133,0.474493
179,420.863,1,58.3104,19.2338,13.3498,2.33658,-1.42761,0.163052,1.09845,0.0655321,0.495652
180,415.803,1,62.79,19.0079,12.9046,2.30449,-1.49169,0.158044,1.03077,0.0629209,0.52291
181,416.577,1,54.6936,18.8771,13.4458,2.3304,-1.36256,0.15318,1.05359,0.0692566,0.463437
182,412.546,1,54.4625,18.7935,12.8577,2.32602,-1.34621,0.155046,1.10467,0.063764,0.41778
183,406.69,1,63.8187,18.9824,12.9106,2.24827,-1.49596,0.154165,1.16193,0.0663172,0.393374
184,401.522,1,56.8481,18.9114,12.8078,2.16792,-1.39126,0.160508,1.13129,0.0591152,0.452004
185,398.028,1,66.1563,18.9325,13.0659,2.19068,-1.52556,0.160559,1.12096,0.0547808,0.408613
186,401.435,1,64.1453,18.7988,13.2167,2.23175,-1.50082,0.154449,1.19508,0.0559644,0.394796
187,399.968,1,70.6484,18.5956,12.9172,2.25848,-1.59424,0.15135,1.15266,0.0491428,0.423414
188,401.381,1,63.7289,18.5635,12.6329,2.38934,-1.49037,0.146511,1.11432,0.0466717,0.354739
189,406.508,1,68.2615,18.5137,13.468,2.50881,-1.55385,0.142194,1.11487,0.0423347,0.354877
190,394.842,1,66.58,18.4936,13.8177,2.40415,-1.53904,0.150808,1.22646,0.0382188,0.294568
191,390.011,1,61.8313,18.6696,13.5878,2.40291,-1.47605,0.145551,1.13086,0.033554,0.321384
192,391.378,1,61.2459,18.5974,13.8537,2.42705,-1.46962,0.1416,1.08861,0.0383587,0.296473
193,392.893,1,54.0711,18.6013,14.1206,2.40106,-1.35813,0.137299,1.13728,0.0380327,0.334617
194,387.701,1,58.2618,18.6913,14.3877,2.35083,-1.41599,0.145965,1.16985,0.0348281,0.315255
195,395.073,1,69.5716,18.7107,14.848,2.35941,-1.57822,0.15768,1.23945,0.0347045,0.344493
196,395.271,1,60.1106,18.7013,14.2444,2.36488,-1.44857,0.155551,1.23143,0.0332421,0.369876
197,391.887,1,65.9209,18.6754,13.3462,2.32631,-1.52393,0.146461,1.33051,0.0325735,0.362481
198,385.368,1,65.0839,18.6436,13.8258,2.32248,-1.51044,0.152015,1.30731,0.0295993,0.317822
199,387.283,1,65.5396,18.6825,12.9673,2.34524,-1.51572,0.151518,1.35448,0.0273724,0.335313
200,389.745,1,63.0742,18.731,13.6865,2.46272,-1.49291,0.147441,1.35602,0.0248793,0.306684
201,386.669,1,61.378,18.8079,13.3551,2.36407,-1.46344,0.143218,1.37436,0.0271797,0.326988
202,379.933,1,69.9668,18.8415,13.2869,2.38381,-1.57713,0.14138,1.27322,0.0267585,0.278426
203,388.861,1,62.2911,18.8228,14.4089,2.48249,-1.46945,0.149821,1.24629,0.0295721,0.254644
204,378.534,1,66.2684,18.9171,14.6713,2.41838,-1.53499,0.147381,1.21895,0.0278523,0.234858
205,376.554,1,59.1408,18.8869,14.7768,2.34023,-1.4248,0.143128,1.19492,0.0317083,0.242496
206,378.187,1,69.5641,18.7888,14.7997,2.42501,-1.57583,0.144994,1.22784,0.0291532,0.219337
207,377.767,1,61.4607,18.7773,14.7431,2.48127,-1.47116,0.142499,1.22301,0.0265502,0.210801
208,377.411,1,64.7037,18.8288,14.9657,2.44737,-1.52103,0.148067,1.33981,0.0264946,0.199633
209,374.834,1,60.8845,18.8354,15.1003,2.416,-1.46251,0.136079,1.22407,0.028422,0.219745
210,374.787,1,62.7217,18.9539,15.1473,2.40424,-1.48977,0.139083,1.25524,0.0275014,0.223408
211,365.932,1,62.2043,19.049,15.3808,2.38985,-1.50217,0.133044,1.16823,0.0242055,0.220634
212,354.48,1,64.037,19.0372,15.2106,2.34148,-1.51979,0.133929,1.25998,0.0212707,0.177404
213,349.067,1,63.3615,19.06,15.2642,2.31808,-1.49742,0.132556,1.28777,0.0171392,0.192069
214,353.079,1,61.0292,19.0036,15.0168,2.35523,-1.45886,0.145991,1.25996,0.0164767,0.195452
215,357.847,1,69.3484,19.0699,15.1777,2.42296,-1.59737,0.146582,1.11459,0.0185606,0.192865
216,349.011,1,70.0299,19.0474,14.8672,2.34688,-1.59957,0.149025,1.12664,0.0161089,0.192716
217,349.077,1,72.0137,19.123,15.3563,2.33375,-1.62129,0.156994,1.23062,0.0143125,0.194723
218,350.079,1,66.9601,19.1443,15.1862,2.46183,-1.54503,0.148643,1.25778,0.0118529,0.183196
219,356.096,1,68.0964,19.1607,14.762,2.43485,-1.56673,0.146292,1.30022,0.0138713,0.200345
220,357.125,1,67.4864,19.2235,14.4168,2.40535,-1.55419,0.147743,1.32188,0.0151136,0.198879
221,351.645,1,67.1408,19.1861,14.6395,2.37982,-1.55135,0.147781,1.34167,0.0156539,0.168578
222,355.216,1,66.3359,19.2148,14.8083,2.45716,-1.5412,0.148086,1.24084,0.0147106,0.178772
223,364.922,1,64.6545,19.2021,14.7497,2.49498,-1.5085,0.152692,1.26016,0.0173278,0.185636
224,357.908,1,66.5002,19.2261,15.4948,2.40431,-1.54563,0.147896,1.30724,0.017323,0.179934
225,361.922,1,66.6065,19.2757,15.9482,2.44387,-1.53746,0.153983,1.4433,0.0158947,0.178795
226,359.673,1,66.3594,19.3224,15.7456,2.40172,-1.53214,0.152864,1.3361,0.0169805,0.187685
227,362.15,1,61.831,19.2525,15.8828,2.38774,-1.46986,0.15078,1.29219,0.0177334,0.212806
228,362.291,1,57.19,19.2531,16.2875,2.44873,-1.40647,0.139024,1.24804,0.0169671,0.21431
229,363.72,1,58.8315,19.226,15.8398,2.46948,-1.42824,0.143676,1.21874,0.0189087,0.190191
230,369.956,1,61.5052,19.2611,16.1126,2.5274,-1.46749,0.154658,1.30554,0.0191662,0.174843
231,367.652,1,61.2069,19.3029,16.1017,2.50093,-1.46109,0.15373,1.26435,0.0201112,0.171718
232,360.768,1,65.4158,19.3409,15.2655,2.3814,-1.52806,0.14974,1.23266,0.0195489,0.19672
233,363.279,1,59.404,19.3935,15.7515,2.42536,-1.4417,0.141942,1.20036,0.0221442,0.18451
234,367.402,1,65.386,19.3484,15.8518,2.41669,-1.53421,0.149223,1.29246,0.0223176,0.187439
235,370.092,1,72.464,19.3544,15.3942,2.44965,-1.62489,0.137311,1.25665,0.0217969,0.21844
236,371.242,1,70.5054,19.4579,15.0718,2.43204,-1.60014,0.139102,1.3144,0.0214058,0.227352
237,371.041,1,62.8594,19.4926,15.2595,2.48719,-1.49674,0.135334,1.24067,0.0218619,0.208535
238,377.209,1,65.6969,19.5909,15.6261,2.52795,-1.53426,0.146961,1.25555,0.0256942,0.181189
239,376.091,1,58.7992,19.6677,15.3313,2.47584,-1.42777,0.14165,1.40469,0.0254314,0.186103
240,379.175,1,55.7576,19.6951,15.0219,2.51403,-1.36835,0.141838,1.43381,0.0249767,0.186856
241,376.393,1,59.7083,19.524,15.3017,2.43752,-1.44675,0.150802,1.34119,0.0247819,0.208812
242,363.952,1,66.1568,19.5433,15.899,2.32028,-1.54569,0.13947,1.39465,0.0205132,0.230268
243,356.628,1,63.1988,19.5157,16.1237,2.28296,-1.49699,0.143303,1.3444,0.0191039,0.21663
244,365.816,1,62.0162,19.4716,16.1231,2.4187,-1.47793,0.156065,1.36833,0.0174661,0.206092
245,363.977,1,69.9428,19.4971,16.2442,2.40201,-1.58706,0.158301,1.27626,0.0194127,0.190358
246,363.048,1,68.2006,19.5481,15.8978,2.33762,-1.56228,0.147388,1.34483,0.0240916,0.180086
247,365.201,1,70.3623,19.624,16.0846,2.3956,-1.60337,0.143074,1.28919,0.0228577,0.190041
248,362.522,1,75.5952,19.5651,15.8139,2.36324,-1.67338,0.146441,1.3078,0.022723,0.183037
249,363.081,1,67.6426,19.5661,15.2992,2.41686,-1.57736,0.137425,1.30736,0.0204492,0.190712
250,362.686,1,62.1645,19.4912,14.9801,2.41695,-1.48254,0.137383,1.28241,0.0191174,0.205362
251,362.495,1,66.9151,19.4053,15.2627,2.40673,-1.55046,0.144061,1.36539,0.0186227,0.194147
252,364.606,1,68.1287,19.4246,15.3676,2.39747,-1.56442,0.144643,1.37921,0.0198672,0.195919
253,361.234,1,69.0319,19.3854,15.5189,2.34823,-1.57226,0.142696,1.45936,0.0200599,0.186179
254,363.333,1,62.9662,19.3135,15.4477,2.3496,-1.48483,0.141239,1.48867,0.0222291,0.180278
255,360.048,1,68.8738,19.3589,15.1926,2.33018,-1.56711,0.14461,1.38508,0.0212636,0.185046
256,361.878,1,77.1061,19.2907,15.0085,2.32742,-1.68192,0.146459,1.35225,0.0215922,0.19743
