iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,591.624,1,19.8264,44.2096,40.4556,20.2283,0.276039,0.276039,0.514779,1.30709,0.643474,0.914892
35,578.799,1,19.4948,39.6955,40.0983,19.777,0.262237,0.262237,0.501744,1.35482,0.627181,0.891727
36,573.165,1,19.5153,39.6747,37.7538,21.0442,0.249125,0.249125,0.48904,1.39809,0.6113,0.869148
37,563.283,1,19.2944,39.9462,36.1324,19.8564,0.236669,0.236669,0.476657,1.36269,0.595821,0.84714
38,562.938,1,19.1423,50.0844,35.2199,19.2756,0.224835,0.224835,0.464588,1.46341,0.580735,0.827645
39,556.849,1,19.0766,37.6307,36.5756,18.8073,0.213594,0.213594,0.452824,1.53332,0.56603,0.858442
40,561.065,1,18.9709,46.9498,39.2125,18.5946,0.202914,0.202914,0.441359,1.66915,0.551698,0.881657
41,552.703,1,18.9644,62.3102,38.4834,19.7721,0.192768,0.192768,0.430183,1.62689,0.555375,0.889257
42,545.563,1,19.0504,45.2508,38.5757,16.8412,0.18313,0.18313,0.419291,1.58569,0.541313,0.909276
43,537.707,1,19.0341,41.1097,37.2888,17.4538,0.173973,0.173973,0.408674,1.781,0.550057,0.886252
44,540.984,1,18.7668,40.0566,37.724,18.1321,0.165275,0.165275,0.398326,1.8252,0.536129,0.937603
45,533.126,1,18.7796,43.9634,37.9702,18.7179,0.157011,0.157011,0.39812,1.77898,0.522554,0.913862
46,530.187,1,18.5619,27.7409,35.7657,20.1429,0.14916,0.14916,0.397519,1.73394,0.538653,0.937635
47,527.461,1,18.6205,31.1172,35.8593,21.785,0.141702,0.141702,0.393768,1.7815,0.525014,0.935058
48,517.739,1,18.6598,27.3707,35.461,21.3544,0.134617,0.134617,0.395755,1.73639,0.51172,0.93395
49,510.347,1,18.5471,25.7383,34.7739,24.1999,0.127886,0.127886,0.390992,1.69243,0.519001,0.910302
50,518.094,1,18.7272,28.1031,33.9381,22.9596,0.121492,0.121492,0.390984,1.64958,0.561777,0.945586
51,511.272,1,18.6601,31.3341,33.1673,25.3334,0.115417,0.115417,0.39174,1.60781,0.556598,0.921643
52,508.572,1,18.4042,31.8848,33.5314,26.5928,0.109647,0.109647,0.399706,1.5671,0.566157,0.898306
53,507.118,1,18.6969,34.9655,34.7744,24.7334,0.104164,0.104164,0.397992,1.52742,0.551822,0.875561
54,483.388,1,18.7311,33.842,34.1895,25.1418,0.771568,0.0940815,0.398785,1.48874,0.537849,0.952598
55,478.344,1,18.6443,32.5554,31.6621,26.5091,0.732989,0.0893774,0.398055,1.56612,0.558077,0.928477
56,470.423,1,18.6134,38.4635,31.8344,24.0154,0.69634,0.0849085,0.400657,1.52646,0.555665,1.00334
57,472.715,1,18.523,36.111,31.5563,26.4666,0.661523,0.0806631,0.407363,1.48781,0.586115,1.05372
58,467.019,1,18.5653,36.2289,32.5494,26.9855,0.628447,0.0766299,0.398746,1.69351,0.571274,1.02704
59,469.711,1,18.5762,43.5246,33.018,25.489,0.977187,0.0682629,0.406255,1.68588,0.556809,1.06148
60,464.032,1,18.6223,38.6231,33.6709,25.2947,1.02663,0.0637667,0.403709,1.65246,0.54271,1.0346
61,462.942,1,18.5625,37.3811,32.328,25.0553,0.987251,0.0642589,0.410207,1.61061,0.583847,1.0084
62,452.204,1,18.655,32.5009,32.5536,27.2121,0.937888,0.0610459,0.407056,1.65267,0.57156,0.982868
63,454.62,1,18.668,31.054,32.1269,26.0862,0.890994,0.0579936,0.406555,1.61082,0.618786,0.957981
64,457.384,1,18.6558,29.5227,31.9396,24.3673,1.08582,0.0541861,0.406953,1.69497,0.637097,0.933725
65,454.669,1,18.6982,36.8699,31.6821,27.6053,1.07133,0.0533921,0.414087,1.65205,0.622179,0.972213
66,453.852,1,18.6278,37.6358,32.1512,23.5608,1.07134,0.0533089,0.40706,1.62775,0.617678,0.947596
67,446.456,1,18.6094,37.5082,31.7965,26.104,1.10571,0.0477971,0.411897,1.58653,0.602038,0.98971
68,452.186,1,18.7247,37.4057,31.5265,22.1515,1.21464,0.0463867,0.415869,1.54636,0.586794,0.992441
69,447.641,1,18.8305,38.7566,32.2769,22.8076,1.21459,0.0453887,0.417631,1.5072,0.571936,0.967312
70,448.422,1,18.7953,36.2689,32.8965,23.9192,1.2756,0.0425609,0.41373,1.46904,0.557454,1.06361
71,442.166,1,18.6999,35.8449,32.9783,24.2983,1.16522,0.0446257,0.413573,1.43184,0.543339,1.11363
72,440.24,1,18.6,38.0815,33.422,22.2504,1.18131,0.0430728,0.412678,1.39559,0.529581,1.08543
73,435.409,1,18.6635,34.4825,33.1792,21.7849,1.18126,0.0414523,0.411076,1.36025,0.528703,1.05795
74,432.22,1,18.6927,31.1667,33.2345,23.723,1.18122,0.0390914,0.412664,1.32581,0.52738,1.1126
75,431.695,1,18.778,32.1296,33.2529,23.1051,1.1999,0.0379139,0.411279,1.29224,0.528459,1.10947
76,431.981,1,18.4602,33.2077,33.3764,24.586,1.19991,0.0375283,0.413377,1.25952,0.539817,1.10437
77,423.724,1,18.6114,33.6687,34.1055,22.0713,1.20971,0.0338817,0.415175,1.22763,0.526148,1.07641
78,425.432,1,18.701,32.8991,33.4358,22.5689,1.26656,0.0323352,0.414546,1.19654,0.52112,1.04916
79,422.016,1,18.6273,33.0693,34.1335,21.0688,1.19989,0.0356685,0.412033,1.16625,0.516107,1.02259
80,416.334,1,18.7203,30.5167,34.5571,21.5481,1.23385,0.0312792,0.40878,1.13672,0.503039,0.996698
81,417.667,1,18.7244,33.6359,33.9713,20.1954,1.25654,0.0307919,0.416051,1.10793,0.503696,0.971461
82,422.584,1,18.5833,32.5288,34.106,23.1727,1.19882,0.0355258,0.41386,1.07988,0.512065,0.951706
83,421.554,1,18.4679,33.0875,34.1458,22.5934,1.22953,0.0329867,0.409018,1.05254,0.510027,0.974806
84,423.025,1,18.6678,31.4254,34.019,22.4446,1.22953,0.0339181,0.410766,1.03379,0.528697,0.994662
85,416.316,1,18.7354,30.6723,33.6847,22.5974,1.22945,0.0314598,0.407326,1.00761,0.51531,0.973168
86,422.075,1,18.5601,31.5427,33.7983,23.6389,1.17894,0.0377605,0.413719,0.992212,0.510567,0.948527
87,429.062,1,18.4381,30.9171,33.2616,23.9471,1.21421,0.0390072,0.413066,1.04306,0.52102,0.924509
88,427.969,1,18.5136,30.8691,32.9397,23.2455,1.24467,0.0362299,0.407004,1.07744,0.529063,0.9011
89,425.529,1,18.6781,34.1839,33.9545,24.1367,1.2824,0.032488,0.409208,1.05016,0.516345,1.01871
90,428.198,1,18.5905,34.0327,34.1506,22.6222,1.31504,0.0312566,0.415065,1.02357,0.51975,1.02938
91,425.618,1,18.6317,31.5152,34.0007,25.3354,1.27816,0.0329001,0.404944,1.0079,0.528314,1.00332
92,417.508,1,18.6309,28.5095,34.0819,22.3836,1.197,0.0329184,0.414826,1.03356,0.51638,0.977913
93,415.479,1,18.6875,28.3228,33.8003,22.4114,1.197,0.0322217,0.411115,1.00739,0.517395,0.953152
94,416.118,1,18.5232,30.7132,33.9134,23.2501,1.22236,0.0315444,0.412769,0.992961,0.535166,0.929017
95,416.145,1,18.5373,29.8031,33.9778,25.4858,1.25655,0.0288964,0.414472,0.972647,0.529372,0.935095
96,415.254,1,18.4949,28.1607,34.4447,24.0201,1.25654,0.0281788,0.414933,0.991715,0.516307,0.935555
97,413.199,1,18.6164,31.7858,33.8913,24.7176,1.25655,0.0279552,0.408363,0.966808,0.52092,0.911866
98,414.531,1,18.5447,33.056,34.1966,23.8646,1.25665,0.0301299,0.412946,0.942327,0.512608,0.888777
99,417.326,1,18.4633,35.4035,34.2592,22.0212,1.25666,0.0312475,0.410439,0.973063,0.517999,0.869127
100,406.807,1,18.511,35.359,34.8122,21.746,1.19383,0.0296851,0.407894,0.948425,0.512062,0.861503
101,406.085,1,18.7926,33.3184,34.3821,20.182,1.27073,0.0247295,0.408265,0.92441,0.516487,0.868097
102,414.164,1,18.7339,36.677,34.0411,20.1963,1.27089,0.0297245,0.40823,0.901004,0.52693,0.862774
103,411.613,1,18.6906,30.2177,34.629,19.944,1.29843,0.0274601,0.420076,0.87819,0.513588,0.849989
104,415.733,1,18.5696,30.3752,34.8264,22.3523,1.33602,0.0282242,0.416674,0.855953,0.502851,0.876568
105,410.482,1,18.6779,32.7135,34.8974,21.9978,1.21038,0.0334312,0.408779,0.83428,0.503358,0.890964
106,409.089,1,18.5855,35.2828,35.1162,23.1181,1.1699,0.0335233,0.412689,0.813156,0.509063,0.906403
107,413.223,1,18.6099,40.8273,35.1736,22.5911,1.2045,0.032505,0.407677,0.886732,0.502501,0.939948
108,414.885,1,18.5031,35.6761,35.3191,22.1151,1.25465,0.0323145,0.401995,0.864279,0.510572,0.934099
109,411.633,1,18.6587,34.6522,34.5153,21.7648,1.25459,0.0306929,0.400258,0.842395,0.518662,0.932465
110,410.651,1,18.5997,31.805,34.4724,21.5388,1.25883,0.0279571,0.408756,0.821065,0.516665,0.968802
111,405.718,1,18.661,31.5721,34.7941,23.9564,1.2281,0.0275025,0.403445,0.800276,0.510206,0.964421
112,406.747,1,18.533,32.4318,35.1608,22.9652,1.32206,0.0226444,0.411992,0.794559,0.497287,0.940001
113,410.493,1,18.5844,29.2882,34.5169,23.5379,1.3373,0.0243449,0.407933,0.781914,0.50059,0.9162
114,404.681,1,18.6386,28.7309,34.453,21.7258,1.31883,0.0213676,0.407494,0.839539,0.506834,0.893001
115,417.215,1,18.6302,32.4006,34.266,21.5539,1.36462,0.024719,0.414356,0.850042,0.536342,0.879257
116,408.425,1,18.5992,33.2606,33.2598,21.0146,1.40206,0.0158844,0.414955,0.828519,0.544534,0.856993
117,409.763,1,18.8059,32.061,33.4744,20.3809,1.43832,0.0139174,0.416015,0.80754,0.536066,0.84702
118,408.985,1,18.6538,33.7069,33.9621,20.536,1.38754,0.0190368,0.410512,0.787093,0.523661,0.876801
119,407.378,1,18.6596,32.2142,34.0539,22.1051,1.38743,0.0167483,0.416057,0.814361,0.524918,0.858579
120,405.173,1,18.7238,33.7931,34.406,20.8257,1.33975,0.0203302,0.413492,0.793741,0.520567,0.852284
121,412.222,1,18.5486,34.3675,34.6105,21.4083,1.3651,0.0229844,0.409061,0.773643,0.525294,0.906486
122,415.715,1,18.6487,33.5976,34.3022,22.3724,1.36527,0.0272284,0.41601,0.754054,0.555688,0.883533
123,415.201,1,18.5704,34.7316,33.6892,21.2637,1.30148,0.0306502,0.409942,0.81201,0.541618,0.861162
124,413.421,1,18.6469,33.34,33.7307,22.8972,1.29748,0.0293198,0.422544,0.791449,0.549138,0.850479
125,406.786,1,18.5395,34.6538,34.2446,24.3995,1.28468,0.0255968,0.412295,0.77141,0.545362,0.890938
126,399.658,1,18.5681,33.7888,34.6689,24.8095,1.22044,0.0243169,0.416097,0.77074,0.542341,0.919155
127,396.986,1,18.6129,32.9463,34.6477,23.7374,1.20714,0.0237783,0.42108,0.814421,0.538162,0.895882
128,398.103,1,18.5847,34.0992,34.4088,23.7521,1.24559,0.023786,0.413746,0.7938,0.542544,0.873198
129,398.821,1,18.6575,32.4074,34.4391,23.2365,1.28723,0.019433,0.4141,0.836621,0.544113,0.851088
130,397.545,1,18.6241,31.7286,35.137,23.6241,1.26769,0.0227072,0.414288,0.815437,0.530336,0.829538
131,393.425,1,18.549,31.1641,34.974,23.5464,1.26758,0.0199255,0.413277,0.79479,0.542236,0.808533
132,394.951,1,18.5654,31.4112,34.8175,23.7083,1.2803,0.0193318,0.413741,0.774665,0.54949,0.788061
133,402.749,1,18.706,32.1494,34.3515,22.8283,1.36588,0.0161576,0.421897,0.774502,0.547253,0.800236
134,399.566,1,18.5828,31.6098,34.6538,22.7829,1.2978,0.0196336,0.413668,0.791163,0.54644,0.806411
135,402.982,1,18.6092,30.5902,35.2717,23.3369,1.35086,0.0163015,0.415917,0.776738,0.564867,0.850065
136,405.366,1,18.6383,29.357,35.4034,23.2146,1.351,0.0194799,0.4174,0.75707,0.557109,0.828541
137,404.35,1,18.5949,28.8145,35.3695,23.848,1.351,0.0203122,0.413056,0.737901,0.571973,0.818522
138,405.651,1,18.6978,31.3342,34.8674,23.4509,1.30659,0.02458,0.420183,0.719217,0.561161,0.820696
139,399.738,1,18.7464,31.3691,34.6085,23.0268,1.24941,0.026227,0.416615,0.701006,0.559801,0.799916
140,401.331,1,18.5241,32.0387,35.0744,20.9615,1.28687,0.0248352,0.414931,0.683256,0.558006,0.779661
141,402.355,1,18.4373,30.937,34.9648,22.7894,1.30085,0.0227302,0.418976,0.665955,0.564947,0.842132
142,401.594,1,18.6162,28.9883,35.0061,24.4675,1.28142,0.0230043,0.413524,0.657704,0.559461,0.907671
143,403.395,1,18.4648,31.0116,35.0731,23.3501,1.31682,0.0217917,0.412885,0.641051,0.561158,0.941467
144,404.635,1,18.497,30.8019,34.1607,22.6938,1.33633,0.0190967,0.412436,0.663654,0.568429,0.986746
145,403.573,1,18.4451,30.7934,34.4201,22.9839,1.31936,0.0219949,0.412394,0.64685,0.556057,0.961761
146,411.521,1,18.4386,32.7636,33.9148,21.956,1.36479,0.0233176,0.411949,0.66604,0.558098,0.937408
147,405.117,1,18.6162,31.6597,34.1467,22.4124,1.34599,0.0203682,0.409648,0.669682,0.560913,0.913673
148,403.705,1,18.7071,32.2335,33.8329,21.9518,1.32718,0.0200994,0.401766,0.700282,0.557806,0.928543
149,402.381,1,18.5777,31.6402,34.1204,22.345,1.30204,0.0207634,0.415925,0.68255,0.556641,0.971046
150,406.277,1,18.5534,32.721,34.7114,19.6592,1.30804,0.0239594,0.419144,0.678692,0.553222,0.946458
151,402.524,1,18.7198,29.609,34.579,22.0846,1.30796,0.0220551,0.418028,0.719966,0.554714,0.922493
152,404.887,1,18.7555,28.0278,34.9385,21.3088,1.4169,0.0177221,0.419962,0.701736,0.549279,0.899135
153,401.529,1,18.6381,28.844,35.3456,20.5708,1.43202,0.0116058,0.415542,0.683967,0.545722,0.876369
154,400.315,1,18.6085,29.4522,35.0577,23.6083,1.43872,0.00860577,0.41872,0.666649,0.548339,0.854179
155,404.929,1,18.6633,29.2986,34.4687,21.8192,1.31767,0.0226771,0.413465,0.743423,0.546889,0.83255
156,405.356,1,18.4854,30.05,34.7399,22.1314,1.31768,0.0237424,0.409654,0.75997,0.539535,0.81147
157,402.255,1,18.6106,30.9178,33.6973,22.5741,1.2823,0.0242131,0.405664,0.749331,0.562891,0.790923
158,403.802,1,18.6506,32.331,33.3383,21.4574,1.32062,0.0230688,0.407026,0.745821,0.560422,0.770896
159,409.786,1,18.6093,33.2113,33.3814,21.1065,1.3757,0.0217265,0.416324,0.757731,0.560974,0.766238
160,409.941,1,18.6743,32.4518,33.4817,20.7112,1.36266,0.0222296,0.412455,0.738545,0.559044,0.838353
161,408.629,1,18.6744,33.8921,33.7807,21.7944,1.44427,0.0132125,0.416936,0.737607,0.563523,0.818912
162,413.959,1,18.7464,33.6095,34.0929,22.7476,1.5077,0.00688913,0.410021,0.787308,0.55538,0.892399
163,412.13,1,18.7558,33.4919,34.182,21.1251,1.50518,2.22045e-16,0.4197,0.816294,0.545623,0.869803
164,411.943,1,18.6407,34.1374,34.4229,22.2841,1.53105,2.8185e-06,0.414573,0.795625,0.544042,0.847779
165,410.525,1,18.6786,32.4682,34.4588,22.3961,1.51958,2.22045e-16,0.415864,0.775479,0.541201,0.826313
166,409.811,1,18.6512,30.9881,34.3284,22.6512,1.51245,6.27818e-07,0.40925,0.816376,0.547891,0.80539
167,406.561,1,18.8405,29.9943,34.1546,22.254,1.47426,2.22045e-16,0.415208,0.835634,0.543562,0.791141
168,405.209,1,18.5513,30.0826,34.5599,22.1608,1.48199,6.92001e-07,0.421521,0.814475,0.548023,0.771109
169,401.021,1,18.5112,30.35,33.8773,21.9365,1.45613,2.22045e-16,0.418968,0.793852,0.580109,0.751584
170,396.613,1,18.5884,33.1817,33.8131,23.4625,1.40943,2.22045e-16,0.41271,0.773751,0.569559,0.756116
171,407.559,1,18.5992,32.6117,33.4478,22.8897,1.49127,2.22045e-16,0.410399,0.813737,0.570743,0.745267
172,401.241,1,18.5999,32.7228,33.5803,23.3409,1.44927,2.22045e-16,0.413154,0.793132,0.570912,0.762933
173,410.069,1,18.4917,33.9889,33.8512,22.5937,1.5376,2.22045e-16,0.416827,0.77305,0.559589,0.754246
174,405.477,1,18.5428,34.6639,33.536,21.3745,1.49158,1.09804e-07,0.413635,0.755624,0.566853,0.735148
175,396.578,1,18.6229,31.6079,34.2411,22.5352,1.42988,2.59213e-08,0.412214,0.738566,0.5525,0.734105
176,391.656,1,18.6455,32.9373,33.9618,22.2766,1.35193,0.01171,0.406909,0.732867,0.544069,0.715517
177,400.624,1,18.5015,32.5853,33.9064,23.3853,1.37331,0.0144671,0.413481,0.71431,0.553253,0.864317
178,407.955,1,18.4617,31.7869,33.7855,22.9307,1.35034,0.0191402,0.411651,0.783736,0.55302,0.921961
179,405.627,1,18.57,33.1514,33.7927,24.6108,1.28867,0.0200059,0.417622,0.848283,0.563244,0.980338
180,397.049,1,18.477,33.4274,33.4617,23.275,1.22206,0.0221781,0.416702,0.826804,0.571098,0.955515
181,411.26,1,18.471,34.1182,33.2508,22.3959,1.22874,0.0282274,0.40897,0.829111,0.58748,0.950953
182,411.726,1,18.5421,33.4638,34.1234,23.9044,1.22878,0.029656,0.408405,0.846015,0.572605,0.926874
183,408.983,1,18.523,34.995,34.1007,24.0118,1.20372,0.031348,0.406382,0.824594,0.558106,0.914322
184,408.432,1,18.5145,32.9432,33.4124,23.1749,1.28411,0.0269203,0.41075,0.803714,0.543975,0.891171
185,409.973,1,18.4721,32.6892,34.5825,22.4215,1.28414,0.027266,0.41867,0.790916,0.532401,0.868606
186,414.468,1,18.5646,31.821,34.5777,22.9857,1.30084,0.0283809,0.417502,0.793084,0.534294,0.872111
187,406.399,1,18.5922,29.7719,34.7158,22.8937,1.2358,0.0269619,0.411759,0.80955,0.541645,0.917026
188,415.588,1,18.7644,28.5074,34.8408,21.2104,1.22674,0.0331091,0.41384,0.829313,0.550244,0.893806
189,409.141,1,18.7148,28.9946,34.2067,22.0646,1.2266,0.0285475,0.414911,0.808314,0.576853,0.897033
190,405.099,1,18.7105,30.1685,33.8917,21.7397,1.22673,0.026273,0.415548,0.787847,0.562657,0.932849
191,407.921,1,18.7413,30.0335,33.9369,21.8704,1.21339,0.0287641,0.419986,0.767899,0.572077,0.932818
192,415.528,1,18.7691,31.083,34.2133,22.0671,1.29466,0.0276994,0.420411,0.803678,0.560903,0.934952
193,416.873,1,18.718,31.0381,34.3272,22.3015,1.25569,0.0312441,0.417612,0.839404,0.553537,0.911278
194,410.865,1,18.6916,33.6874,33.7425,22.8969,1.2556,0.0277436,0.415577,0.820701,0.562745,0.920725
195,409.583,1,18.6987,32.7948,33.8693,22.2654,1.25562,0.0273646,0.417008,0.830337,0.548496,0.897412
196,407.924,1,18.6004,30.9524,34.2798,20.8923,1.2957,0.0245041,0.416757,0.809313,0.541902,0.874689
197,413.665,1,18.6461,31.1018,33.7105,19.7189,1.31311,0.0277732,0.415134,0.788821,0.557707,0.852541
198,410.014,1,18.6328,28.9927,33.4879,20.3635,1.33314,0.024129,0.415982,0.770448,0.569422,0.830954
199,408.672,1,18.6889,30.2155,33.8734,21.035,1.31564,0.0253723,0.409789,0.75094,0.555004,0.822871
200,404.171,1,18.6795,31.4599,33.5954,20.9365,1.36173,0.0186098,0.419038,0.731926,0.567045,0.805845
201,403.234,1,18.6849,29.3061,33.8437,20.2145,1.22982,0.0275721,0.411302,0.724143,0.563084,0.831525
202,403.347,1,18.6359,29.0299,34.7504,20.9682,1.27328,0.0250345,0.415862,0.731235,0.550747,0.808117
203,403.39,1,18.6923,27.4529,34.6681,20.0964,1.2873,0.0239441,0.417918,0.741775,0.562494,0.785411
204,404.909,1,18.5757,29.5552,34.5691,19.5014,1.25286,0.0267727,0.412844,0.739794,0.564201,0.820938
205,411.673,1,18.7201,32.7265,34.4135,20.8954,1.37246,0.0236561,0.413654,0.694619,0.552439,0.840694
206,402.412,1,18.7217,34.5077,33.455,20.4058,1.29075,0.0242295,0.415961,0.655422,0.545129,0.844007
207,398.161,1,18.704,34.6846,33.9179,21.1463,1.30827,0.0202915,0.419114,0.645039,0.552244,0.828636
208,400.582,1,18.7182,31.1011,34.3248,22.6676,1.30828,0.0207069,0.419699,0.710438,0.551902,0.827602
209,399.477,1,18.6674,30.6316,34.7973,23.7889,1.30823,0.0194877,0.413998,0.716217,0.566125,0.827729
210,399.244,1,18.5224,30.3373,35.0016,22.8321,1.34565,0.0164916,0.410024,0.704323,0.555001,0.832228
211,398.865,1,18.4525,29.815,34.959,24.4199,1.36479,0.0166038,0.409943,0.647199,0.566744,0.78262
212,402.445,1,18.5649,31.3716,34.2298,22.0427,1.46425,0.00801628,0.408555,0.631687,0.572608,0.786987
213,398.381,1,18.6045,31.027,34.2199,20.6762,1.42027,0.00656454,0.411727,0.666194,0.583187,0.801312
214,399.158,1,18.5985,30.6743,34.4403,21.1099,1.45542,2.22045e-16,0.416215,0.624048,0.57422,0.792797
215,398.696,1,18.5857,30.9877,34.7042,22.677,1.46424,2.22045e-16,0.411108,0.610512,0.557119,0.787873
216,400.279,1,18.6375,31.8226,34.5023,23.632,1.46966,2.22045e-16,0.413626,0.65429,0.56441,0.752912
217,402.152,1,18.7349,30.7211,34.6052,24.2293,1.48261,2.22045e-16,0.413026,0.62726,0.56525,0.795909
218,397.401,1,18.5894,33.59,34.353,24.7849,1.42007,2.22045e-16,0.412951,0.712267,0.56975,0.792024
219,390.703,1,18.5208,32.8919,34.1353,24.8981,1.37606,2.22045e-16,0.414172,0.655646,0.578472,0.810412
220,396.427,1,18.7556,32.9178,34.1336,22.409,1.43862,4.56371e-07,0.411615,0.647766,0.565421,0.762398
221,394.173,1,18.5736,34.2656,34.3295,22.5902,1.42004,2.22045e-16,0.416034,0.663124,0.567395,0.73647
222,396.115,1,18.4957,34.0512,33.9061,22.9368,1.42785,1.34739e-06,0.417314,0.699731,0.568787,0.724977
223,390.765,1,18.4906,33.5236,33.5596,23.2917,1.38752,2.22045e-16,0.411003,0.696126,0.579347,0.719212
224,391.387,1,18.4962,31.4458,34.3948,22.2033,1.39849,5.99717e-07,0.407272,0.67173,0.567056,0.743348
225,397.824,1,18.579,31.2639,33.8481,23.6992,1.43574,2.51896e-06,0.410122,0.652512,0.591594,0.786947
226,400.244,1,18.5975,30.8943,34.0873,23.9763,1.43668,2.22045e-16,0.412435,0.697091,0.5936,0.810123
227,393.217,1,18.5156,34.4086,33.3753,23.1471,1.40792,2.22045e-16,0.4067,0.673934,0.586534,0.737087
228,396.093,1,18.5398,33.832,33.612,23.2127,1.42649,0.00422243,0.409797,0.674868,0.584641,0.724531
229,395.372,1,18.5017,32.8897,33.325,22.605,1.40391,0.00406299,0.412343,0.693713,0.59183,0.764068
230,399.701,1,18.4395,30.9182,33.309,22.8549,1.42827,0.00942002,0.417333,0.630286,0.60096,0.755456
231,392.835,1,18.3798,31.8061,33.3879,22.7142,1.40508,2.22045e-16,0.415976,0.632912,0.604735,0.744081
232,389.869,1,18.515,32.4963,33.5358,22.3033,1.37996,2.22045e-16,0.423594,0.612037,0.596865,0.7745
233,393.15,1,18.5287,33.2047,33.3486,22.6529,1.39561,2.47232e-06,0.417795,0.668814,0.594066,0.766583
234,399.37,1,18.6082,34.1506,33.6018,22.5324,1.44583,2.22045e-16,0.421257,0.64426,0.591613,0.786106
235,397.132,1,18.6279,30.8911,33.5059,21.9983,1.39862,2.22045e-16,0.419913,0.719848,0.589346,0.837773
236,397.584,1,18.7023,30.3181,33.6048,23.0497,1.41014,3.09405e-06,0.416631,0.720708,0.595762,0.798986
