iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,353.488,1,22.0936,36.0328,29.2092,1.19892,2.22045e-16,0.384254,1.43343,0.685732,0.395457
254,360.482,1,22.095,35.8099,29.5218,1.2268,2.22045e-16,0.380179,1.52622,0.686926,0.439534
255,353.465,1,21.9922,35.8241,28.4394,1.18672,2.22045e-16,0.38856,1.48987,0.686883,0.416176
256,355.369,1,22.168,35.646,29.8629,1.19808,2.22045e-16,0.38346,1.37682,0.697131,0.456672
257,357.284,1,22.0638,35.6415,30.419,1.21888,2.22045e-16,0.381705,1.33923,0.690063,0.444488
258,357.9,1,22.1551,35.7271,28.5239,1.21315,2.22045e-16,0.388835,1.36242,0.68996,0.465922
259,354.355,1,22.0827,35.0964,28.7421,1.17032,2.22045e-16,0.385542,1.38894,0.712045,0.524537
260,353.728,1,22.0568,35.4687,29.0409,1.16158,2.22045e-16,0.386072,1.3567,0.695734,0.570336
261,352.385,1,21.9232,34.9448,29.1678,1.16265,2.22045e-16,0.386183,1.33544,0.707975,0.524268
262,358.227,1,21.9961,34.5652,29.0657,1.18479,2.22045e-16,0.386266,1.36346,0.724476,0.574109
263,356.991,1,21.974,34.601,28.7695,1.18866,2.22045e-16,0.385306,1.32701,0.725252,0.535795
264,355.042,1,21.9797,34.0981,28.7557,1.18101,2.22045e-16,0.384361,1.31754,0.757184,0.494658
265,357.435,1,21.8174,34.7182,30.2332,1.20123,2.22045e-16,0.391388,1.35712,0.718428,0.476284
266,361.623,1,22.1777,35.187,31.7277,1.21736,2.22045e-16,0.380963,1.4789,0.717379,0.499642
267,363.713,1,22.0802,35.2699,32.9038,1.22415,2.22045e-16,0.380159,1.44008,0.725512,0.540105
268,364.47,1,22.0227,34.9619,34.0307,1.2249,2.22045e-16,0.385217,1.4171,0.735741,0.553852
269,363.025,1,21.8986,35.3437,35.2511,1.21892,2.22045e-16,0.386596,1.39346,0.716278,0.557858
270,358.169,1,22.0369,35.1612,37.6779,1.17709,2.22045e-16,0.383897,1.34734,0.715226,0.631443
271,358.782,1,22.0485,34.9925,36.5333,1.18774,2.22045e-16,0.385791,1.33756,0.714524,0.599904
272,362.688,1,21.9907,34.9131,33.3588,1.20253,2.22045e-16,0.388505,1.3865,0.712269,0.636124
273,360.948,1,22.0964,34.6394,32.3904,1.22444,2.22045e-16,0.387759,1.35767,0.731494,0.476988
274,359.894,1,21.997,34.5194,29.4013,1.23898,2.22045e-16,0.396467,1.31623,0.731924,0.405502
275,353.702,1,21.9632,34.816,29.2416,1.19872,2.22045e-16,0.386371,1.36195,0.739832,0.390358
276,357.156,1,21.9627,35.0219,29.6602,1.21706,2.22045e-16,0.387816,1.34611,0.734956,0.411477
277,362.242,1,22.0538,35.0639,30.268,1.23195,2.22045e-16,0.386544,1.36728,0.743366,0.47681
278,362.91,1,22.1506,34.6664,30.5363,1.2271,2.22045e-16,0.385244,1.42226,0.749606,0.488474
279,366.311,1,22.2218,34.4979,29.5661,1.25947,2.22045e-16,0.386815,1.40288,0.747679,0.46102
280,354.088,1,22.0675,34.9106,30.168,1.18049,2.22045e-16,0.38553,1.44378,0.731295,0.444532
281,360.879,1,22.1604,34.7476,32.7912,1.22072,2.22045e-16,0.384768,1.38633,0.743346,0.475569
282,354.628,1,22.0552,35.0373,34.5603,1.18938,2.22045e-16,0.384064,1.35639,0.730873,0.452721
283,359.351,1,22.1741,34.9075,32.4898,1.22351,2.22045e-16,0.381484,1.29347,0.73213,0.469011
284,353.922,1,21.9694,35.4666,32.7102,1.17898,2.22045e-16,0.39107,1.25097,0.712056,0.521057
285,358.821,1,21.9399,35.0516,32.5799,1.2081,2.22045e-16,0.39006,1.35945,0.730922,0.481332
286,359.677,1,22.0574,35.3803,31.4286,1.21913,2.22045e-16,0.386046,1.33197,0.71423,0.487576
287,362.705,1,22.0457,34.6257,27.574,1.23729,2.22045e-16,0.385548,1.31552,0.717537,0.500903
288,362.818,1,22.0886,34.8633,28.4795,1.23147,2.22045e-16,0.386382,1.32362,0.708487,0.530246
289,356.152,1,21.9971,34.6639,30.565,1.18938,2.22045e-16,0.387378,1.29661,0.727668,0.513809
290,357.632,1,21.9281,34.5722,29.3794,1.20379,2.22045e-16,0.387573,1.29157,0.737589,0.492707
291,362.334,1,22.0813,34.2327,27.0065,1.21897,2.22045e-16,0.387568,1.35697,0.735093,0.535683
292,359.771,1,22.1166,34.1649,29.2257,1.20797,2.22045e-16,0.384866,1.31273,0.739112,0.527739
293,360.432,1,22.0061,34.2465,27.4151,1.22372,2.22045e-16,0.387799,1.2693,0.735282,0.494997
294,362.933,1,22.0599,34.432,26.7832,1.23007,2.22045e-16,0.390175,1.27808,0.727283,0.540625
295,358.74,1,22.0927,34.3315,26.9494,1.21662,2.22045e-16,0.388233,1.19553,0.732661,0.507738
296,356.937,1,22.1252,34.7335,27.6638,1.19861,2.22045e-16,0.380377,1.24785,0.715157,0.532111
297,358.243,1,22.0653,35.1989,26.4276,1.20465,2.22045e-16,0.381961,1.31064,0.704997,0.525968
298,359.812,1,22.0591,35.3754,26.8391,1.21161,2.22045e-16,0.383256,1.30429,0.697963,0.549477
299,358.703,1,21.9193,35.631,28.1353,1.20973,2.22045e-16,0.389245,1.22907,0.683841,0.557122
300,361.317,1,22.0288,34.845,28.5934,1.2165,2.22045e-16,0.387458,1.22323,0.713521,0.591267
301,364.939,1,22.1138,34.7975,29.3523,1.22108,2.22045e-16,0.38288,1.26512,0.715519,0.678854
302,363.411,1,21.996,34.5965,29.47,1.22588,2.22045e-16,0.384024,1.21192,0.727432,0.614081
303,362.698,1,22.0598,34.5818,31.6878,1.22702,2.22045e-16,0.383848,1.27485,0.732742,0.550722
304,360.283,1,22.1048,34.6815,29.4585,1.2021,2.22045e-16,0.379751,1.37429,0.732913,0.55322
305,357.987,1,22.0179,34.7338,30.7956,1.19095,2.22045e-16,0.386025,1.3556,0.733599,0.534218
306,362.291,1,21.912,34.586,30.2331,1.20986,2.22045e-16,0.389606,1.29835,0.726237,0.606511
307,365.302,1,22.021,34.1127,31.0235,1.23418,2.22045e-16,0.386265,1.28454,0.7486,0.582436
308,359.029,1,21.9035,34.2636,30.3905,1.18145,2.22045e-16,0.385856,1.307,0.750227,0.624172
309,358.573,1,21.8754,33.6371,31.3027,1.18295,2.22045e-16,0.386217,1.24886,0.783909,0.60159
310,363.813,1,21.9187,33.7619,33.644,1.20842,2.22045e-16,0.387676,1.3111,0.792676,0.608426
311,362.932,1,21.8527,33.5632,31.9275,1.20085,2.22045e-16,0.389035,1.36892,0.775909,0.602474
312,361.144,1,21.9402,33.6383,30.8611,1.20565,2.22045e-16,0.386765,1.37554,0.782599,0.519714
313,363.366,1,21.9643,33.4965,31.6968,1.22279,2.22045e-16,0.384075,1.34383,0.79016,0.519962
314,365.837,1,22.1041,33.2577,30.4261,1.23005,2.22045e-16,0.379389,1.46565,0.787409,0.525943
315,368.39,1,22.0389,33.0746,30.2823,1.25716,2.22045e-16,0.381933,1.42353,0.789378,0.496943
316,369.7,1,21.9603,33.8347,28.0312,1.2585,2.22045e-16,0.380966,1.3928,0.758887,0.56498
317,367.702,1,22.068,33.5529,28.9367,1.25565,2.22045e-16,0.386194,1.32328,0.778696,0.522134
318,361.478,1,22.0161,33.4552,29.0525,1.21582,2.22045e-16,0.385634,1.35309,0.771365,0.503981
319,357.989,1,21.8019,34.0378,28.231,1.20526,2.22045e-16,0.388308,1.26126,0.73958,0.503448
320,358.657,1,21.9736,33.6528,27.5115,1.20643,2.22045e-16,0.384869,1.23767,0.765053,0.515173
321,360.103,1,22.0609,33.989,27.2259,1.21501,2.22045e-16,0.384918,1.32634,0.736886,0.503761
322,360.929,1,22.0538,33.9728,29.0521,1.22535,2.22045e-16,0.388397,1.27605,0.747476,0.492612
323,364.229,1,21.9971,33.9469,29.2042,1.23326,2.22045e-16,0.384727,1.31006,0.736317,0.552661
324,363.02,1,22.0617,34.4148,27.7187,1.22067,2.22045e-16,0.382339,1.33809,0.72841,0.568698
325,359.224,1,21.8884,34.2652,26.7388,1.21265,2.22045e-16,0.388828,1.27561,0.738828,0.500485
326,362.919,1,22.0368,33.8902,27.1001,1.23785,2.22045e-16,0.383647,1.29915,0.751487,0.490955
327,365.6,1,22.0252,33.8791,28.1589,1.24697,2.22045e-16,0.387459,1.27332,0.765222,0.526919
328,356.689,1,21.9369,33.8199,30.5596,1.19652,2.22045e-16,0.390524,1.22027,0.776238,0.493197
329,355.292,1,21.9288,33.9535,30.5616,1.19046,2.22045e-16,0.391895,1.27882,0.766747,0.462499
330,359.025,1,21.9485,33.5582,30.5421,1.19115,2.22045e-16,0.387962,1.27689,0.772178,0.568339
331,363.275,1,21.9546,33.6509,29.0397,1.22292,2.22045e-16,0.387596,1.36794,0.774085,0.514682
332,364.169,1,22.0395,34.0184,32.3963,1.22698,2.22045e-16,0.38818,1.33953,0.760443,0.542316
333,367.304,1,21.9977,34.6968,33.3255,1.25703,2.22045e-16,0.386633,1.35065,0.752821,0.509291
334,361.978,1,21.8785,34.0519,32.885,1.21839,2.22045e-16,0.389486,1.30057,0.758132,0.528922
335,357.721,1,21.9078,34.0709,31.5302,1.17374,2.22045e-16,0.384735,1.3212,0.748292,0.613444
336,355.919,1,21.7989,34.0122,30.9444,1.15976,2.22045e-16,0.391171,1.34327,0.749434,0.604739
337,354.854,1,21.9266,34.6093,31.6416,1.15174,2.22045e-16,0.392127,1.34558,0.725649,0.625847
338,358.299,1,22.0604,34.2299,32.3854,1.1759,2.22045e-16,0.387104,1.23621,0.736661,0.6734
339,361.766,1,21.8536,34.0698,34.0245,1.19427,2.22045e-16,0.395221,1.31225,0.744295,0.639224
340,361.574,1,21.9979,33.8377,33.3026,1.21008,2.22045e-16,0.39047,1.26432,0.74697,0.581491
341,364.799,1,22.0338,33.6401,30.64,1.23519,2.22045e-16,0.391145,1.28587,0.74444,0.555411
342,361.754,1,22.0111,33.8236,32.7133,1.21616,2.22045e-16,0.394495,1.30985,0.747253,0.530576
343,366.354,1,21.9111,34.1232,29.6851,1.27085,2.22045e-16,0.391686,1.24791,0.754822,0.462713
344,359.942,1,22.0716,34.1629,29.1519,1.21472,2.22045e-16,0.385847,1.30776,0.749236,0.497103
345,360.254,1,22.002,34.2444,30.3216,1.21817,2.22045e-16,0.38657,1.31351,0.752299,0.486989
346,358.737,1,22.0943,34.5778,29.4235,1.20606,2.22045e-16,0.386007,1.30313,0.742443,0.503958
347,366.481,1,22.0329,34.2291,29.3069,1.26107,5.75867e-06,0.391663,1.24679,0.728484,0.522143
348,366.57,1,22.0468,34.1153,29.6493,1.2593,2.22045e-16,0.387154,1.27046,0.730973,0.528315
349,357.987,1,22.0737,33.7318,30.5413,1.19831,2.22045e-16,0.387152,1.29796,0.72312,0.531507
350,357.244,1,22.1632,33.3348,30.3212,1.17996,2.22045e-16,0.387997,1.33008,0.744312,0.564019
351,355.383,1,22.063,33.5064,31.0172,1.1635,2.22045e-16,0.393235,1.32693,0.72908,0.590454
352,361.706,1,22.0377,33.5772,30.499,1.20402,2.22045e-16,0.390027,1.45433,0.75174,0.532678
353,361.182,1,22.0773,33.2617,32.1006,1.19148,2.22045e-16,0.38572,1.47527,0.76593,0.558997
354,364.771,1,21.9631,33.3268,33.0683,1.21701,2.22045e-16,0.390314,1.50523,0.764555,0.536833
355,364.088,1,21.9597,34.3613,32.8451,1.22243,2.22045e-16,0.389488,1.36279,0.726911,0.575803
356,363.321,1,21.9782,33.7234,33.1417,1.21318,2.22045e-16,0.393,1.41262,0.747405,0.550615
357,360.682,1,22.0755,33.6884,32.386,1.20965,2.22045e-16,0.386732,1.32577,0.73874,0.538031
358,362.763,1,21.9927,33.4433,30.025,1.23236,2.22045e-16,0.387477,1.30654,0.756056,0.496518
359,363.199,1,21.9863,33.5486,32.8183,1.2363,2.22045e-16,0.386414,1.3156,0.760574,0.486734
360,363.949,1,21.8085,33.7909,32.3508,1.24706,2.22045e-16,0.391981,1.27586,0.746295,0.483236
361,362.908,1,21.9286,33.5748,31.963,1.23437,2.22045e-16,0.388492,1.29547,0.749397,0.497797
362,364.232,1,22.1335,33.0795,32.6534,1.23505,2.22045e-16,0.386152,1.29656,0.763876,0.529063
363,368.343,1,22.0774,33.1568,30.3556,1.2602,2.22045e-16,0.389129,1.282,0.75878,0.549182
364,358.642,1,22.0423,33.5327,31.3938,1.19381,2.22045e-16,0.387002,1.2908,0.756805,0.548179
365,361.035,1,22.0511,32.824,31.8157,1.20206,2.22045e-16,0.393533,1.27707,0.781267,0.563997
366,360.578,1,21.9387,32.9702,29.8165,1.20261,2.22045e-16,0.388898,1.36098,0.766181,0.529265
367,355.805,1,21.9691,33.3078,30.2321,1.17453,2.22045e-16,0.390713,1.41974,0.748893,0.502824
368,353.511,1,22.0406,32.853,30.5118,1.1639,2.22045e-16,0.387779,1.2574,0.763203,0.542141
369,353.586,1,22.0434,33.1398,31.3315,1.16023,2.22045e-16,0.390089,1.31772,0.740126,0.548055
370,356.789,1,22.0029,33.4213,31.4179,1.19279,2.22045e-16,0.394628,1.27587,0.713386,0.526686
371,363.31,1,22.0262,33.5299,29.9513,1.217,2.22045e-16,0.388367,1.2842,0.729489,0.610485
372,360.429,1,22.0014,33.913,32.1173,1.2075,2.22045e-16,0.385615,1.31019,0.703673,0.571637
373,357.57,1,22.0403,33.636,30.7143,1.19056,2.22045e-16,0.394268,1.23093,0.719159,0.577737
374,357.927,1,21.9133,33.8464,31.5712,1.19694,2.22045e-16,0.392356,1.30158,0.70928,0.539569
375,356.283,1,22.0029,34.586,32.5579,1.18002,2.22045e-16,0.39374,1.24419,0.683856,0.610967
376,361.856,1,21.8652,34.753,32.7576,1.21707,2.22045e-16,0.39232,1.23228,0.677278,0.624323
377,361.444,1,21.8863,34.93,30.8802,1.22443,2.22045e-16,0.392209,1.2567,0.670074,0.569479
378,362.63,1,22.0181,34.4746,29.3139,1.22785,2.22045e-16,0.382448,1.29464,0.684896,0.575949
379,365.982,1,22.1286,34.8192,27.3531,1.25364,2.22045e-16,0.38892,1.36721,0.669582,0.536507
380,360.253,1,22.1557,34.9569,26.1487,1.22002,2.22045e-16,0.386253,1.26754,0.679589,0.550364
381,362.965,1,22.0901,35.2656,27.7392,1.23647,2.22045e-16,0.388877,1.22648,0.673082,0.580509
382,361.865,1,22.1395,35.8316,26.292,1.23381,2.22045e-16,0.386971,1.23408,0.646024,0.578672
383,358.76,1,22.0775,36.817,25.2443,1.25441,2.22045e-16,0.384223,1.1504,0.60289,0.477192
384,359.637,1,21.997,36.672,25.9186,1.23488,2.22045e-16,0.382556,1.20597,0.609374,0.554593
385,360.913,1,22.2113,36.5198,25.1506,1.22926,2.22045e-16,0.385977,1.29738,0.614734,0.571943
386,363.913,1,22.1142,36.7159,26.1904,1.26372,2.22045e-16,0.383694,1.22311,0.611929,0.547578
387,359.962,1,22.2487,37.1532,27.8195,1.23743,2.22045e-16,0.383508,1.25095,0.60268,0.537916
388,366.851,1,22.0569,37.1656,25.9697,1.28161,2.22045e-16,0.383133,1.23856,0.605241,0.560851
389,372.495,1,22.0661,37.4306,26.4484,1.31448,2.22045e-16,0.387404,1.23803,0.603605,0.592274
390,367.123,1,21.9649,37.6721,26.0516,1.28222,2.22045e-16,0.385801,1.26153,0.599208,0.555816
391,365.39,1,22.0248,38.271,26.994,1.25777,2.22045e-16,0.38905,1.29672,0.581275,0.609479
392,364.18,1,21.9507,37.8882,30.8243,1.24104,2.22045e-16,0.389956,1.27919,0.577351,0.664815
393,364.581,1,21.9868,38.173,31.1934,1.23285,2.22045e-16,0.389121,1.25165,0.586779,0.731556
394,359.576,1,22.0279,38.0086,27.3848,1.22201,2.22045e-16,0.389076,1.19033,0.594817,0.627879
395,360.286,1,22.1461,37.9779,28.5684,1.2075,2.22045e-16,0.388769,1.29954,0.595332,0.674462
396,359.153,1,22.1204,37.6713,29.3236,1.19683,2.22045e-16,0.389311,1.30897,0.604293,0.677032
397,358.235,1,22.0815,37.8016,27.2912,1.19545,2.22045e-16,0.388396,1.25471,0.598224,0.686909
398,361.551,1,22.187,37.8391,29.7143,1.20789,2.22045e-16,0.383498,1.31766,0.602811,0.71431
399,359.545,1,22.08,37.8734,28.7377,1.20353,2.22045e-16,0.387761,1.30089,0.604066,0.659087
400,362.372,1,22.1191,37.9671,29.154,1.22226,2.22045e-16,0.391707,1.28428,0.606546,0.660302
401,357.922,1,22.0192,37.3034,30.9452,1.19962,2.22045e-16,0.389242,1.23214,0.615705,0.639747
402,360.514,1,22.0508,37.255,30.1382,1.21566,2.22045e-16,0.389296,1.25665,0.627277,0.624235
403,362.429,1,21.9417,37.3189,28.373,1.22492,2.22045e-16,0.3852,1.27842,0.627661,0.642925
404,364.035,1,22.1806,37.2513,29.3369,1.225,2.22045e-16,0.38662,1.34713,0.627518,0.663588
405,363.967,1,22.171,37.6101,31.7404,1.22188,2.22045e-16,0.386218,1.35545,0.622627,0.680226
406,363.242,1,22.2952,37.6285,31.8385,1.22122,2.22045e-16,0.38454,1.3273,0.615213,0.682087
407,358.502,1,22.1312,37.5123,30.3829,1.20396,2.22045e-16,0.389006,1.25741,0.615375,0.627707
408,362.616,1,22.159,37.2046,31.2815,1.22537,2.22045e-16,0.386873,1.28627,0.616861,0.651136
409,356.98,1,22.0511,37.3783,27.8205,1.19472,2.22045e-16,0.390356,1.28253,0.613991,0.610633
410,358.264,1,22.1138,37.0085,29.3492,1.20133,2.22045e-16,0.386209,1.30918,0.623351,0.607384
411,362.359,1,22.0387,36.7082,30.1645,1.21855,2.22045e-16,0.385977,1.26762,0.646188,0.657977
412,361.069,1,21.9492,36.3881,29.5049,1.2091,2.22045e-16,0.390748,1.26696,0.646544,0.653912
413,361.33,1,21.951,36.6591,31.0091,1.2073,2.22045e-16,0.389112,1.26939,0.637982,0.685639
414,359.633,1,22.1132,36.3297,29.3824,1.21048,2.22045e-16,0.387606,1.2935,0.650064,0.587091
415,362.492,1,22.1691,36.2918,31.0426,1.21515,2.22045e-16,0.386136,1.42071,0.678426,0.579912
416,358.064,1,22.1103,36.9081,34.0329,1.19538,2.22045e-16,0.382179,1.30737,0.673702,0.586919
417,359.991,1,22.1338,36.8162,31.9984,1.20178,2.22045e-16,0.385656,1.37995,0.668875,0.588745
418,357.747,1,22.1513,37.0684,30.1394,1.19468,2.22045e-16,0.383735,1.27239,0.647173,0.620865
419,359.666,1,22.1233,36.9606,30.0629,1.19943,2.22045e-16,0.384036,1.28304,0.640098,0.66386
420,358.65,1,22.1501,37.289,29.8967,1.1931,2.22045e-16,0.383347,1.26868,0.629363,0.680757
421,364.208,1,22.2181,36.8358,31.0022,1.23661,2.22045e-16,0.381725,1.29978,0.643692,0.621746
422,361.275,1,22.023,36.3461,28.5828,1.2211,2.22045e-16,0.38307,1.2652,0.659065,0.60078
423,365.42,1,22.0811,36.513,30.6376,1.24499,2.22045e-16,0.382096,1.26392,0.654332,0.630545
424,360.862,1,22.1419,36.4917,29.1954,1.22059,2.22045e-16,0.380995,1.26755,0.655205,0.594723
425,362.558,1,22.1194,36.4837,30.418,1.22718,2.22045e-16,0.390755,1.18213,0.66525,0.640294
426,358.247,1,22.0425,36.478,31.5939,1.1832,2.22045e-16,0.389946,1.29446,0.647458,0.681369
427,355.942,1,21.9524,36.3593,29.4584,1.17195,2.22045e-16,0.390116,1.26177,0.648681,0.674223
428,353.765,1,21.9279,36.626,30.62,1.16184,2.22045e-16,0.384841,1.20533,0.6421,0.698307
429,360.945,1,22.0491,36.706,33.2281,1.19089,2.22045e-16,0.386402,1.2988,0.662405,0.728856
430,362.283,1,22.1079,36.8652,33.7413,1.18874,2.22045e-16,0.381171,1.3191,0.656034,0.805905
431,356.865,1,22.0151,37.1557,34.5496,1.16785,2.22045e-16,0.384731,1.26985,0.641992,0.744701
432,358.596,1,22.0997,36.93,31.6579,1.16394,2.22045e-16,0.382702,1.44381,0.641006,0.754517
433,357.056,1,22.2776,36.9139,28.1454,1.18535,2.22045e-16,0.383827,1.41384,0.638235,0.592393
434,357.323,1,22.1158,36.6246,27.7773,1.18764,2.22045e-16,0.383403,1.42809,0.638038,0.58271
435,359.839,1,22.1561,36.4313,27.9043,1.20521,2.22045e-16,0.381768,1.42554,0.655491,0.567565
436,358.789,1,22.2091,36.7195,28.4449,1.19522,2.22045e-16,0.382694,1.43622,0.644321,0.585944
437,360.514,1,22.1193,36.6399,28.8637,1.21193,2.22045e-16,0.38611,1.3812,0.652062,0.569777
438,365.657,1,22.0611,36.1397,31.3135,1.24206,6.81703e-06,0.384142,1.40916,0.659188,0.579063
439,362.371,1,22.0754,36.1358,30.5052,1.21926,2.22045e-16,0.390693,1.35914,0.651041,0.597325
440,356.752,1,21.9018,36.4591,31.5651,1.19003,2.22045e-16,0.397321,1.28694,0.640357,0.587333
441,355.161,1,21.9483,36.3608,30.1449,1.1992,2.22045e-16,0.397064,1.25255,0.643158,0.511922
442,356.623,1,22.0549,36.052,29.7041,1.19816,2.22045e-16,0.389827,1.25174,0.657219,0.558503
443,351.678,1,21.9389,36.1403,26.5847,1.17304,2.22045e-16,0.389691,1.22662,0.654097,0.534857
444,352.689,1,22.0027,36.4666,27.2443,1.17294,2.22045e-16,0.391763,1.22902,0.644011,0.573416
445,351.923,1,22.0154,36.363,28.4419,1.15419,2.22045e-16,0.392702,1.22344,0.650265,0.639655
446,354.693,1,21.9644,36.0245,27.4424,1.18714,2.22045e-16,0.390715,1.22714,0.648076,0.568927
447,356.377,1,21.9367,36.0145,27.116,1.19251,2.22045e-16,0.387517,1.24496,0.650677,0.590341
448,352.936,1,21.8646,35.9658,27.5572,1.15437,2.22045e-16,0.394355,1.253,0.647683,0.659987
449,358.77,1,22.0921,35.5748,30.5263,1.18377,2.22045e-16,0.387772,1.36675,0.649021,0.662398
450,362.18,1,22.0429,34.9278,29.9008,1.21383,2.22045e-16,0.388536,1.32307,0.661971,0.6302
451,362.908,1,22.0011,35.3537,29.3217,1.22064,2.22045e-16,0.388939,1.28144,0.661574,0.642382
452,361.07,1,22.0582,35.5853,29.8091,1.2064,2.22045e-16,0.390628,1.27792,0.661582,0.64844
453,361.65,1,22.0833,35.4729,30.0342,1.21311,2.22045e-16,0.389895,1.23656,0.655335,0.6631
454,363.164,1,22.04,35.57,28.058,1.23164,2.22045e-16,0.386362,1.29792,0.655316,0.595699
455,356.816,1,22.206,35.6003,30.1152,1.17977,2.22045e-16,0.387506,1.28567,0.657459,0.645199
456,360.931,1,22.0053,36.2777,28.7108,1.21845,2.22045e-16,0.392796,1.31839,0.631074,0.588394
457,354.935,1,22.0894,35.6046,29.2744,1.17969,2.22045e-16,0.390821,1.34248,0.645313,0.563127
458,353.915,1,22.1917,35.9352,29.1808,1.17343,2.22045e-16,0.387373,1.35026,0.643697,0.564089
459,356.009,1,22.2647,35.7368,29.7636,1.18202,2.22045e-16,0.384104,1.3594,0.638375,0.596613
460,359.653,1,22.284,35.4198,28.8286,1.19638,2.22045e-16,0.381834,1.36893,0.648575,0.640003
461,356.251,1,22.2551,35.307,31.4878,1.17274,2.22045e-16,0.381754,1.37325,0.636407,0.650029
462,358.775,1,22.068,35.8369,31.4062,1.19732,2.22045e-16,0.390104,1.3534,0.621391,0.620475
463,361.104,1,22.011,35.9625,32.8046,1.22401,2.22045e-16,0.387008,1.2287,0.614936,0.635333
464,356.858,1,22.0627,36.1065,32.1397,1.19442,2.22045e-16,0.386075,1.27127,0.622458,0.607798
465,357.939,1,22.087,36.3982,30.8755,1.19957,2.22045e-16,0.388671,1.24023,0.618101,0.639179
466,357.404,1,22.1395,36.3893,29.1542,1.1988,2.22045e-16,0.385111,1.28603,0.623851,0.601623
467,356.41,1,22.1384,37.3016,29.6247,1.19567,2.22045e-16,0.380924,1.29609,0.605733,0.603174
468,357.511,1,22.141,37.0434,29.9968,1.20357,2.22045e-16,0.387121,1.29376,0.606866,0.592495
469,359.059,1,22.1458,37.6464,30.38,1.21826,2.22045e-16,0.383921,1.25799,0.610311,0.592939
470,360.704,1,22.0072,37.1449,31.2516,1.21927,2.22045e-16,0.387297,1.37349,0.620862,0.570107
471,363.33,1,22.1933,37.0916,28.7054,1.23695,2.22045e-16,0.386135,1.369,0.619761,0.577486
472,358.306,1,21.997,36.9808,27.9053,1.214,2.22045e-16,0.389573,1.37776,0.622623,0.513146
473,362.758,1,22.225,37.0766,25.8558,1.24386,2.22045e-16,0.382655,1.4184,0.61622,0.517457
474,364.206,1,22.1965,36.934,26.1715,1.2573,2.22045e-16,0.383816,1.30723,0.621788,0.541577
475,365.381,1,22.1186,37.4244,25.7537,1.25865,2.22045e-16,0.383871,1.36526,0.608351,0.557816
476,368.993,1,22.2624,37.4968,25.4476,1.2723,2.22045e-16,0.382821,1.34699,0.600606,0.635635
477,374.568,1,22.3906,37.0262,26.4397,1.31486,2.22045e-16,0.379435,1.31375,0.621628,0.620604
478,367.899,1,22.1606,37.1286,26.1529,1.26729,2.22045e-16,0.385889,1.30266,0.616569,0.618591
479,368.692,1,22.2001,37.2914,25.3086,1.27007,2.22045e-16,0.39182,1.31692,0.619086,0.61409
480,373.174,1,22.2376,37.5217,23.6456,1.31823,2.22045e-16,0.390454,1.24461,0.606207,0.588552
481,366.1,1,22.1436,36.8925,25.0617,1.2657,2.22045e-16,0.393976,1.28446,0.613255,0.565241
482,365.651,1,22.2255,37.2368,26.4279,1.25796,2.22045e-16,0.392856,1.35406,0.610126,0.559851
483,364.87,1,22.274,36.9219,25.1824,1.25189,2.22045e-16,0.390099,1.36368,0.620179,0.552908
484,360.993,1,22.2309,36.9556,26.5213,1.22044,2.22045e-16,0.380699,1.38389,0.619082,0.580511
485,358.847,1,21.9878,37.01,27.4332,1.21889,2.22045e-16,0.389668,1.33977,0.611245,0.53264
486,360.077,1,22.1491,36.9039,27.8138,1.23836,2.22045e-16,0.388835,1.32878,0.620687,0.486345
487,356.965,1,22.0537,36.6943,26.564,1.20988,2.22045e-16,0.38685,1.33133,0.62882,0.506257
488,357.359,1,22.191,36.0834,27.9274,1.22265,2.22045e-16,0.381285,1.32338,0.636069,0.477422
489,354.918,1,22.2709,36.282,27.8846,1.20484,2.22045e-16,0.386911,1.32437,0.638082,0.471403
490,358.71,1,22.111,35.9388,27.2169,1.22332,2.22045e-16,0.385965,1.42992,0.635632,0.46666
491,356.018,1,22.3697,36.5575,26.3972,1.20208,2.22045e-16,0.381012,1.42007,0.618746,0.501431
492,359.557,1,22.3805,36.5031,25.4095,1.22713,2.22045e-16,0.381916,1.32077,0.619469,0.533356
493,362.797,1,22.1299,37.1448,25.6513,1.22932,2.22045e-16,0.387135,1.49228,0.620681,0.544877
494,361.36,1,22.1252,37.0816,26.6654,1.20907,2.22045e-16,0.389121,1.38107,0.627024,0.630047
495,358.471,1,22.2061,36.8368,27.5638,1.20212,2.22045e-16,0.384207,1.29301,0.637335,0.605029
496,361.6,1,22.1722,36.9773,26.9431,1.22197,2.22045e-16,0.38956,1.38474,0.63413,0.566298
497,358.87,1,22.2431,37.3852,26.8597,1.22408,2.22045e-16,0.386139,1.33438,0.613602,0.517752
498,356.391,1,22.1902,37.2711,26.078,1.22794,2.22045e-16,0.387215,1.27216,0.608604,0.460443
499,356.708,1,22.1656,37.1567,24.888,1.22418,2.22045e-16,0.391373,1.19355,0.616013,0.503168
500,355.629,1,22.2581,37.1548,23.9865,1.2119,2.22045e-16,0.387782,1.21783,0.606236,0.529502
501,358.609,1,22.105,36.8925,24.1802,1.22725,2.22045e-16,0.392167,1.24608,0.606342,0.536044
502,357.381,1,22.1316,36.7828,24.1332,1.22047,2.22045e-16,0.388186,1.27812,0.615237,0.509579
