iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,455.763,1,19.319,17.6002,19.9327,1.54897,-0.343765,0.71299,0.858298,0.76384,0.83911
31,456.084,1,18.6521,18.2677,20.9824,1.53706,-0.313533,0.694937,0.836566,0.7445,0.917648
32,457.48,1,19.2047,18.2078,20.0042,1.5636,-0.34542,0.677341,0.815383,0.728981,0.894413
33,454.434,1,20.0138,18.1931,19.4018,1.546,-0.373313,0.66019,0.835012,0.73056,0.871766
34,451.091,1,19.321,18.123,19.9799,1.56421,-0.341387,0.643474,0.813869,0.736853,0.849692
35,449.706,1,19.4567,18.1011,20.6397,1.54783,-0.350138,0.627181,0.793261,0.72673,0.828178
36,441.623,1,19.4759,17.8394,19.1349,1.50864,-0.351447,0.6113,0.8091,0.708329,0.807208
37,446.778,1,19.5008,18.2942,18.9259,1.54137,-0.352497,0.595821,0.821962,0.690394,0.786769
38,442.322,1,19.8126,18.5219,20.7924,1.54855,-0.368749,0.580735,0.80115,0.67321,0.766847
39,436.468,1,19.7887,18.2244,19.493,1.50934,-0.364874,0.56603,0.780864,0.673565,0.749752
40,432.682,1,19.3849,18.5625,18.7476,1.49309,-0.340935,0.551698,0.821482,0.65651,0.730768
41,436.666,1,19.7698,18.7415,18.9394,1.53386,-0.360493,0.537729,0.838146,0.639887,0.712264
42,441.526,1,19.8599,18.5475,19.7125,1.54529,-0.358646,0.524113,0.897977,0.645222,0.733304
43,433.084,1,19.4649,18.3384,19.8899,1.50616,-0.343145,0.510842,0.875239,0.6492,0.714736
44,433.299,1,19.6314,18.4172,19.9538,1.50591,-0.34892,0.497908,0.896504,0.64328,0.696639
45,432.071,1,20.0509,18.1728,20.2211,1.50524,-0.360054,0.4853,0.873804,0.655508,0.681708
46,432.603,1,19.9268,17.7684,20.0707,1.53102,-0.364842,0.473012,0.860097,0.684873,0.664447
47,435.501,1,19.9263,17.8598,20.0813,1.57311,-0.361024,0.461035,0.839366,0.667531,0.647623
48,433.83,1,19.9773,18.0894,20.1103,1.56316,-0.365139,0.449362,0.848478,0.650629,0.633841
49,429.817,1,20.2151,18.7874,19.1407,1.58933,-0.376707,0.437984,0.853098,0.634155,0.617792
50,425.363,1,20.7235,19.0923,18.7127,1.56946,-0.389398,0.426894,0.888364,0.618097,0.602149
51,411.594,1,20.5232,19.5038,19.002,1.52972,-0.383026,0.416084,0.894425,0.602447,0.586902
52,414.385,1,20.206,19.7767,18.3217,1.54282,-0.371857,0.405549,0.878222,0.587193,0.572041
53,424.467,1,21.0165,19.7003,17.9901,1.60598,-0.400261,0.39528,0.855985,0.572325,0.560533
54,420.838,1,20.6554,19.6671,18.3928,1.61208,-0.383431,0.385271,0.834311,0.557833,0.54634
55,417.662,1,20.6504,20.2061,17.9368,1.58805,-0.38659,0.375516,0.846312,0.543708,0.53296
56,422.497,1,20.7428,20.7792,17.2845,1.62928,-0.37962,0.366008,0.893718,0.529941,0.519961
57,423.971,1,20.2798,20.7629,17.391,1.64961,-0.360149,0.35674,0.887685,0.516523,0.522294
58,422.765,1,20.113,20.5511,17.6119,1.66657,-0.358189,0.347707,0.865209,0.503444,0.527519
59,419.773,1,20.4693,20.8204,16.4758,1.64119,-0.371635,0.338903,0.861695,0.490697,0.514162
60,414.795,1,20.796,21.1725,16.7061,1.62624,-0.383086,0.330322,0.879375,0.478272,0.501143
61,408.398,1,20.5866,20.8767,17.2551,1.59442,-0.375552,0.321958,0.875452,0.466162,0.488453
62,406.823,1,20.3033,20.7739,17.4402,1.59707,-0.362227,0.313806,0.879364,0.454358,0.476086
63,405.51,1,20.8055,20.7668,17.5758,1.57912,-0.385685,0.30586,0.887075,0.442854,0.464031
64,413.727,1,20.7137,21.1981,17.5058,1.67172,-0.377126,0.298116,0.864614,0.431641,0.452281
65,414.827,1,21.074,21.6144,17.5153,1.68637,-0.405426,0.290567,0.842721,0.420711,0.449376
66,409.54,1,20.4651,22.069,17.07,1.64467,-0.379744,0.28321,0.821522,0.41269,0.446954
67,410.016,1,20.5337,21.8531,16.6535,1.65055,-0.377874,0.276039,0.829576,0.415342,0.447359
68,405.485,1,20.9799,21.6903,17.1485,1.60876,-0.390275,0.269049,0.822035,0.404825,0.497711
69,398.239,1,20.7021,21.755,16.488,1.56802,-0.377871,0.262237,0.853027,0.394575,0.539316
70,403.463,1,21.1804,22.2591,16.2955,1.59374,-0.399169,0.255597,0.837571,0.384584,0.527909
71,404.136,1,20.306,21.7849,16.4973,1.57135,-0.367849,0.249125,0.860384,0.38763,0.530781
72,403.581,1,20.809,21.7985,16.6346,1.60247,-0.390283,0.242817,0.850995,0.401914,0.517342
73,404.447,1,20.8662,21.7999,17.2254,1.60161,-0.388989,0.236669,0.829448,0.411528,0.504242
74,403.669,1,20.3481,21.4308,17.2988,1.61484,-0.368324,0.230676,0.835879,0.404872,0.491475
75,402.007,1,20.3555,21.6265,17.509,1.63067,-0.376336,0.224835,0.819007,0.394621,0.47903
76,396.976,1,20.4704,21.6449,17.8406,1.60294,-0.379875,0.219142,0.798269,0.385969,0.466901
77,406.294,1,19.9379,21.5029,18.239,1.67205,-0.358175,0.213594,0.778057,0.401023,0.462945
78,396.714,1,20.5774,21.293,17.9139,1.62972,-0.386605,0.208185,0.785345,0.399785,0.476212
79,402.112,1,20.6909,21.4517,17.4392,1.61478,-0.387138,0.202914,0.765459,0.407,0.494893
80,402.493,1,20.732,21.0793,17.9817,1.60331,-0.38376,0.198678,0.794947,0.396695,0.52162
81,404.557,1,21.0485,20.5794,18.4265,1.59392,-0.393223,0.199594,0.841271,0.401141,0.516813
82,402.394,1,20.7109,20.4446,17.7042,1.55356,-0.38141,0.203654,0.856677,0.408594,0.566939
83,401.851,1,20.2324,20.1473,18.0089,1.56486,-0.36692,0.198497,0.891979,0.398248,0.552584
84,393.947,1,19.6774,20.5632,17.4734,1.52524,-0.334684,0.200516,0.869393,0.38839,0.538592
85,401.369,1,20.8154,20.7178,17.0129,1.58797,-0.395758,0.197644,0.84738,0.384634,0.524955
86,398.338,1,21.2902,20.8317,16.9462,1.5921,-0.406826,0.192639,0.825924,0.375249,0.511662
87,405.13,1,21.597,20.8419,18.066,1.61035,-0.423244,0.199054,0.841422,0.379232,0.52408
88,403.19,1,21.3533,21.3792,17.8314,1.62178,-0.418371,0.194014,0.822876,0.385152,0.51081
89,388.751,1,21.0144,21.5273,17.977,1.58071,-0.407201,0.189101,0.813553,0.375399,0.497876
90,394.169,1,20.9619,21.4239,17.1118,1.5604,-0.395187,0.187617,0.816328,0.389844,0.48527
91,394.998,1,20.6606,21.2839,16.9101,1.53193,-0.383011,0.197842,0.878929,0.384681,0.480943
92,398.656,1,20.7362,21.1622,17.1364,1.55355,-0.380502,0.200357,0.878545,0.374941,0.518637
93,400.542,1,20.7268,21.0283,16.2741,1.5741,-0.380148,0.196086,0.909429,0.381829,0.505505
94,398.207,1,21.1002,21.39,16.3983,1.61439,-0.396613,0.192878,0.886402,0.372161,0.492705
95,396.225,1,21.4189,22.0627,16.1149,1.61893,-0.413607,0.190301,0.863958,0.362737,0.48023
96,394.061,1,21.5251,22.0434,16.5984,1.59346,-0.419741,0.18904,0.842082,0.354009,0.46807
97,397.853,1,20.6188,22.0769,16.8937,1.67174,-0.385455,0.184253,0.82076,0.366374,0.456218
98,392.5,1,20.7102,22.1692,16.8949,1.62941,-0.383566,0.19187,0.799978,0.357097,0.444667
99,395.513,1,20.9551,22.0664,17.3436,1.64332,-0.393683,0.194368,0.779722,0.355281,0.433407
100,400.343,1,20.7066,22.3747,17.2104,1.66992,-0.391274,0.189447,0.759979,0.364816,0.43808
101,396.814,1,20.6187,23.1036,16.9378,1.66072,-0.373289,0.194625,0.740736,0.355578,0.433317
102,393.432,1,21.2994,22.8341,16.4817,1.60698,-0.40497,0.195697,0.763149,0.351533,0.436983
103,395.949,1,20.8644,23.183,15.3802,1.615,-0.384992,0.198913,0.75893,0.334305,0.475991
104,406.171,1,20.9587,22.9426,16.3888,1.64871,-0.389164,0.196461,0.81731,0.337942,0.551779
105,400.78,1,20.5658,22.916,16.2458,1.60552,-0.373374,0.205704,0.822554,0.326941,0.523693
106,394.793,1,20.7674,22.6193,17.7023,1.55564,-0.388769,0.200447,0.855784,0.339495,0.512948
107,401.766,1,20.9538,22.597,17.0358,1.64711,-0.395698,0.201267,0.781708,0.32708,0.51202
108,395.244,1,20.76,22.2863,17.1118,1.5901,-0.384913,0.198919,0.788282,0.31457,0.523317
109,389.232,1,20.482,22.6225,16.4702,1.55511,-0.372612,0.19709,0.78434,0.307813,0.515201
110,398.462,1,21.2177,22.1341,16.1058,1.64394,-0.404259,0.206891,0.732747,0.316501,0.486545
111,400.732,1,21.0892,22.1181,16.3712,1.67407,-0.398594,0.19537,0.736456,0.308759,0.514709
112,386.463,1,21.3657,22.3512,16.4474,1.55666,-0.404864,0.197741,0.743503,0.290766,0.513953
113,386.316,1,21.0652,23.0824,16.0369,1.57977,-0.393726,0.199499,0.740312,0.285535,0.486451
114,382.569,1,20.489,22.8976,16.6867,1.57032,-0.37682,0.1922,0.74799,0.286534,0.441
115,381.984,1,20.6035,23.0696,15.9706,1.5402,-0.375726,0.205822,0.673567,0.295131,0.483132
116,385.076,1,20.7005,23.2245,16.2879,1.56862,-0.379505,0.203232,0.723481,0.302043,0.448415
117,388.054,1,21.0168,23.3812,16.0926,1.61032,-0.391677,0.20841,0.720245,0.297774,0.430325
118,386.161,1,21.6561,23.1847,15.3727,1.59235,-0.417633,0.198216,0.706556,0.296237,0.46121
119,383.297,1,20.5374,23.4729,15.7492,1.55177,-0.366898,0.185953,0.708432,0.302999,0.494298
120,392.601,1,21.1775,23.6116,15.8157,1.63547,-0.397091,0.190284,0.722693,0.29609,0.491356
121,388.059,1,20.8876,23.9161,16.0788,1.62594,-0.395097,0.18951,0.693895,0.284461,0.481082
122,389.451,1,21.2717,24.122,15.9592,1.63135,-0.407501,0.196386,0.69652,0.283957,0.473106
123,386.104,1,21.2203,24.0379,15.5095,1.61619,-0.40236,0.201735,0.67366,0.281293,0.445568
124,388.16,1,20.8361,23.8348,15.1046,1.62339,-0.38918,0.200289,0.674015,0.276628,0.481181
125,393.971,1,21.1022,24.1534,14.4811,1.66636,-0.398772,0.198242,0.646437,0.281509,0.519441
126,386.729,1,21.2502,23.9227,15.1239,1.60139,-0.404733,0.193582,0.615342,0.288053,0.552835
127,378.111,1,21.2402,24.0704,15.4739,1.55642,-0.40568,0.196019,0.596681,0.290087,0.491857
128,380.891,1,21.0756,23.9534,15.1542,1.58064,-0.395086,0.197301,0.586042,0.299484,0.484217
129,389.856,1,20.4645,24.3252,14.8553,1.67893,-0.373586,0.191011,0.620747,0.278059,0.464769
130,391.189,1,20.8645,24.3338,14.9221,1.7316,-0.389785,0.189133,0.528567,0.272074,0.497633
131,388.971,1,21.1911,24.6264,15.221,1.71553,-0.400368,0.185635,0.589083,0.257891,0.474106
132,394.987,1,20.815,24.3108,16.4218,1.75768,-0.38132,0.181933,0.61934,0.276527,0.454088
133,397.958,1,21.126,24.2312,15.4116,1.70878,-0.396783,0.188859,0.64634,0.307352,0.495824
134,397.869,1,20.5719,24.2713,14.9134,1.70895,-0.384108,0.193192,0.656436,0.282253,0.510775
135,391.406,1,21.1617,24.201,14.0823,1.64103,-0.399808,0.191744,0.643505,0.274977,0.557116
136,392.699,1,20.7236,24.3373,14.3876,1.62024,-0.38314,0.196949,0.641156,0.28508,0.585104
137,400.942,1,21.0576,24.1293,15.047,1.68036,-0.392302,0.201503,0.652962,0.287443,0.590704
138,400.365,1,21.5589,24.0064,14.5673,1.6932,-0.414474,0.194591,0.707766,0.273762,0.557862
139,405.038,1,21.1079,24.2279,15.0407,1.69848,-0.396505,0.201385,0.718289,0.275415,0.599243
140,407.379,1,21.0907,24.0354,14.2776,1.70685,-0.395933,0.201702,0.720043,0.298226,0.58218
141,397.658,1,21.1449,24.0875,14.9429,1.62256,-0.401392,0.201304,0.690373,0.298701,0.595446
142,400.594,1,21.0458,23.8166,14.809,1.65884,-0.393826,0.203699,0.664914,0.301155,0.584176
143,404.635,1,20.7962,23.9122,14.5371,1.65595,-0.384422,0.205157,0.745058,0.297418,0.612674
144,402.239,1,20.953,23.7682,14.3903,1.64436,-0.386179,0.205555,0.734081,0.274661,0.649796
145,404.682,1,21.0299,23.8922,13.7625,1.6872,-0.391021,0.197228,0.758688,0.269102,0.62102
146,406.24,1,20.3771,23.9428,14.5033,1.77169,-0.374627,0.189783,0.736339,0.261922,0.534545
147,394.573,1,20.5068,23.8846,15.0809,1.67366,-0.371585,0.199604,0.698458,0.253657,0.527421
148,399.234,1,20.3837,23.9223,15.3598,1.72712,-0.363408,0.189847,0.694024,0.265259,0.521404
149,400.71,1,20.4093,23.7881,15.7334,1.72841,-0.363462,0.195671,0.691418,0.264999,0.518954
150,389.185,1,21.1057,23.3273,15.3337,1.62679,-0.390294,0.194661,0.709221,0.260067,0.533362
151,395.512,1,21.2806,23.1267,15.6465,1.68849,-0.399218,0.193811,0.744443,0.248106,0.514212
152,399.799,1,20.7426,23.4186,15.7489,1.69295,-0.374754,0.190631,0.73778,0.251514,0.587963
153,393.401,1,20.4654,23.4657,15.8841,1.62954,-0.36977,0.193431,0.721002,0.249716,0.613194
154,402.964,1,20.6944,23.7203,15.3075,1.75376,-0.383117,0.194479,0.658462,0.272422,0.530064
155,396.046,1,20.8844,23.6675,15.3381,1.67673,-0.383728,0.19809,0.638112,0.278046,0.541691
156,398.223,1,20.9978,24.185,15.1847,1.69805,-0.380404,0.203961,0.60429,0.304559,0.521201
157,395.004,1,21.4374,24.1237,14.5467,1.69729,-0.407853,0.201222,0.555414,0.290844,0.540595
158,394.592,1,21.6571,24.0835,15.2106,1.72139,-0.415363,0.194283,0.539642,0.296603,0.516685
159,398.655,1,21.3757,24.079,14.7978,1.73424,-0.399281,0.199764,0.557179,0.296357,0.529332
160,394.856,1,21.6616,23.9342,14.1599,1.69064,-0.421011,0.19217,0.59156,0.299771,0.527105
161,397.722,1,21.4626,23.5389,14.3391,1.72816,-0.411795,0.196778,0.579446,0.285834,0.529396
162,397.738,1,21.272,23.9451,13.7651,1.74976,-0.400934,0.192364,0.551324,0.289192,0.514935
163,401.176,1,20.622,24.0181,13.5871,1.75869,-0.370359,0.195067,0.609925,0.289541,0.500217
164,404.01,1,20.9148,23.9405,12.972,1.78173,-0.378052,0.197361,0.587937,0.294933,0.51747
165,408.795,1,20.5957,23.95,14.1551,1.7991,-0.366622,0.195378,0.595262,0.299739,0.555965
166,402.838,1,21.3115,24.0014,14.2699,1.78803,-0.401755,0.205021,0.525904,0.288925,0.53421
167,403.555,1,20.4773,24.4291,14.4254,1.85991,-0.36857,0.189539,0.515573,0.278109,0.486869
168,398.122,1,21.1252,24.1171,14.3214,1.82821,-0.398729,0.187109,0.498977,0.286159,0.473774
169,401.652,1,21.1863,24.4011,13.5354,1.82516,-0.38672,0.19941,0.462391,0.303286,0.505912
170,393.825,1,21.3093,24.6259,14.2631,1.77877,-0.407572,0.193702,0.425621,0.304348,0.504263
171,399.267,1,20.9616,24.2296,13.8652,1.81516,-0.394271,0.193186,0.4425,0.322202,0.481751
172,399.109,1,21.3576,24.4775,13.3488,1.83538,-0.399079,0.195461,0.372693,0.337876,0.506236
173,395.726,1,21.4211,24.5998,12.9372,1.8427,-0.406931,0.192568,0.350738,0.302019,0.526482
174,396.568,1,21.6712,24.6798,12.4933,1.91192,-0.420638,0.188209,0.367448,0.276273,0.463161
175,394.301,1,21.8645,24.499,13.1627,1.84561,-0.426318,0.187863,0.368547,0.270143,0.55958
176,411.25,1,21.1559,24.6064,13.0123,1.94639,-0.391534,0.189897,0.442701,0.278604,0.560893
177,410.51,1,21.1146,24.727,13.045,1.86961,-0.388211,0.199044,0.455675,0.273849,0.653124
178,406.857,1,21.0145,24.5195,13.4347,1.84048,-0.387679,0.208843,0.500528,0.249368,0.609355
179,407.838,1,20.8054,24.9122,13.4154,1.87343,-0.382661,0.201289,0.553293,0.244931,0.534362
180,406.051,1,21.0949,24.3839,13.4186,1.88805,-0.398098,0.191293,0.529023,0.261783,0.505042
181,402.193,1,20.8454,24.6002,14.2597,1.78911,-0.391649,0.193093,0.508338,0.277274,0.59633
182,400.989,1,20.7154,24.9718,13.1974,1.77073,-0.37372,0.198574,0.494308,0.278296,0.609228
183,402.103,1,21.0942,25.1412,13.7546,1.82435,-0.387576,0.187051,0.467407,0.284806,0.574589
184,404.477,1,20.422,24.8794,14.2138,1.83512,-0.373124,0.199453,0.478098,0.285126,0.551622
185,402.331,1,20.4926,24.7535,14.2012,1.8311,-0.366263,0.194857,0.505695,0.263444,0.543523
186,401.184,1,21.2357,24.3018,14.1729,1.75457,-0.397938,0.198273,0.545919,0.282966,0.58124
187,396.173,1,20.4005,23.7353,14.7589,1.76306,-0.355018,0.20001,0.458941,0.27282,0.586673
188,399.542,1,20.4846,23.9134,14.268,1.78357,-0.358541,0.199587,0.482445,0.277251,0.560814
189,396.715,1,20.3746,24.3181,14.2897,1.77836,-0.364754,0.188921,0.488191,0.270064,0.571816
190,400.826,1,21.181,24.465,14.3028,1.8327,-0.401586,0.18973,0.477161,0.264475,0.575354
191,406.311,1,21.7461,24.855,13.723,1.87111,-0.429977,0.189659,0.46337,0.279689,0.571195
192,410.587,1,21.2746,24.6309,13.3236,1.89206,-0.4012,0.191329,0.466054,0.283823,0.595777
193,407.205,1,21.054,24.5747,12.8797,1.91592,-0.394061,0.189313,0.449258,0.261588,0.560646
194,409.847,1,20.6579,25.1939,13.3602,1.87422,-0.370676,0.192854,0.437826,0.276944,0.675151
195,409.758,1,21.102,25.2743,13.819,1.90225,-0.389593,0.194587,0.426039,0.270796,0.626226
196,406.295,1,21.1497,25.0186,13.2063,1.91445,-0.394031,0.196878,0.404494,0.272249,0.579863
197,394.885,1,21.3829,24.9402,13.1913,1.83178,-0.398567,0.188564,0.350687,0.301352,0.557012
198,391.215,1,21.1805,25.0453,14.0561,1.77516,-0.395652,0.197188,0.342612,0.293876,0.591785
199,405.323,1,21.0671,25.1775,13.1915,1.9142,-0.388636,0.190665,0.35467,0.282993,0.623235
200,399.429,1,21.1534,25.2125,13.8147,1.86109,-0.401626,0.189019,0.363382,0.277522,0.605571
201,400,1,22.278,25.3354,13.4115,1.92022,-0.450526,0.183632,0.332174,0.281893,0.574408
202,392.866,1,21.515,24.8578,13.5212,1.87392,-0.409114,0.180991,0.331561,0.27363,0.538995
203,385.967,1,21.3468,24.8622,14.2051,1.80169,-0.40418,0.193074,0.315763,0.272683,0.537453
204,387.34,1,20.6966,24.7183,13.9449,1.84461,-0.379265,0.185968,0.326878,0.271155,0.502461
205,379.421,1,20.4638,24.7473,13.5742,1.7375,-0.362016,0.193464,0.317724,0.269629,0.537921
206,381.064,1,20.6657,24.845,13.2148,1.71309,-0.376325,0.192449,0.351381,0.290855,0.530558
207,384.105,1,21.1179,24.9887,13.1303,1.71665,-0.397727,0.191993,0.35161,0.294327,0.56574
208,393.963,1,20.921,24.7331,13.1531,1.79574,-0.390473,0.188558,0.375951,0.28002,0.601117
209,393.458,1,20.9059,24.6972,12.3809,1.81631,-0.374181,0.190538,0.35857,0.287986,0.558011
210,398.387,1,20.3446,24.8304,12.7868,1.90977,-0.360829,0.188973,0.346338,0.290002,0.509497
211,387.411,1,20.7044,24.968,13.0446,1.76798,-0.375991,0.183996,0.365045,0.300866,0.520188
212,382.176,1,21.095,25.3554,12.7225,1.73096,-0.400338,0.189349,0.351134,0.280577,0.53433
213,379.134,1,20.8643,25.2378,13.0254,1.72249,-0.381898,0.194837,0.316659,0.271228,0.563312
214,386.385,1,21.1821,24.9714,12.6859,1.79681,-0.404219,0.185753,0.327807,0.282968,0.538602
215,399.087,1,21.2532,25.2729,13.1018,1.89411,-0.408119,0.196221,0.330789,0.286849,0.549404
216,404.094,1,21.3858,25.3914,13.2016,1.95343,-0.404664,0.195439,0.318725,0.27742,0.584287
217,402.936,1,21.7756,25.7171,13.3166,1.89388,-0.420804,0.199656,0.354303,0.289898,0.568375
218,404.322,1,21.6571,25.3112,12.9087,1.89925,-0.416255,0.201057,0.400179,0.287534,0.52914
219,404.648,1,21.1436,25.2152,12.9324,1.92152,-0.399501,0.207195,0.373726,0.277156,0.528799
220,398.347,1,21.2621,25.2005,12.9141,1.9589,-0.395906,0.205985,0.342756,0.270694,0.428164
221,393.075,1,21.3136,25.1568,12.7384,1.92347,-0.393449,0.197114,0.305601,0.279387,0.45867
222,386.273,1,21.7592,25.3826,12.7482,1.836,-0.421099,0.193647,0.30031,0.298002,0.462374
223,389.197,1,21.1993,24.8114,13.0249,1.87311,-0.394306,0.191716,0.318311,0.278157,0.467889
224,389.447,1,21.6426,25.0277,13.7886,1.81908,-0.415938,0.194815,0.325289,0.268692,0.55636
225,393.137,1,21.4852,25.0828,13.9978,1.8875,-0.413717,0.196982,0.28916,0.264328,0.567468
226,397.302,1,21.3738,25.3813,13.7947,1.96611,-0.416596,0.200562,0.280792,0.269527,0.515166
227,393.645,1,21.0839,25.2986,13.5834,1.93502,-0.396667,0.199097,0.279801,0.268899,0.502655
228,396.632,1,20.8046,25.1156,13.0762,1.99892,-0.385502,0.194586,0.241871,0.27566,0.528873
229,393.789,1,21.5576,25.4509,12.5255,1.95284,-0.403312,0.2051,0.264336,0.275449,0.488055
230,392.666,1,21.0968,25.8148,12.6859,1.95393,-0.392126,0.193718,0.234825,0.280816,0.543496
231,383.741,1,21.7952,25.6046,12.4252,1.88576,-0.418031,0.189895,0.216352,0.290004,0.537425
232,385.714,1,21.7738,25.5503,12.622,1.86175,-0.415951,0.195246,0.25295,0.266543,0.551492
233,382.396,1,21.3224,25.573,13.0103,1.89037,-0.402744,0.18413,0.227652,0.276361,0.520392
234,389.044,1,21.2287,25.4568,13.2013,1.90654,-0.396165,0.19101,0.254146,0.290158,0.500861
235,388.27,1,22.2798,25.5871,12.5931,1.93784,-0.426403,0.193589,0.208761,0.282858,0.544078
236,382.936,1,21.3739,25.662,11.6552,1.93281,-0.394802,0.201942,0.191344,0.277278,0.494208
237,376.005,1,20.9825,25.9621,12.2686,1.88011,-0.385713,0.19111,0.196869,0.275236,0.482237
238,384.718,1,21.2315,25.7319,12.3783,1.97009,-0.401356,0.189492,0.199998,0.280582,0.480308
239,380.188,1,21.9678,25.437,12.8497,2.00684,-0.435309,0.200367,0.157374,0.281887,0.435767
240,389.22,1,21.6808,25.3898,12.3376,2.09114,-0.419151,0.193287,0.160533,0.300861,0.444101
241,385.335,1,21.9707,25.2388,12.0233,2.05318,-0.428188,0.198261,0.16088,0.29804,0.429238
242,377.284,1,21.5222,25.6558,12.2044,1.98055,-0.407608,0.196104,0.156335,0.273125,0.455947
243,374.174,1,21.1311,25.3917,13.1014,1.95649,-0.38888,0.196444,0.156285,0.270255,0.447915
244,377.112,1,22.3442,25.1658,12.5471,1.98399,-0.443937,0.194973,0.167512,0.276354,0.418475
245,389.743,1,21.8274,25.1164,12.6412,2.08569,-0.419637,0.20564,0.160963,0.288587,0.449251
246,386.618,1,21.7972,26.0062,12.3835,2.08979,-0.418003,0.19683,0.15113,0.282021,0.451345
247,380.105,1,20.7925,26.1067,11.9854,2.02473,-0.378229,0.193881,0.143616,0.27794,0.48046
248,370.508,1,21.2135,25.6193,11.9419,1.97188,-0.384604,0.195507,0.13922,0.27958,0.408691
249,375.514,1,21.3617,25.4327,11.7575,2.06497,-0.403227,0.199053,0.125352,0.281601,0.398842
250,376.411,1,21.4247,25.2751,11.7127,2.04847,-0.396383,0.203343,0.140305,0.283705,0.372024
251,374.941,1,21.4211,25.1743,12.1491,2.00725,-0.406887,0.192171,0.163798,0.29528,0.350859
252,377.555,1,21.8194,25.5316,12.4085,2.08646,-0.420095,0.194827,0.147248,0.288003,0.34875
253,367.115,1,21.253,25.7172,11.7144,2.02513,-0.394238,0.190921,0.127039,0.275336,0.358933
254,379.338,1,21.6814,25.4056,12.097,2.08185,-0.413232,0.195211,0.15198,0.289244,0.359148
255,372.196,1,21.5824,25.2412,12.3904,2.02924,-0.407681,0.195079,0.141381,0.28639,0.35408
256,382.732,1,21.0842,25.3956,12.0936,2.08966,-0.380093,0.19191,0.146053,0.290554,0.409097
257,380.74,1,21.7608,25.7607,12.0834,2.07103,-0.413119,0.197629,0.144723,0.293544,0.392077
258,381.201,1,21.0223,25.8102,12.3057,2.15416,-0.394578,0.18679,0.129572,0.283049,0.389756
